TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025826091766930438,0.0026813964686761204,0.002742937135499591,0.005413697880486401,0.015236984909626763,0.03356845413672325
0.025785510223050256,0.00267940826255568,0.002731519690840838,0.005412773883860082,0.015235974106231204,0.033522715572809406
0.02574614562284536,0.00267697810648513,0.0027186970692080533,0.005411970212193347,0.015234619312367897,0.03347300136845152
0.02570801467065266,0.002674503738339609,0.0027069062912292827,0.005411474384238829,0.015233157866699234,0.033420846190034714
0.025649951475781616,0.002670220096197045,0.002685337191091239,0.005410431144042846,0.015230568939468073,0.03334476213332813
0.025579022554067004,0.002664338375447287,0.0026555520019371087,0.0054090167064151495,0.0152269501180006,0.0332520404229044
0.025516517666959598,0.002662085752707641,0.002634469306407277,0.005408038976248863,0.015224391033771103,0.033171178543322084
0.02546271722098806,0.002663643501272992,0.0026217988589472604,0.005407450138735401,0.015222886767431672,0.033103306387350324
0.02541275853272944,0.0026666357259083093,0.0026103516625403784,0.0054069884471791355,0.015221472907680668,0.033040687007028544
0.025372602855028764,0.0026723984270660525,0.0026040437150666065,0.0054068346026765295,0.015220638503203519,0.03299150409284712
0.025322732529144826,0.002670946621479753,0.0025897075427089296,0.00540593590423332,0.01521872527267299,0.032929085481763785
0.02526318624369168,0.002661355845692357,0.002566189662976028,0.0054042113745062775,0.015215570476597762,0.03285323313663779
0.025209252896083795,0.002649516612112426,0.002543045762277202,0.005402313387068037,0.015212370456196602,0.032784869048728515
0.02515732318031641,0.0026327663054093826,0.0025170851122241675,0.005399975689440686,0.015208712494897596,0.032718922431673465
0.02511162023720078,0.0026500628013857532,0.0025220778711952914,0.0054008581981326385,0.015209400881553162,0.03266514491791478
0.02507481416969886,0.0027055086649472623,0.0025623098336836035,0.005405365200636983,0.015215023112229772,0.03262751265550775
0.025019704926301112,0.0026906809793348536,0.0025388904425131553,0.005402369342067907,0.01521069935488602,0.03256366709995138
0.024946035169931033,0.0026075738165616045,0.0024534187821172704,0.005391971066378029,0.015196562823828384,0.03247402032384533
0.024894082609378997,0.002598497809836476,0.0024340229044647744,0.005389981353679879,0.015194451387789009,0.032412486811377
0.024860333127775025,0.002648989052141051,0.002467238293685845,0.005394979692529908,0.01520253855622128,0.03237314243762862
0.024877205551237003,0.002821958030311272,0.0026322380476908555,0.005415879138568275,0.015228836107418204,0.03246071807642088
0.02557111212706336,0.006443628635294936,0.007724628101675747,0.006778851778797722,0.016391760210401785,0.04138168869694296
0.029764269969398783,0.0295226319505848,0.025957327794411237,0.009403027274105356,0.018890959735262357,0.05502271778065301
0.0339557221210701,0.055167251816503525,0.03762780120582426,0.01025406763824287,0.019924374608072986,0.06073638458036711
0.03743394412566318,0.08079399669766432,0.045108448270384745,0.01067701178867708,0.02051506341168103,0.06357579842857378
0.03952816018039298,0.09961102221374024,0.04892343806259628,0.010882019108528278,0.02080899189183101,0.06480309838333989
0.04127219418294024,0.11622612899060693,0.051788668384428825,0.011021844743346002,0.021030720736616583,0.06560868978229256
0.042568491504678,0.13018344023810516,0.05404233971639105,0.01116665563331058,0.02125083981442536,0.06637589193694482
0.04377895262361234,0.14452013079690015,0.05610208273154665,0.011268887314683895,0.021401125138597283,0.06700260392870548
0.04464246099694948,0.15471103818477006,0.057573336921193964,0.011337272267848671,0.021525008815181757,0.06754946377196161
0.04539828051463073,0.16362384219699436,0.05885840542602151,0.011404370612601036,0.02162736861948217,0.06803569728707623
0.04601922635732145,0.1714308399490685,0.05990646802303951,0.01146838888733297,0.021717571640273884,0.0684868366546567
0.046582736570165935,0.1784819747834163,0.06098169503187596,0.011534707463428705,0.021808018767175558,0.06895332659937535
0.04713643603463477,0.18550843505328565,0.062177084374932384,0.011612399754749338,0.021908696047296384,0.06946310803995459
0.04755790600814989,0.19087441063447613,0.06304551681650541,0.011664243985747558,0.02197719704513968,0.06986863782413066
0.047882196887452856,0.19542532455297054,0.06366583372716267,0.01169301169241648,0.02201876443146712,0.07018600084816079
0.04823280861591611,0.19958762148124984,0.0643423451478975,0.011731055343072784,0.022071257147630773,0.07054681946206415
0.04861026709278059,0.2034617734920931,0.06503009569452749,0.011773253630066382,0.022130116508499102,0.07093368018970161
0.04891835802515456,0.2073213109457267,0.06557987812994874,0.011807070713946438,0.022173923396622917,0.07128572193746796
0.04918376100331518,0.21020095904295646,0.0660397521177701,0.01183750538688494,0.0222087426519216,0.07162443966817125
0.04945462535770412,0.21296997009417545,0.06645747866598167,0.011862901114647065,0.02224488250322092,0.07197074604357691
0.04972413685003558,0.2153487024678221,0.06682142818552263,0.011882183528652564,0.022280640164688288,0.07232116603359294
0.04996064438400863,0.21760665417359973,0.06715472057332912,0.011900344736092704,0.0223122008248968,0.07264688703539614
0.05017174816771235,0.21981170339434286,0.06746872181344124,0.01191705073120476,0.02234137353311757,0.07294982109641347
0.050376218463647586,0.22169855235109032,0.06775505255027331,0.011936532475015912,0.022370580511191233,0.0732464260221871
0.05057112293201897,0.2233414008156908,0.06802528829204431,0.011960387012485488,0.0223999535613834,0.07353123777231188
0.05076740421607952,0.2249055767173863,0.06826933789848443,0.011978324942591214,0.02242917562895537,0.07381247564124112
0.050970135336507516,0.2263790599963044,0.06849093502186726,0.011991370425814487,0.02245905247012906,0.07409257757440448
0.05116096416014671,0.227724647481516,0.06870894133302005,0.01200668521876857,0.02248564166556491,0.0743641401044525
0.05134383208550835,0.2289814809646812,0.0689251272505471,0.01202277546888744,0.02250891401994165,0.07462984772302697
