TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02681551910199889,0.0031973779081474127,0.0036021192461014157,0.005425047757953619,0.01519148734305618,0.0349779629988339
0.026749614670193274,0.003190479471931796,0.003579468667884382,0.0054225791899202794,0.015189186165048496,0.03489315959311033
0.02669291055468557,0.003182972969641318,0.0035522195085956852,0.005421900708336192,0.015188873166563963,0.034820590266689946
0.026640069204208524,0.0031762942240455296,0.0035253125621852437,0.00542319710345253,0.01519091413926266,0.034755377195624125
0.02656955120875775,0.003164029048922014,0.003477073685614477,0.00542432362017075,0.015193398128005272,0.034659696189961293
0.02649460376558329,0.0031471591096244927,0.00341022772839146,0.005426009314848989,0.015197113173435613,0.03455011599008038
0.026416933981096603,0.0031358698326212748,0.0033607354341058924,0.005425816862081783,0.015197397460393097,0.034445384652667034
0.026337980480085076,0.003130034853704068,0.0033279949439528954,0.00542331758082714,0.015193700940500272,0.034346038671038845
0.026268027422914828,0.003125380456326605,0.003296185000305632,0.0054202153068715,0.01518890107781561,0.034255983741163384
0.02621004248628053,0.003124299237713014,0.003273554636238836,0.0054157902206701716,0.015181707856473037,0.034181953269588755
0.026140242762023414,0.003116120720243646,0.003239391837428711,0.005412077424255756,0.015175577381133638,0.03409217797409945
0.02606082610912641,0.003099905556432573,0.003191800107748303,0.005409334464602534,0.015170912159060053,0.033988349225093355
0.0259880049980204,0.0030827453815640807,0.003147531502244796,0.005405948557098215,0.015164927225795887,0.03389364166221173
0.025918161522035733,0.003061948885811917,0.003101793560401581,0.005402438796456338,0.01515847639418779,0.033802796303760284
0.02585978141586116,0.003074609873332941,0.003093524051795245,0.005403813727368103,0.01515798306946756,0.033726994538291824
0.02581632723406188,0.0031249591850450536,0.0031286132571900498,0.005410444024999652,0.015163832057049844,0.033670971657946094
0.02575147932654861,0.0031050329134028067,0.003086259714028067,0.005406752766655273,0.015157562428252782,0.033581837846646256
0.02566568988923481,0.003016420906034283,0.002968099327901171,0.005392777959217899,0.015139335992449175,0.033459746868674665
0.02560115452969542,0.0030028867015699824,0.002930815076602832,0.005388432632131493,0.015133445142109394,0.0333736182451395
0.02555243747161521,0.0030500201610718612,0.0029578252843656515,0.005391432196513575,0.015137317678637106,0.033316003439648016
0.025563227607413152,0.003241552211848739,0.0031935903555284327,0.005424848436655439,0.015165436239425515,0.03361488557047848
0.02770999568488896,0.01293411093149778,0.01408765593596506,0.007530135901038982,0.01667735333566264,0.04216547607152808
0.03239983688904365,0.037523803707142235,0.030130206723855836,0.009309465437921771,0.018536626903753083,0.0526710122143096
0.036321453986404614,0.0624549147769824,0.03963963950614602,0.0100442569541534,0.019477119128856458,0.05813961173492281
0.03951766841353744,0.08854342133539686,0.04605470876942948,0.010474892810276509,0.02009726047835848,0.061644515702892165
0.04134938333202445,0.10792997308333173,0.04958605081752145,0.0107160738353271,0.02044082373181344,0.06344793249066982
0.04288091241416729,0.12501850377383858,0.05223884447970144,0.010897509551375195,0.020711624617980998,0.06475930379285888
0.04404406604666291,0.1394613022634968,0.05461430462276781,0.011071365348936723,0.020953189332575364,0.06596445581609582
0.04498789144931212,0.15210883172891698,0.05627986962416663,0.011186555151855754,0.021113937617591,0.06675834763147025
0.04595823154037077,0.16504278891927598,0.058106521990996036,0.011309262545985386,0.021272616515780798,0.06763091278431976
0.04663577133721941,0.17470017599465842,0.05939600682786684,0.011390936348916272,0.021389078563990374,0.06824710286579916
0.04716656170560419,0.18286786625920376,0.060479422330630736,0.011452383737697814,0.02149162516218208,0.06878396834559511
0.04768969881739815,0.19031442815124305,0.06158464829011984,0.01151975730372389,0.021596072837349867,0.06936189132917203
0.048224463438800436,0.1975421926333321,0.06276801731509772,0.01159703040506485,0.021712542385623517,0.07002271767463883
0.04862746476754512,0.2032788130443232,0.06359900022222759,0.01164821263915247,0.021788415987520862,0.07050842193115647
0.048940707411230834,0.20810231152739267,0.06414461483012251,0.011680164688951772,0.021829791963305808,0.07085825109074673
0.0492639340168276,0.21251399132033733,0.06476418237955868,0.011719200987359915,0.02187989449295299,0.07124980364103453
0.04959199989305167,0.2165610318714078,0.06541463731699088,0.011762021985106196,0.021932344649522543,0.07165323193679161
0.04986802290532994,0.22049895560354574,0.06591076597572157,0.011795009885383215,0.02197193024268232,0.07200010978090504
0.050113147415958084,0.22349849872486474,0.0663128993656879,0.011822584132384151,0.022005862429245772,0.07231803442209922
0.05036072100976216,0.2263710591813334,0.06672147854632668,0.011850433505452871,0.022041186869986504,0.07263722692705543
0.05061003004283688,0.2288723864881835,0.06712727376951845,0.011877689336079468,0.02207817751354201,0.0729559549628623
0.050841052823366435,0.2312190368567697,0.06746237840543406,0.011901010977581068,0.022117872294090825,0.0732834876617548
0.051061655965863435,0.2334836385790681,0.0677455112914888,0.011921359478774606,0.02216284397028017,0.07362954470330589
