TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031908152291430625,0.006054222011664549,0.006149602730936533,0.006668965488148218,0.017603741169529775,0.04184810270474439
0.03186434377298825,0.006050193289666824,0.006138601732445679,0.006666824613348526,0.017601212546847062,0.04180103190181525
0.03182029259553665,0.006046005441906704,0.006125592981715491,0.00666500915550165,0.017599178885364997,0.04174740287725371
0.03177486300167241,0.006042492044930443,0.006112975945204109,0.006663963510282385,0.01759816296671445,0.041689276887264114
0.0317158185906119,0.006035902675952418,0.006090191324891752,0.006661654667260286,0.017595760241144967,0.0416148396463986
0.03165120230857664,0.0060268549968567455,0.006058617187848206,0.006658508473697736,0.017592498870945817,0.04153206379734331
0.03158856123458146,0.0060217229560275065,0.006036348549044632,0.006657316197309827,0.017590803364438332,0.041452822395787486
0.03152977192181616,0.0060205003743903475,0.006023179918854792,0.006658057726330707,0.017590573513907817,0.041379662743374485
0.03147854667276797,0.006020541473829568,0.006011190664337279,0.0066597115436324225,0.017591038361666433,0.041314851683342965
0.031438826569276115,0.006023388202060013,0.006004591608692007,0.0066629642293243654,0.017592766341059173,0.04126377528522576
0.03138731502728519,0.006019775336412893,0.005989565353927546,0.00666309446179593,0.017591221681448426,0.041196957893017014
0.03132499032022268,0.006008885569457255,0.005964858171140689,0.006659720146471111,0.017586040660793285,0.0411151909460733
0.031268106553690694,0.005996434884882861,0.0059405787779799706,0.006655683650531586,0.017579864428171714,0.041039186533640436
0.031212535841873088,0.005980015353376946,0.005913367301793451,0.0066497657623651105,0.017571510194727285,0.04096350086423594
0.031161240962408483,0.005989946053220307,0.005916284052261071,0.006650708403216215,0.017570564667558256,0.040906689792019765
0.031116780713176542,0.0060295415336792295,0.005953595933667514,0.006659496412257097,0.01757806477008399,0.04087340954863063
0.03105852535302087,0.006012823763079434,0.005928558606502223,0.006657272637383018,0.017574759539353415,0.04080207948678315
0.03098645267238035,0.005941234166449609,0.0058427742345230245,0.0066450558534287395,0.017561895756808943,0.040693975492365836
0.030933281264508918,0.00592979582382586,0.005823985233272519,0.006643252598407997,0.01756053825581585,0.04063097018278895
0.030896692441448523,0.005967185712914856,0.005859290799402265,0.00664929582026754,0.017568209622545426,0.04060514482494042
0.030911413524267344,0.006125382281189075,0.006011937516887046,0.006665654198156626,0.017585640028361018,0.04064487292478741
0.031228903902098874,0.007464030202387428,0.0076337475440706425,0.0071138260044836905,0.018122067131572932,0.044819290533469835
0.035454117718673864,0.027455786916135514,0.022925384142505112,0.009635795926710431,0.02093441147126059,0.059268891071090186
0.03924714871076415,0.04895158779062726,0.03314595464364534,0.010616360239501577,0.022011526343270253,0.06472784325085491
0.04200798994683309,0.06841747087334092,0.03979274359361523,0.011137749956798986,0.02259748934401216,0.06733496366969104
0.04400545696489409,0.0859119833735422,0.044328665542116036,0.0114929134595616,0.023001772704836616,0.06888429316979396
0.04561476755315176,0.10170883751606982,0.047931087554998524,0.011754993228751657,0.02331492189697656,0.06998095777837571
0.04703496024323909,0.11742186919305195,0.051113804137172536,0.01201780472473683,0.023638973989985882,0.07112380854934247
0.04802245527374466,0.12909298553190066,0.05328175523652929,0.01217196943869172,0.02383502892011187,0.07176384429192817
0.04878340132810596,0.1391397869344658,0.055064547260637135,0.012293744269518214,0.0239866396784502,0.07238147307910739
0.04944570366902672,0.14791838344536098,0.0565159100355162,0.012394092500813182,0.024118423627706158,0.07289131748655905
0.05008087548741133,0.1558073268921853,0.0578570394991036,0.012491243520113996,0.024246267240120342,0.07342740516062038
0.05062029801026453,0.16351989679985496,0.05911683416999956,0.012573987132147028,0.02435999656447117,0.07392841536227232
0.051097703946331584,0.16935503089971804,0.06020928573569065,0.01265815188271244,0.024478379371714744,0.07446260699228173
0.05151021107346648,0.17460044116253384,0.061103801776388626,0.01272239731176342,0.024564405987029428,0.07489258822788085
0.05186078748865645,0.17911277911002185,0.0617664678650211,0.012771245810154371,0.02462284541884125,0.07523209780666089
0.05220859583796663,0.18376823628528927,0.062441321627760275,0.012818621618236044,0.024688086268328385,0.07561615624083197
0.05256018131034443,0.18738555075868726,0.06312159493675454,0.01286327433857258,0.024756861519977302,0.07603106620953665
0.052847713383277865,0.19063418283718728,0.06363886121803664,0.012895702779358632,0.024807377175147874,0.07637502594739896
0.05308468868167627,0.19335531394125646,0.06403887393126674,0.012918332884088016,0.024845400132466108,0.0766682818399868
0.053324444111945785,0.1959673117303117,0.06443432137919021,0.012945950764611112,0.024887024616421883,0.07698011729249334
0.05356142593903797,0.19855626300709356,0.06481530279999413,0.012978737133287606,0.02493092765106017,0.07730000148850348
0.053776008513763685,0.2006840000846136,0.06513606648301,0.01300222996141078,0.0249688879331229,0.0775976020338805
0.053978598666652736,0.20246466481350706,0.06541999666968719,0.013019306296363331,0.02500408819194364,0.07788417234137618
0.05418215313600675,0.20419030965375126,0.0657015608001162,0.013039461068526673,0.02504219997929358,0.07817539405455648
0.054388175849145584,0.20583704566279049,0.0659843439004592,0.013061260788967749,0.025083253423697827,0.07847029970405593
0.054572955493835715,0.20736844560672166,0.06620978033835334,0.013080129076717144,0.02511418817143553,0.07873632934708083
0.0547390252996784,0.20862261424312745,0.0663846384342536,0.013097575219999824,0.025135415695630374,0.07897449981186049
0.05490294644474275,0.20982979660046025,0.06654958819642696,0.013115974570595813,0.02515446580403707,0.07920323118343528
0.055061280955177525,0.21091003263693825,0.06669639950852216,0.01313508173087832,0.025168683109400288,0.07941581416561284
0.055210819132600494,0.2119113970737745,0.06683994525240564,0.01315103232559894,0.025185743316308903,0.07964140307592801
0.055354035646566886,0.21285042520759487,0.06698879126526043,0.013164024903347228,0.02520705485322971,0.07988439022363343
0.05549130954172369,0.21370759659512886,0.0671335773748532,0.013176201424385105,0.025227136668031468,0.08012627554392343
0.055623031996129835,0.2145001507014556,0.06728202226305982,0.013186799447268568,0.025248260555314737,0.08037553589836184
0.05576150956471737,0.2152477762477804,0.06741484766473012,0.013195570716863878,0.025263616961033283,0.08059622534459975
0.05590845232752345,0.21595761260385452,0.06753223775545561,0.013202665291816644,0.02527232670930565,0.0807844869698646
0.05605906981827877,0.21664046169042386,0.06765229002024553,0.013207667755920085,0.025279656383139715,0.08096501005221783
0.05621731714256428,0.21730782752213626,0.06777191526938152,0.01321051616676579,0.025283839476366685,0.08112843480767121
0.05635722132996095,0.21791835691411188,0.06787311536734901,0.013215211873676424,0.025293388389425717,0.08130397973874645
0.05647709848135553,0.2184777153341841,0.06795736495008238,0.013222021694345214,0.025309609893949075,0.08149606789286798
0.05659324472244421,0.21902119817155874,0.06803212961528503,0.01322897448402545,0.025327086377328653,0.08168311677901659
0.056699267456401074,0.21954458951741554,0.06809382402398388,0.0132371399959986,0.025348313964639237,0.08187319960734363
