TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026925441831349373,0.003069744565926218,0.003445124223778744,0.005526422151135304,0.015421337321341716,0.035176528229546006
0.02687260952413828,0.0030668536016151137,0.0034287494987541444,0.005526059543692078,0.015420364116966118,0.03511577517741738
0.026827035506131452,0.0030637550710167307,0.0034098209000392433,0.005525548084971864,0.015419400258128674,0.035056200368517344
0.026785891869546198,0.00306106703611794,0.0033918821482066164,0.005524972439204092,0.015418642546623625,0.034998688220330934
0.026723326480460705,0.00305603452646022,0.0033592955394490236,0.005523967322732571,0.015417195026728888,0.03491182858404055
0.026649414410088158,0.003049088501720161,0.0033141995799139128,0.0055225618912482346,0.015415216468065197,0.034806233163194984
0.026581204114400247,0.0030447556841701226,0.003281104164373729,0.005521301904562939,0.015413004456530469,0.03471274986083678
0.026518808867399324,0.003043002819639168,0.003259524747105782,0.005520161513491454,0.015410437701010504,0.034631828843235735
0.026461589038148697,0.0030419341524759234,0.0032389101730675275,0.005518883404391974,0.01540746910904981,0.034556905764227035
0.026414792952444813,0.0030426262193446593,0.003224877211398095,0.005517580904232372,0.01540411550335611,0.03449670992963393
0.02635820883942156,0.003040500193426293,0.0032039127688113546,0.0055158245718618425,0.015401129426939884,0.034424031676896484
0.026292575208285103,0.003035165018138553,0.003174844978881477,0.005513561412247756,0.015398579134792012,0.034339226749063784
0.026233254246191617,0.003029715861655252,0.003148821822628086,0.005511080397532678,0.015396102790874944,0.03426412806348805
0.026176815665132348,0.0030230123635957124,0.003122787191957931,0.0055082657009345925,0.015393914118279912,0.0341939486390809
0.026122840303627624,0.0030273963794261484,0.0031152886816655932,0.005508622651150298,0.01539183152777143,0.03412016095120547
0.02607367529227649,0.003044338824299509,0.00312956815141668,0.005512524683982836,0.015389859780962991,0.03404530271380669
0.0260084798449126,0.0030260273578216396,0.0030940256869554103,0.00550943306837115,0.015384274970148763,0.03396231654135542
0.02592617196736525,0.0029717918357205593,0.0030082067281286327,0.0054994547617756824,0.015374655356429531,0.03386930916863482
0.025867989549322096,0.0029625352024523943,0.0029838095419768085,0.005496405832683677,0.015370095945742648,0.033804698727676365
0.025831817392025485,0.0029928477566938546,0.0030121206387995147,0.005498827973690495,0.015370247155123924,0.0337694953391562
0.02584572214592911,0.003200912857627787,0.0032259340526609287,0.005522367305528898,0.015395751047781328,0.033779948048382864
0.026205623360392852,0.004020367371954347,0.004610892222621629,0.005691156235166286,0.015501660878393076,0.03384900373972012
0.031204078346820263,0.021223386221281663,0.01882851895756407,0.007527549987165962,0.01665106427032037,0.03910562569704276
0.03597899156834728,0.043381718371012935,0.031053171484054194,0.008704883262632584,0.017778751487312176,0.04651916778271449
0.038984094509729735,0.0635472729808519,0.03838158059476258,0.009350206995551016,0.01858820656478351,0.051593125449628456
0.04100828762784988,0.08193370527992297,0.043261363421674456,0.009809439594226477,0.01923019710328263,0.05538462717533262
0.042856369011465265,0.1023911399752511,0.04769254886205503,0.010268934357759043,0.01989446732750693,0.05891968764022646
0.04416723152466996,0.1178843499348875,0.050873339804435605,0.010611224948677814,0.02037761722078123,0.061356867722526576
0.04523205556209053,0.13218447685756918,0.05343940205285398,0.01090631388694102,0.020800955654093387,0.06341568232789192
0.046137086290918734,0.14473012716877673,0.05567294392056495,0.011162639966091998,0.02112116664581345,0.06502695841259606
0.04700798742961759,0.15782154934331385,0.057575933117165363,0.011368863081077771,0.02143201151297917,0.06657103145385128
0.0476805610394005,0.16765767977234045,0.05917018854623327,0.011522528262710266,0.02168296059566916,0.067772432100161
0.04830130210544828,0.17647377580516976,0.060589235719950514,0.011662040973730551,0.02188346852497522,0.06877065515249597
0.04883088762065647,0.1839556412499499,0.061872796673531086,0.011787158811528666,0.02203001933413121,0.06952654144414626
0.04929657697738668,0.190810651277304,0.06293149723655048,0.011880984210961593,0.02215773456954331,0.07023712944461953
0.04971232203087217,0.19752054446064105,0.06381728179464383,0.011952308476039696,0.022268553953144192,0.07092685636981026
0.05009444564213887,0.20298160746285224,0.06461724022516681,0.012015114918662008,0.02235227486811322,0.07148217554535315
0.05045842896603265,0.2076323111156056,0.06534669913497056,0.012071101936532226,0.022418651559331416,0.07195885114957656
0.050769885116936815,0.21182853639542892,0.06596099794733411,0.012114548427852395,0.02247827074978934,0.07240492404914024
0.051039328207021936,0.21556929760504184,0.06649111961394755,0.012150164175401941,0.022535010305390915,0.07282639085021114
0.05130538019799441,0.21927389540034892,0.0669973470198353,0.012194985712730349,0.02259957486894169,0.07325300018168432
0.05156907156777011,0.22227076141263846,0.06749172298966792,0.012233684253012715,0.02266711390929433,0.07370728610788227
0.05180046414892872,0.22507256409900311,0.0678898720995851,0.0122662575966216,0.0227164244954392,0.07409868668864346
0.05200839028058497,0.22746672281152305,0.06820832664297577,0.012288962413762157,0.02274574131514616,0.07443935950779329
0.05221540528839769,0.2297238991130401,0.06851450767266579,0.012314318478909772,0.022778644499858197,0.07480262259971653
0.05242051089725282,0.2318637428420237,0.06880165064916294,0.01234077378343535,0.022810378832671088,0.0751785691925307
0.05261514158177558,0.23372781907069745,0.06905285734395349,0.01236391354663452,0.022838557616281157,0.07550673562440217
0.052804584698248884,0.2353772323701553,0.06928221832342953,0.012385740737744332,0.022866761701446147,0.07579639034284394
0.05299652285817097,0.2369509067840461,0.06950247465763304,0.012408575746872978,0.02289428071988597,0.07608627918058583
0.05319231183050663,0.23845441751763574,0.06971791901739093,0.01243248899667213,0.02292219505864792,0.07636824639977417
0.05337345962793622,0.2397898854708925,0.06991130349123358,0.012451334143952652,0.022948753750156647,0.07665140017993897
0.053541236082707166,0.24099222724489705,0.07008752601507358,0.01246526225335796,0.02297435803900813,0.07694333023121579
0.05370789679993807,0.2421410550148654,0.07026396438334713,0.0124779264921724,0.02300162750556406,0.07723765263209799
0.05387029850376666,0.2432372557969589,0.07044055613586314,0.012488066786563105,0.02303061876940244,0.07754022076209233
0.05403059694013285,0.2442527206028059,0.07058560518401058,0.01249575619391022,0.02305373888578154,0.07781661399413295
0.05419072028440703,0.24517330770090706,0.07070091724749976,0.01250131609497631,0.02307099245996821,0.07806518467167033
0.054348035168236566,0.2460644262684783,0.0708045910299996,0.01250381682618268,0.023086435772059963,0.07830921661260137
0.05450383084039373,0.2469168930870875,0.0708906182308767,0.012503308536199754,0.023098359963345038,0.07854077290814067
0.05465528700390335,0.24770976339076475,0.07098749105340603,0.012508238076120521,0.023112500479939232,0.07876925954305339
0.054802198078924814,0.2484533559645211,0.07109987952126262,0.01251925728835054,0.02312961201478327,0.07899757880904383
0.054947342768205065,0.2491701183369852,0.07121049456502111,0.0125324048052293,0.02314563584914549,0.07921524638401671
0.05509015738703781,0.2498619438419452,0.07132794245241719,0.01255001828182724,0.023162116174675267,0.07942511386849238
0.05522721295097623,0.2505127070844161,0.07143201868082527,0.012562957374453834,0.02317768516731912,0.07963549632563967
0.05535860564522874,0.25112860456618896,0.07152091317607233,0.012570532384241977,0.023191978028089248,0.07984606618398954
0.055485647225391684,0.25172441185001265,0.0716123271053677,0.012579246389258749,0.023206965840655847,0.08005525849121074
0.05560753900300163,0.2523007439994876,0.07170177390035955,0.012586916916927784,0.023222330470974356,0.08026519084645056
0.055731092309150056,0.2528318076364294,0.07180124941197262,0.012594207125566536,0.023234930950978328,0.08046384549490528
0.05585692540671321,0.25331973166495936,0.07191431563448163,0.012601734457240705,0.02324479910607592,0.08065073876193803
0.05598114620133958,0.25378050561602905,0.07203239743523178,0.012607484800511885,0.02325324889065573,0.08083362118541629
0.056105582131971816,0.2542097766776255,0.07215980496379296,0.012611688765560205,0.023259537287822696,0.08100973828419514
0.05622002224905081,0.2546339307819018,0.07226756640633664,0.01261760455113103,0.023267267130201053,0.08118072284528141
0.05632339356438545,0.2550577880776496,0.07235291437988445,0.012625162022984748,0.023276755833205664,0.08134732556402513
0.056422121293559176,0.25546669571275243,0.07243376614841315,0.012632933811715895,0.023285662715060808,0.08150664059874829
