TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02693651034164632,0.002854278371625869,0.003196211527647842,0.005515179753756374,0.015436328357230225,0.03501403498217213
0.026881786974084526,0.002850939239064329,0.0031813575934452427,0.005513991500119071,0.0154352251094443,0.03495178869059907
0.026830606731843384,0.002847368114400622,0.003163574317478652,0.005512885241326072,0.015433400798046832,0.034890648196274465
0.02677917829608713,0.0028442539486198317,0.003146112380357325,0.005512105383285685,0.01543111889364028,0.034828225862612
0.026712137699532762,0.0028385029014404923,0.0031146945558223945,0.005510538070300897,0.015427280667963646,0.03474054552796893
0.02663993613498416,0.002830602092540433,0.003071135363272217,0.005508395554189813,0.01542191315076309,0.034638624051400585
0.0265693549915436,0.0028267434789256024,0.003040009820403409,0.005506847518869965,0.015418214163512032,0.0345448442468993
0.02650256533639649,0.002827005369542695,0.003021023758763604,0.005505833959781202,0.015416231946392094,0.03446095249895012
0.02644544774999748,0.0028287433739904865,0.0030033624515774524,0.005504939443336336,0.015414397619002882,0.03438523531817235
0.026402230292583657,0.0028334906727438512,0.002992727495480071,0.005504425121094304,0.015413476192312647,0.03432530277896273
0.026345346774400143,0.002830907540873623,0.0029721640253415078,0.0055031019751573635,0.01541134690428524,0.034250398429202376
0.02627612192540343,0.002820065346626409,0.0029401290514106692,0.00550087717434551,0.015407789551437312,0.034161296034613244
0.026213492130729973,0.002807188284176493,0.0029094745271080213,0.005498534675775597,0.015404456338781031,0.034081133493955064
0.026152617762559883,0.0027895551889794328,0.002876145747617344,0.005495780442168493,0.01540083155843851,0.03400444936764438
0.02609970691926684,0.002807350802779799,0.002876990183287336,0.005498401404050168,0.015401628225450388,0.033941871727275544
0.02605801546244264,0.0028648640656258858,0.0029170250882584827,0.005507041333925241,0.01540749103536992,0.0338979109184693
0.025996446911108542,0.002847837213985772,0.002887268471368133,0.00550334013418397,0.015403961313081756,0.03382409202365946
0.025915177593389682,0.0027581117577961307,0.00278952203384636,0.005487386208137845,0.015391217884550203,0.033720730296011366
0.02585534962362818,0.002745375205181329,0.0027645010413405663,0.005485015117568548,0.015389637870438216,0.033650142892618216
0.025812718272175312,0.002794206475628269,0.0027973527816719805,0.005493811858059226,0.015397391301919873,0.03360552285930326
0.0258166938625505,0.002990214229971493,0.0029759561792873103,0.005520989441317171,0.01542045185502851,0.03363332694597922
0.02720236896667605,0.007792758185578213,0.009943463733929282,0.006876556561034501,0.016717857982273515,0.03903057900894638
0.031005058485093488,0.02569701355340862,0.024530276597745468,0.008635917307236542,0.01848162244970581,0.04947913135491112
0.0353983993721079,0.050304986183231315,0.03625095646274965,0.009571085736832831,0.01950866469853009,0.055937926377170655
0.03799529937355056,0.06921177295122664,0.04214009724630162,0.01000368237203323,0.01999423156537861,0.05895250622560755
0.039847832967404066,0.08597254984146613,0.045886861810115864,0.010284998779340578,0.02033044419036231,0.0609103396566674
0.04136167280556681,0.10106155386915043,0.04867177712265525,0.01047948320004685,0.02057338853624342,0.06230242737672308
0.04272428747659734,0.1165000966295325,0.051405582047941774,0.010674546098107713,0.0208133282252393,0.06361827401778296
0.043655632798913685,0.12793994370936612,0.05305751849261543,0.010786054319785156,0.02095739651512305,0.06439741160113087
0.044396085145833465,0.13752406700875838,0.05454203101034093,0.010889453336218135,0.02108129774243636,0.06511928920159425
0.04501357857411211,0.14606612644498138,0.055752910973908366,0.01096830571365515,0.021188128069980317,0.06570193078554644
0.0455822054559673,0.1537443578076028,0.05695328780347494,0.011044350294510605,0.02129946401950256,0.06630359163527083
0.04614012960627418,0.1614232274075921,0.058040791098131136,0.011113983906732159,0.021391191518725282,0.0668407997337922
0.04662041800637366,0.16713398150487538,0.05911158026447005,0.011188089977942005,0.021477485881682502,0.06737420469188292
0.047009584683127166,0.1724090885564376,0.05993646706576172,0.011239466094834954,0.021539028702909142,0.06779522608438246
0.047282189589272855,0.17697437278540473,0.06053006867603344,0.011271507901023485,0.021584084159859903,0.06811112424465858
0.04758875514767768,0.1811672194744112,0.061224967030313576,0.011312894708716416,0.021629993855497562,0.06848883965195265
0.047923400641137766,0.18520564005001106,0.06200381401902413,0.011361379126890355,0.021678484824447952,0.068922004059816
0.04818150422900795,0.1885234857922527,0.06256494354568988,0.011393715562496248,0.021716424230710244,0.06927449270207726
0.04839002979695964,0.19133327585636326,0.06296145039944444,0.011414437050189106,0.021748693832280917,0.069575862118452
0.04861515556143635,0.19397318512118392,0.06336693331354176,0.01143650743614354,0.021785177597247667,0.06990060490915867
0.04884943016560946,0.19645031964793916,0.06374405639327001,0.011457217205431728,0.021826069715951926,0.07023473779125734
0.049049658356707534,0.1987214979754101,0.06407277595563145,0.011477595182215077,0.02185870669859001,0.07056354279787969
0.04922696314080552,0.20058377168594252,0.06438091266500806,0.011500049870288395,0.02188489516797812,0.07081898799173804
0.0494073685547104,0.202405947338649,0.06466956193678168,0.0115236783787003,0.02191307540606208,0.07109440677513074
0.0495874279068803,0.2040984428785688,0.06494735913902842,0.011549925610135577,0.021941600402550304,0.0713558301492826
0.04975438094445249,0.20567977377634,0.06518468361888888,0.011568991835698284,0.02196442303127344,0.0716062082316005
0.049912766002605635,0.2069886436295555,0.06538499878891056,0.01158054974829975,0.021982434099368158,0.07184954356002303
0.050070349835006286,0.20826284176882065,0.06557734730282913,0.01159115043235802,0.021998104847225676,0.07208122387163575
0.050226779443997435,0.20943592871162908,0.06575877552325762,0.011598596861150357,0.022010424294711145,0.07230232282400674
0.050374667591886364,0.210518969856175,0.06592199061077643,0.011608553500658224,0.02202419064573803,0.07252038609528193
0.050515441739991764,0.21153454779497632,0.06607286996530581,0.011622174431407768,0.022040055933231363,0.07273569200711097
0.050650234285061005,0.21247885744061434,0.0662161795514399,0.01163516578681168,0.022055138238252874,0.07294603816325061
0.05077788581727774,0.21336443695377927,0.06635357878588613,0.011649232955896116,0.02207081331719021,0.07315352433143248
0.05090520681693874,0.2141921772581252,0.06647726943950279,0.011659823576487672,0.022085451564183903,0.07335653266973861
0.051032620614508736,0.21496929156280215,0.06658900358518607,0.011666289354068562,0.022098890817510132,0.07355548873021814
0.05115604782297952,0.21571334425106709,0.06669608550219026,0.011672315232207865,0.022113178520870386,0.07375328550511878
0.05127716859453439,0.216431084052482,0.06679815338981336,0.011676711202539028,0.022128038731316253,0.07395010588475294
0.051394693752193715,0.21710455482597224,0.06689596962036712,0.01168361578878127,0.022141558389313917,0.07413174801791987
0.051508323089982,0.21774102009547386,0.0669915374846765,0.011693780946964213,0.022153950531995557,0.07429768613624026
0.05162008112481961,0.2183603810200924,0.06708544107869957,0.011704311784860557,0.022166051877342503,0.07447496235587793
0.05172972039536948,0.21896409819995852,0.06717908044917895,0.011716446282013336,0.02217752029506705,0.07466208174899701
0.051835914404520095,0.21952921200716635,0.06726945258173944,0.01172354032822991,0.022187578949972,0.07483280215873278
0.05193894002273844,0.22006011328500555,0.0673573029924836,0.0117248379871374,0.02219619744919134,0.07499113732925718
0.052039363266701034,0.220573350124337,0.06744608788713143,0.011724590254942371,0.02220350609655473,0.07515134699017753
0.05213701652770564,0.22106675169394333,0.06753580956021152,0.011720995267533422,0.022209267147177112,0.07530975221700191
0.052231028594026285,0.22154018069333628,0.0676246050529918,0.01172353954149232,0.022217015054159288,0.07546052836430768
0.0523213858347853,0.2219972325081476,0.06771328849025744,0.011733330507693415,0.022227013213091,0.07560516552483489
0.052408435565088285,0.2224386401356655,0.06780335780526381,0.011744335375228754,0.022237351169109743,0.07574494377876695
0.0524919534704314,0.2228663911878173,0.0678949086117254,0.011759145099805074,0.022248963809410736,0.07587904032040065
0.052578842699673035,0.2232720800820223,0.06797211417155574,0.011767558012345657,0.02225802279135001,0.07601103640059224
0.05266978274686125,0.2236563463862072,0.06803385791951433,0.011768359071085073,0.022264143038761574,0.07614125927787373
0.052761337537256765,0.22402615978693788,0.06808800875117839,0.011768630516046309,0.022269960811074033,0.07626755512544432
0.05285546856849418,0.224380334136496,0.06813030108162844,0.011765663568478529,0.022274496094192846,0.07639085642794
0.05294730347264775,0.22472553313124385,0.06818444027941138,0.011764664692374388,0.02227955912243752,0.07651311136467669
0.053036526065265634,0.22506375223440966,0.06825259128535302,0.011766557234699307,0.02228549966947348,0.076634462689791
0.053127294614252814,0.22539162252330205,0.06831970698865808,0.011766586623998012,0.02229065245907124,0.07675482173202447
0.053218579188607056,0.22571175148101105,0.06839193202477219,0.011766127115268395,0.022295508685516243,0.07687485059906758
0.0532968638395735,0.2260138216128605,0.0684611293700234,0.011767957991283695,0.022297185496037902,0.07698988622012383
0.05336132277550957,0.22629740407288884,0.06852584128689816,0.01177185680802776,0.02229521488618159,0.07709980791377641
0.05341762385556734,0.2265701940339213,0.06859516865792106,0.011777596349654723,0.022296463442187504,0.07720756432583674
0.05346203772194503,0.2268299624445941,0.06866721515757637,0.011785869820380691,0.0223005843096474,0.07731211150398926
0.05352104071905612,0.22708291216657234,0.06873787744085964,0.011792110264121818,0.022306750474748786,0.07742105869202548
0.05359678430307965,0.2273305509489067,0.0688081394915999,0.011796168934539204,0.022316585155090368,0.07753541595830936
0.053673282881498516,0.22756843842453445,0.06887876253718538,0.01180089731418787,0.022330956069030142,0.07765082792750808
0.053757379377333034,0.22779861628540535,0.06894914694478042,0.011805253856492792,0.022350630179207926,0.07776951053216713
0.05383118579037585,0.2280213916761037,0.06901597267188428,0.011810359790496985,0.022364335485747608,0.07788057151006761
0.053892374871665864,0.2282367834439209,0.06907881495806786,0.011816530167480624,0.02237166743650164,0.07798297727890655
0.05395526698395616,0.22844663414137945,0.06913883267878843,0.011822425976551068,0.02237919417046733,0.07808392260464604
0.05401530181613277,0.22865132431877835,0.06919494322717475,0.011828355932948106,0.022384231857019973,0.07818060265824049
0.05407576990943717,0.2288524827300049,0.06924903872993614,0.011830451519620823,0.022386831595298026,0.07827273830342298
0.054138322248034235,0.2290510122022736,0.06930100229847905,0.011828129199418669,0.022387293267864438,0.07836067340269506
0.054197797184280624,0.22924684755384184,0.06934879856645318,0.011823419971566327,0.02238337964102741,0.07844215755844088
0.054255319029619775,0.2294409717418795,0.06939263275216148,0.011815128250442616,0.02237492235478328,0.07851694786416255
0.054314575282597616,0.22963570963436614,0.06944479904939108,0.011811303348768787,0.022367611686288414,0.07858164102195685
0.05437521362281432,0.22983188437761945,0.06950610318418438,0.01181263524305519,0.02236132304680324,0.07863513223906933
