TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031698812825596716,0.005718587740782284,0.005943257319343438,0.006802306680649068,0.017831646402297962,0.04171281376678005
0.03166301982697063,0.0057144742970915595,0.0059353252747569325,0.006801702992079511,0.017829987665374046,0.04166848923992094
0.03162973268010789,0.0057100177503198145,0.005927008526684328,0.006801102063778588,0.017828504918787392,0.04162750305798643
0.031598580506930915,0.0057060722445373465,0.0059199730859905006,0.006800614945567935,0.017827545232851596,0.04159031580734863
0.03154869909701151,0.00569881869907598,0.005906755004638758,0.0067997354231422785,0.017825525682657453,0.0415261405100803
0.03148636337293203,0.005688845893450744,0.005888565854824556,0.006798554532983208,0.017822760130056303,0.04144251518959911
0.03143396443004165,0.005683384480167047,0.005875962862172618,0.0067981141346655895,0.01782132216253153,0.04137381839728815
0.031391511428580945,0.005682481660818311,0.005868704939096349,0.006798436385457302,0.017821175805433173,0.0413192661430427
0.031352694327073584,0.0056830525061762616,0.005862502339317378,0.0067990877900330066,0.01782155231434515,0.041267147728559966
0.0313234434690381,0.005686863384851889,0.00585979553250712,0.006800333039689518,0.017822948610905616,0.04122580864644758
0.031282964545783304,0.005684007863487661,0.0058502563375832295,0.006799906773835521,0.01782189197399205,0.04117177419297955
0.03123072840778181,0.005673609798755925,0.005832998165985832,0.006797606099449586,0.01781809089341609,0.04110406411998359
0.031182331521754893,0.005661889064868337,0.005814983556290146,0.006794734910580607,0.017813620427559195,0.04104137484356877
0.03113351256072765,0.005646286355477707,0.005793636297615736,0.006790687911220345,0.017807575849938206,0.04097886545793447
0.031094900768933932,0.0056587879824445755,0.005801848738149446,0.00679193856532617,0.017807811127774204,0.04092943883405923
0.03106951399501437,0.0057029325240212005,0.00584345108632201,0.006799164692060108,0.0178151878191682,0.0408968658105233
0.03102356427089958,0.005689829634350325,0.005825154390498288,0.006796932143693186,0.017810648507321763,0.040837624588984135
0.030958082913542524,0.005621209828948893,0.005748656316371991,0.00678582833017091,0.01779488622844905,0.04075278565069967
0.030911115711413438,0.00561363269938567,0.005734328040161457,0.006782620972244045,0.01778999107364881,0.04069457606262483
0.030877820309329305,0.005655290972169431,0.005769514455592927,0.006785069283063536,0.017793321609673066,0.04065693751281238
0.03089805076342917,0.005804060245471839,0.005955099595293832,0.006816568877845812,0.017844059012576702,0.040798396950339405
0.03284439384968077,0.01681806700743109,0.01670876488838045,0.008922820949409922,0.020273769197127842,0.051637378748755285
0.03687635304487757,0.04087643735533248,0.031318225773002084,0.01074600759617769,0.0223104607373971,0.06214599772768645
0.0405156891611578,0.0646054643288237,0.04045089540378976,0.01158169076957928,0.02326669153164096,0.06721500871457244
0.043699092924336984,0.08893193888740553,0.046943047465811766,0.012065828365637537,0.02382279764999529,0.0700807176315337
0.045517072937843385,0.10559955953231437,0.050206761944499904,0.012289464394427655,0.024088605112596355,0.07131056301549246
0.04699368984016916,0.11957070428412897,0.05271864998270479,0.012432161909723087,0.02426900306397739,0.07209980674257653
0.048112483642307136,0.13100971560805758,0.054765265316249236,0.012564531022874395,0.0244501373041978,0.07279128102791191
0.048977572894939515,0.14101977556365325,0.05621810328252173,0.012645056010931287,0.024559177673106725,0.07320665101016277
0.04983594042309359,0.15082149095812314,0.05789559589428271,0.012754251993687364,0.02470033109657091,0.07376163157631091
0.05043824929065,0.15797394049853186,0.059021848410795434,0.012820833817607676,0.02478664891531841,0.07414127241160745
0.050928169932079465,0.16412804084550606,0.05996088128560695,0.012874977560995786,0.0248521307288505,0.07451595652010637
0.05138199778793246,0.16942250593091612,0.060857521321844965,0.012936230621915084,0.02492870498120836,0.07491767674335821
0.05183088956693693,0.17417384557692142,0.06175411542598715,0.013007506889949423,0.025019433165847142,0.07537760640750676
0.052200499284175285,0.17900325314757976,0.062490196904884665,0.013050984340699404,0.025079746014018158,0.07579060944259987
0.052508533607956584,0.1825562011435026,0.06295482418920012,0.01307062931246174,0.025117329446038183,0.07611135890005853
0.05281955521284296,0.18586138324546214,0.0634625651852675,0.013097085601430676,0.025167341769278668,0.07647736031335788
0.05313086998645139,0.18875989552222666,0.0639394244736139,0.013125285609108207,0.025225414070042283,0.07684883443295508
0.05338659728496814,0.191732832728296,0.0643320391803993,0.013147831929423969,0.025267198823366817,0.07718155236198558
0.05359838822894198,0.19390978191871847,0.06467592159488482,0.01316985816943332,0.025297921902787283,0.07748479176914981
0.05381115653601762,0.19595877354142102,0.06501682386328132,0.013194402767232778,0.025330354724041174,0.07777680528956935
0.05402035865352586,0.1977417317734543,0.06536132450519443,0.013222396515081216,0.025361756172319543,0.07805051658628857
0.054221691136794536,0.19940688845971824,0.06564938821190228,0.013246204005740976,0.025390879073675567,0.07832294930444038
0.0544252645129617,0.20103825287165672,0.06589306522423954,0.013266659320601384,0.02541985748619494,0.07859737078002924
0.05461944026859444,0.2024489093644856,0.06612399880269956,0.013286681561020005,0.02544891874277875,0.07886205248742842
0.054807369667942085,0.2037027941220464,0.06633576725848801,0.013304946185673898,0.025478827149363916,0.07912210428987289
0.05498583135808265,0.20486093894498333,0.06652908022610847,0.013320684009455087,0.02550336055486043,0.07937562677728255
0.05515348877231977,0.20591748142989733,0.06670978594535237,0.013333918292434877,0.02552247640017257,0.07962219644902062
0.055315695644151563,0.2069304490132598,0.06687692563416424,0.0133440640995135,0.02554038503320621,0.07986749086701178
0.05547148136378842,0.20785472859296766,0.06703363986893444,0.013350797621887707,0.02555578393828836,0.08011155471724074
