TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027594263672473647,0.0029333652692441828,0.003614813206473299,0.0057190674213470506,0.015962549218558404,0.0359881323368224
0.027534977370192643,0.0029278631593765607,0.0035972556449601328,0.0057175988322850846,0.01595978885398858,0.03591455305676408
0.02748815748035095,0.0029212248831176377,0.0035760620246005283,0.005716113363071528,0.01595758373655481,0.03584933231573802
0.027448941440964558,0.00291463348444308,0.0035550456229031524,0.005714912181094429,0.015956505261205775,0.03579015560534636
0.02738516553442083,0.002902882796042873,0.0035174745327357176,0.00571263968500294,0.015953923611291717,0.03569660253202411
0.02730848377139941,0.0028866219903010033,0.0034654352358101386,0.005709528867816702,0.015950419431804697,0.03558221381146201
0.027238370151410358,0.002876706447331653,0.0034275019350649013,0.005707511949134198,0.01594767581279216,0.035482858317509705
0.02717422265497936,0.0028732166364188764,0.003403283976796784,0.005706553987177949,0.015945485159685982,0.035398496898700026
0.027114801797691195,0.0028713089899516067,0.0033801679683454684,0.005705883450752986,0.01594346034827306,0.035321695061951035
0.027065639773479,0.002873608198521746,0.0033647505615992147,0.005705954156781778,0.015941942346007886,0.035262357772826734
0.02700642061102651,0.0028686244204397123,0.003338111214891525,0.005704612174013665,0.015938601202720767,0.03518485563006788
0.02693783268969168,0.002855315877330323,0.003298505700399584,0.0057016764183851635,0.015933273329304894,0.0350890814482857
0.026875392667298995,0.002841380435663236,0.003260454651750814,0.0056985562003457725,0.0159273433532646,0.03500193035207667
0.02681564137023213,0.0028239114179588838,0.003219449688712901,0.0056947094948841285,0.01592022208105167,0.03491656275891713
0.026764104458897202,0.00283389113045866,0.003216314917946111,0.00569547958683926,0.015919158553408287,0.034849455297628874
0.02672376555824175,0.0028749639959930605,0.0032566773693278608,0.00570149464722713,0.015924944077257374,0.03480594857676927
0.026665791571040532,0.002861768485876473,0.003221347505933897,0.005698401091425537,0.01592069926630069,0.03472778053913378
0.02659030844983954,0.002796160869607733,0.0031125196399886573,0.005686554866509975,0.01590714596834833,0.0346163110619778
0.02653178985099188,0.002788249841878361,0.003082178826841664,0.005682846775076093,0.015902468149715538,0.03453860825892625
0.026485898808830004,0.0028266313833452137,0.003114018719391941,0.005685217756905312,0.015904246964921806,0.03448624057759632
0.026492623010029068,0.002963715144723532,0.003332360745323728,0.005740373002280925,0.015976687280415885,0.035435841765715695
0.02808161451942206,0.011303972564657722,0.012780555798759684,0.0080784647691415,0.018442667373831517,0.049633533411199166
0.032021612366376795,0.033691926654640124,0.028832464590701608,0.00990081632411163,0.020388627116590417,0.05952231435221556
0.035625348573693684,0.055875472647181984,0.03888055370359062,0.01052603193579394,0.021135255410296816,0.06348402949137077
0.03872836733850468,0.07857677481010683,0.04577155166197002,0.010914085109302337,0.02159325434867389,0.06559881788621723
0.04062679780952566,0.09499465732667617,0.049380257290401686,0.011107175770497487,0.02182990210957876,0.06652847605339046
0.04224189303641275,0.10950681655934703,0.05217465594300162,0.011261665280326835,0.022014941416636638,0.06718363769713534
0.04346179140709477,0.12200569454346513,0.054556604486535216,0.01141587296050224,0.02219729228214986,0.06786887581576771
0.0444677047922768,0.13301685689127904,0.05628012871308384,0.011514227169386895,0.022317939729168502,0.06828025947446642
0.04544073748662264,0.1441610517708668,0.05810377719863492,0.011618699984441377,0.022449457555725742,0.06884630249367811
0.04614468320073892,0.15226965746787904,0.059399151748623966,0.0116901725179785,0.02253942737721297,0.0692468952895793
0.046704245571066255,0.15922566701470625,0.06048362744715253,0.011746124687329964,0.02260952765136705,0.0696221702720354
0.0472418338503023,0.1654188334515416,0.06154146223040121,0.01180644228565968,0.022686540122759183,0.07002437475819849
0.0477831897391155,0.1718230174984903,0.06263111118161953,0.011875010223871637,0.02277420811890441,0.07046865434857386
0.048187444515242935,0.17661386118649458,0.06343317406126753,0.0119207825749252,0.02283469008992391,0.07083714065873377
0.04849488068747393,0.18074419415545695,0.06401444040737507,0.011949166153027416,0.022874741688019288,0.07114745313423232
0.0488312673518179,0.18449394576089745,0.06464061674861943,0.011985159537739268,0.02292412910514767,0.07150547268767135
0.049194161829177664,0.18796799546014695,0.06529016690117925,0.012025882568695176,0.022979317920134718,0.07189975361573354
0.04949022817410487,0.19147755245606,0.06578006216605116,0.012053321996183846,0.02301920573471105,0.07223562878160307
0.04974562688056623,0.19409170551210575,0.06615684589623351,0.012071247740451823,0.02304827183640541,0.07252736111509467
