TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.053259110326523,0.22107811134982988,0.06957076869871179,0.01212917022125738,0.02312330251429145,0.07703733458832193
0.053364006741139614,0.2215749094839931,0.0696425316099496,0.01213278233485327,0.02313401521145991,0.07720297313568382
0.05347489664705541,0.22204999061975586,0.06970800028748847,0.012135224709956972,0.023143275631157176,0.07735941949369951
0.053589099876152464,0.22250472415524064,0.06976191549313694,0.01213642375939268,0.02315183830514109,0.07750713976177682
0.05369980143723272,0.2229409433546387,0.0698279924230408,0.012138877930168905,0.02316064212458499,0.07765658727202576
0.053808749029641466,0.22336133368126626,0.06990933286644516,0.012142727532286936,0.02316954254880293,0.0778078476831535
0.053918516419419936,0.22376830635013933,0.06999045945982828,0.012146708810454595,0.02317862259312772,0.07795608400975175
0.05402832880114645,0.22416421881416526,0.07007796391843875,0.012151469725488112,0.02318810665469308,0.07810380328912905
0.05412608831186375,0.22454557568352912,0.07015278614293484,0.012155107567145744,0.023195886393403732,0.07824489015026527
0.054210910745164605,0.22491416215078036,0.0702125213596784,0.01215744771343026,0.023201889432226598,0.07837879100206112
0.05428825521557208,0.2252751401370457,0.07027200029793416,0.012159967042889916,0.023207341702581964,0.07851055942829371
0.05435474740576623,0.2256291862839774,0.07032633035914247,0.012162213628206318,0.02321174654890725,0.07863879839317015
0.054430386507088015,0.225967453841976,0.07037744952206419,0.012165366252050369,0.0232143209527887,0.07876340229507937
0.05451679847492103,0.2262909493662423,0.07042681974693568,0.012169695078743159,0.023215041890979872,0.07888495674353538
0.054599656104603066,0.2266056376347145,0.07046958989263895,0.012174308611169004,0.023213867690832796,0.07900252437370256
0.05468387127452015,0.22691025421190286,0.07050641342745646,0.01217957930719889,0.023210538264779385,0.07911624878374557
0.054765099923276425,0.2271994184096674,0.07054896196885227,0.012181860487485652,0.02321058417127859,0.07923021416725501
0.054841748956381726,0.22747357606272936,0.07059751495133591,0.012180751371660808,0.02321441358435256,0.07934468660167816
0.05491974126817496,0.22773482603706896,0.07064695415984311,0.012180278830966038,0.023220870201708647,0.07945789867015021
0.054997784331540144,0.2279820699323101,0.07070021883588869,0.01217962215994463,0.023231608458253318,0.07957097338598798
0.05507389831335742,0.22822753196910425,0.07075993207983558,0.01218137505113691,0.02323963600523339,0.07967677055265268
0.05514873173947856,0.22847245368519786,0.07082661622731329,0.012186448451322388,0.023244870849596682,0.07977471177366799
0.055222270228119895,0.228710247128844,0.07090172998381297,0.012192901519186205,0.02325238143373633,0.07986921634760738
0.0552942669089252,0.2289443235277505,0.07098659300392468,0.012201744412924313,0.02326075580067258,0.0799584564333529
0.05536424315665653,0.2291723843508344,0.07105658618880344,0.012206436843424342,0.023269099443089396,0.0800545714208388
0.05543203470217783,0.2293943461818442,0.07111036163837411,0.012206378776238187,0.02327793412211555,0.08015898240488357
0.05549770295463419,0.22961447965894385,0.07116123335416824,0.012210847665094787,0.023286942594902167,0.0802644438256514
0.055561014823727314,0.2298326884278947,0.07120295226495194,0.01221866660908538,0.023296073714684732,0.08037434426025783
0.055625014177726986,0.23002590366563505,0.0712508632065782,0.012223146060686559,0.023304190179563446,0.0804769874300815
0.05568989107076057,0.2301928909922638,0.07130665730296441,0.01222550313785573,0.023311080694429002,0.08057113332211975
0.05575393496563597,0.2303449069731851,0.07135765499905958,0.01222871316866125,0.02331727147690875,0.08066536049352828
0.055817921987879285,0.2304759255873181,0.07140753605453637,0.012231844439918493,0.02332237454908988,0.08075671704257444
0.05587838023033288,0.23061977004997974,0.0714589991797604,0.01223445871368663,0.023327588203622573,0.08084090346270514
0.05593492350851068,0.2307795883316995,0.07151093903666983,0.012236870762311588,0.023332952514294285,0.0809181448967304
0.055989854837405366,0.2309340507069627,0.07156482544382002,0.012238868312801729,0.023337499448339263,0.08098805810453852
0.05604225203048725,0.2310919752445443,0.07162110617401944,0.012240443152812877,0.02334147077630301,0.0810493892333895
0.05609656350848758,0.2312396678790977,0.07167169758034223,0.01224035248256119,0.02334229385829795,0.0811161085366513
0.05615334997397967,0.23137490509258785,0.07171638476509996,0.012238418582054194,0.02333957186068537,0.08118884164720518
0.05620973199446986,0.2315117348160254,0.07175945638052235,0.01223540999342074,0.023334654465109274,0.08125961754564236
0.056266939381546525,0.23164689610070954,0.07179898253212527,0.01223095518855782,0.023326743159271683,0.08133183685004733
0.0563251340428097,0.23178038043239405,0.0718398575215235,0.012228581391197929,0.023323636830778916,0.08140199774986047
0.056384251479374224,0.2319141685781799,0.07188267853535038,0.012228647350868616,0.023326043461910452,0.08146947031467426
0.056445318664688215,0.23204610345929444,0.07192351960479237,0.012232957611669105,0.023329522772494102,0.08153876622608516
0.05650850654546751,0.23217694034700234,0.07196360244786476,0.012235012660035195,0.023336174196043096,0.08160916395452976
0.056566217752280726,0.23230170056216884,0.07200342729518748,0.012237234498182786,0.02334057795802037,0.08167676858139153
0.05661805311404201,0.2324197879450797,0.07204266773436976,0.012236688641481487,0.02334215959238472,0.08174200529686977
0.0566678906924564,0.2325344579211228,0.07208204325972152,0.012236672917661852,0.02334535482218883,0.0818063876895153
0.056713777014451565,0.23264434261739525,0.07212163839772197,0.012236234107284943,0.02334886763742091,0.08186918742311278
0.05676095406242719,0.2327553380782808,0.07215998413977202,0.01223692711951169,0.02335173330330716,0.08193478193954665
0.056809917618763785,0.2328681575392422,0.07219716445942308,0.012239159181517328,0.023354332200190685,0.08200365089799272
0.05685646024384412,0.2329788312868313,0.07223400237010986,0.01224144872561122,0.023356153056864244,0.0820732098349456
0.05690181337098715,0.2330889498005828,0.07227022196416287,0.012244268176838664,0.023357029739047328,0.08214466169272314
0.0569394878966316,0.23318059280014256,0.07229544795408914,0.012245058039925488,0.023357375606022558,0.08220535479765427
0.05696835984335692,0.2332517411969988,0.07230868994871993,0.012243427105732743,0.02335701241920133,0.08225396948570862
0.05699171130379534,0.2333051611826754,0.07231342594994886,0.012240687632194429,0.0233554179184491,0.08229617716061298
0.057007473991932976,0.23333502823702074,0.07230652369824615,0.012236054763060372,0.023352545093817026,0.08232831250274145
0.05704443434759575,0.2334170565439041,0.07233629880200408,0.012235613826669794,0.02335139065278104,0.08238500648323957
0.05710524548674125,0.2335564012505873,0.07240686886798947,0.012239893967160959,0.023352081423648644,0.0824692647261257
0.05715721975913946,0.2336145610794117,0.07243903658000286,0.012242709850071259,0.0233549209611804,0.08251748871256992
0.057206491968426365,0.2336012077648659,0.07244041826692345,0.012245398861956594,0.023360851964617586,0.08253439989492271
0.057044646034898415,0.2320409906838421,0.07167199112850177,0.012059423361838576,0.023113285789797853,0.08182109235917037
0.05637563370716087,0.22588210618562085,0.06955334266232867,0.011545330975973541,0.022529532659140258,0.07974161958194256
0.0555119073261918,0.2180118358017116,0.06733924323270381,0.011079428600416191,0.022009363812087963,0.07761459229901721
0.054429058368724616,0.20868993610751152,0.06489999023166099,0.010597735751952823,0.02147477742744941,0.07530048266538768
0.05330030626665562,0.19818709496999928,0.06235365303141634,0.0101496175854379,0.020971897374164158,0.0730553127167572
0.0520748362955702,0.1855269941969224,0.05962778828013996,0.009699339774890988,0.020484977609456417,0.07065408726593136
0.0509350533524707,0.17426996484250504,0.0571443526188425,0.009351886960496223,0.02009950632334639,0.06876057853199181
0.049903427384507835,0.1633601177901397,0.0548542275219627,0.009053124884762013,0.019772699625956718,0.06710712351123133
0.04886782646382589,0.1523181004439694,0.05249078998476009,0.008775657683956863,0.019467987622570532,0.06552369165798518
0.0478783940732589,0.14144696432388662,0.05011370797282761,0.008513620035738747,0.019180480301579164,0.06401611902427859
0.046842044007691146,0.1292397094460177,0.047625490978650965,0.0082574445868456,0.0189013050353535,0.062427514484189976
0.0459748470868122,0.11941417587254807,0.04559917864091951,0.008055988638960671,0.01867973765678385,0.061192653418558375
0.045110098390083744,0.10976613352870984,0.043493983557480825,0.007863049215154062,0.018466369156589682,0.05998877222103631
0.0443300450541994,0.10079877137663032,0.04155644077161817,0.00769877980409552,0.01828150162241155,0.05893101125073225
0.04356301205012035,0.0922449910356155,0.039584714542522464,0.007541301720735136,0.018107335893652668,0.057887892612308735
0.04281166931415153,0.0830869027507059,0.0375731783716144,0.007389133786200069,0.017942014659417166,0.056840939960682124
0.04212043359821888,0.07557342322265173,0.03571840851864767,0.007256537704822964,0.017795590305585408,0.05590882018014176
0.04147906119269994,0.06865216564435349,0.03399210808266026,0.007138921630006095,0.017663975296324574,0.05506159612329661
0.040867275613304194,0.062229954794702474,0.032303777470535366,0.007026078212007202,0.017538187086469027,0.05423621813716728
0.04028973961975188,0.05632020346608299,0.03068288987244467,0.006918273543099003,0.01741770645732409,0.05344158637135425
0.039725205106215335,0.05008705387340559,0.029042131703491618,0.0068197744284293925,0.017310226480820996,0.05265214807231768
0.03921197148799424,0.04523965295779538,0.027606137441457738,0.006736628951754247,0.017213533142916997,0.051970815542821035
0.03871997286538704,0.040771912957042016,0.026203175746105124,0.0066567691771808706,0.0171214137366215,0.05130033298010011
0.03826220732121211,0.0368747550821274,0.02492053025749788,0.0065836124394400355,0.017034101887386053,0.050682619823987314
0.03782089223213452,0.033189339772838236,0.02363684290412548,0.0065169675418593545,0.016956735259636754,0.050080293606906516
0.037394931654779466,0.0295385097381456,0.022351524991819458,0.00645565413810335,0.016888129953207782,0.04949084536003913
0.03700414734224509,0.026592838647811128,0.021182135399055484,0.0063991297283354925,0.016825091958713716,0.048941275443104684
0.03664556022485042,0.02410112938608596,0.020110384428362243,0.006346768803850626,0.016768070365999824,0.04842436581037555
0.036293044999103664,0.021710057131270832,0.01906635099601719,0.006298326024510061,0.016712750342805095,0.04792825130530855
0.03594772774211793,0.019417220276698403,0.018065382666998992,0.0062532127938705155,0.016657992756625682,0.047455058485294535
0.035621001140454224,0.01753179488621601,0.017149038482591472,0.0062105338887738365,0.016605656719209775,0.047005425659389984
0.035307208763086725,0.015973489304616152,0.016309878744936956,0.006169763817475802,0.016554093238699674,0.046576968374740464
0.0350114857297573,0.014538896662874966,0.015508745673658718,0.0061338143812353155,0.01650923922805634,0.046172218132414886
0.03473438468737298,0.013247973215570164,0.014749738680483796,0.0061024071944503645,0.016471234826469158,0.04579035258930796
0.034468866342651,0.012044094099354166,0.014051380743147315,0.0060733464665236,0.016435473197786415,0.045427956904854905
0.034215702737158696,0.011101987357933371,0.013406581285392169,0.006047040682116722,0.01640315092761179,0.04508481157205813
0.03398165730538835,0.010214751711800935,0.012796389610535171,0.006023887741206954,0.01637717932079084,0.044764151381722815
0.03376591578117345,0.009445765053663456,0.01222019973541188,0.00600353233049645,0.016357253638722976,0.044465187608958984
0.03355465914071913,0.00874980189635212,0.011682151700986923,0.005985893886113155,0.016339942996233918,0.044174614310428115
0.033347934818279565,0.00810830660046464,0.011176679736259052,0.005970891963567126,0.01632559279424575,0.04389151007287835
0.033151008317204814,0.007562239165555373,0.010703154929814286,0.0059553565903483,0.016308867691797294,0.04361591118336482
0.032960531730835324,0.007095451764329012,0.010259472585068955,0.0059388766347504614,0.016288438318784074,0.043343524133312994
0.032772005658707026,0.006660931258563912,0.009840048946923828,0.005922764323152511,0.01626665357803419,0.043071265856479635
0.032584537944661686,0.006255274240016471,0.00944267630957408,0.00590602661891082,0.016241515131176068,0.04279633808071583
0.032406372330248595,0.00590815408279411,0.009069505345584549,0.005891329962705808,0.01622049599938689,0.042535115777727374
0.032236431384752295,0.005606742979714618,0.008717833925258402,0.005878731930047122,0.016203823942686976,0.042286625473027056
0.03206858746936067,0.005323673037861424,0.008382962473535108,0.005865961438987625,0.016185809062240562,0.0420387879039926
0.031903868633989384,0.005056984928563506,0.008063368357828877,0.005853520445518161,0.0161680016054933,0.0417942728436862
0.031744379383047014,0.004830896386235185,0.007770317182089491,0.005842315892976298,0.01615136043970516,0.041562891076316624
0.03158915285976522,0.0046385094906471564,0.007502656488590499,0.005832092491728429,0.01613528154047119,0.04134373924305505
0.03143731586925852,0.0044600313943191335,0.0072522199513524715,0.005822690527553321,0.016120327912020015,0.041133397816525925
0.03128886520135109,0.004296199325720704,0.007020602326710165,0.005814225661894574,0.016106553509733116,0.040933876649018194
0.031139349210500218,0.004147579902220828,0.006790814525936265,0.005804886342239671,0.016091312172119874,0.040730186420656254
0.030988018239090163,0.004008778053527269,0.006559671788718871,0.005794495487541905,0.016074492568438757,0.04052092900639129
0.03083664606604045,0.003876301567095175,0.0063355711613864,0.005783961562099681,0.016057359213336748,0.04031475303269745
0.030683737832248693,0.003746906979960978,0.006112864510197156,0.005772773833776786,0.016039238380231868,0.040107635738802674
0.030561015027897,0.003662495789626191,0.005955950719837393,0.005765430349194164,0.01602723861033729,0.03993920752184686
0.03047135370394608,0.003624302564016189,0.0058704479954884686,0.005762349703974766,0.01602205722072781,0.039813616946448166
