TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031304351734630635,0.00579065870999139,0.005917585796281818,0.006701712739520894,0.017662378831961797,0.041083555571812994
0.031261442563135206,0.005786248621292245,0.005908233701980474,0.006700811623981583,0.017661558141275555,0.04103559629664768
0.03122112957469018,0.005781077405208199,0.005897696356707199,0.006699663813156157,0.01766052010190908,0.040990237476665116
0.031181846224756324,0.005776076793498832,0.0058879577796769255,0.006698449966600477,0.017659431537804294,0.040947949233433534
0.03112801061412821,0.005767122353868354,0.005870208596278646,0.006696373260776264,0.017657558927856382,0.040881264806161485
0.03106769643578877,0.005754761204400177,0.005845714220214986,0.006693518966760719,0.017654982434656553,0.04079862994402211
0.031009802433402626,0.005747048896031933,0.0058290526424113216,0.006691996817764172,0.017652876703683387,0.040726794574248985
0.030955402808677267,0.0057440116235074464,0.005820064265706921,0.006691857218417569,0.017651210110857195,0.04066563972829227
0.03090706293634033,0.005742103025137138,0.005812511941337166,0.00669213317947319,0.01764945320641814,0.04060852321851592
0.03086852911026948,0.005743259654499371,0.005809813414653657,0.0066933501140752395,0.017647866909163732,0.040562591660891816
0.03081886156979198,0.005737304581454366,0.005796892255964671,0.006692389557459195,0.017644199654968055,0.04050317000502067
0.030758811194153586,0.005723300375375024,0.005772387548644629,0.006688961032320503,0.017638218407561912,0.04042992419201752
0.030702997461242137,0.005707718663823039,0.0057463372062433815,0.006684994808251917,0.017631192789453527,0.04036158069480522
0.030647647223768282,0.00568792299012128,0.005714922998967522,0.006679672607459758,0.01762250048494731,0.040293278116140585
0.030603662895743063,0.005699362096684101,0.005725788218833804,0.006679771802091564,0.017620871472818364,0.04024316716208793
0.030574153474607894,0.0057459548103740024,0.0057844145941085895,0.006686051839424429,0.01762719512393436,0.04021558531452769
0.03052182044192069,0.005729725287853071,0.005758463939319761,0.0066825229995810176,0.017621553146952417,0.04015259540855743
0.03044748489838605,0.0056526542072504495,0.005650640420455523,0.006669837582462892,0.01760482474794231,0.04005557961638495
0.03040052739542753,0.005641713777504629,0.005630172839508954,0.006666362519974311,0.01759879618102481,0.03999886502581315
0.030376171045542508,0.00568377805761955,0.005679122584719601,0.00666990642943729,0.017600660518763196,0.039974825041862665
0.03057129448299778,0.006243995669349526,0.00668897327479771,0.0068570851240315105,0.01775150868490868,0.04050115455480119
0.03362597391425521,0.019100665039611543,0.018721113449345347,0.008927564610813309,0.019934182590916116,0.050141211658007716
0.037476070423386056,0.039526419041112586,0.030203412450407342,0.01009878264920653,0.0213222052515251,0.058560278208961675
0.040198773415378336,0.057828096877611986,0.03773705108149692,0.010842328090996556,0.022156977378225456,0.06270883969132235
0.042534325024371517,0.07627333393290821,0.04347222478086328,0.011394484674473885,0.02282213142749724,0.06570226024260309
0.04435694766222048,0.09289359099671253,0.04740728895672083,0.011753262483734228,0.02325897971523521,0.06775904389369636
0.04587786654851631,0.10778719183016323,0.050561973394748896,0.012010479421266559,0.023594710381199976,0.06922892757317603
0.04724633004854038,0.12321405147597665,0.05348759248354587,0.012262477877996515,0.02392774725109913,0.07064109643711937
0.048244683644289854,0.1345856381819349,0.05547449357977841,0.012413098394697857,0.02412892781036573,0.07150260249261553
0.04898915772107588,0.14417226202843236,0.05705026249815084,0.012533075380914707,0.024274098102230662,0.07217275237278044
0.04965542394714149,0.15267154146290135,0.058409087717352426,0.01262953887888443,0.024403829184642244,0.07276947319385875
0.05027361659207073,0.16026590891964745,0.05969799280145039,0.012721001351895458,0.024533821606482462,0.0733957823868947
0.05083609081221315,0.16782096299217278,0.060816754778975725,0.012795048477774594,0.02464152704460006,0.07392453809968755
0.051303242770044916,0.17345720252258484,0.06180533149882626,0.012866216145436257,0.02474845776655961,0.07445104213151431
0.05171184592526894,0.1784919645527487,0.06257826817163151,0.01291656291460437,0.024824307951919568,0.07488460237485296
0.052042338050987964,0.18290347105317947,0.06312818504595652,0.012949898777855913,0.024872619446462848,0.07523928310300769
0.052376273233313515,0.18731473595090026,0.06371860224740307,0.012992898772221921,0.024931852174198573,0.07564549537536899
0.05271939080547612,0.19078789326982296,0.0643502832553953,0.013046113417456795,0.02500046655222569,0.0761036073181169
0.05300062218588941,0.1939429575220064,0.06481821509024438,0.013081938288049502,0.025050298767680945,0.07647626907215373
0.053237920768851685,0.19664776380110616,0.06517537086822613,0.013105509887350448,0.025088531791540403,0.07678681093111442
0.053484716257455774,0.19918822291530075,0.06556002782809496,0.013134815411013868,0.02513263579216619,0.07712078822365734
0.0537370602035196,0.20164930420603516,0.06595911207740597,0.01316691160844862,0.025180528283770917,0.07746177128325361
0.0539582181452865,0.20369918492622613,0.06626916256024233,0.013192475587219045,0.025220738472286727,0.0777742668282326
0.05415798248896722,0.2054263565831633,0.06651332949450525,0.013214155018243426,0.02525613285430232,0.07807034271046435
0.05435987765256767,0.20707824980962447,0.06675437776933478,0.013236436982409805,0.02529111738293956,0.07836422815743911
0.054561415677241216,0.20864155682570015,0.06698232461521529,0.013258540739522815,0.02532446437404996,0.07865355051021683
0.05474878899981152,0.21006004734765912,0.06718331414027846,0.0132753574926502,0.025352979505396254,0.07893094191785882
0.05492621201181232,0.2112799368102236,0.06736891187544533,0.013287297579605185,0.025377002558204586,0.07919884056169918
0.05510243447863165,0.2124435410021475,0.06754735057092671,0.01329698345237018,0.02539778107799493,0.07946223786044287
