TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026575431867308725,0.002595975498997957,0.0031850983842269024,0.005570464470791668,0.015538852502579947,0.03516266602954254
0.0265161217857825,0.002589691089005195,0.0031618346738656908,0.005568726621214366,0.015535276015704343,0.0350766709868818
0.02645736545114432,0.0025822379547655065,0.003134348793967897,0.005566570000721521,0.0155311078346667,0.03499403765524403
0.026394890391862408,0.0025749881734115376,0.003107730392980648,0.005564381438328726,0.01552712388447159,0.034908595641558515
0.026319799671918092,0.0025619120035973338,0.00305960584563428,0.005560470790894898,0.015519901868862759,0.034802538680151894
0.026243381207400517,0.0025437917979251315,0.0029929016645031145,0.005555036011575923,0.015509902217015613,0.03469235277660656
0.026164213659338197,0.0025310056862056203,0.002944034130270735,0.005551084926443134,0.015502418337276712,0.03458132512878167
0.02608589437861284,0.002523438459833606,0.0029123737662076084,0.0055485833458078565,0.015497332618750885,0.034473913916936376
0.02601990997015985,0.002516541153791808,0.00288204592587949,0.005546186084542439,0.01549236035927513,0.034383725968190004
0.02596961468013987,0.002512729326230461,0.002861415557486266,0.0055445886904791535,0.015488706540802769,0.034316385691488815
0.025906956395289324,0.0025079992578194038,0.0028316197707046816,0.005541904029432114,0.015483332952399271,0.0342303878352712
0.02583435088269681,0.002502034156940361,0.002791002254149324,0.005537955335871688,0.015475967300460431,0.03412869298355407
0.02577101899665863,0.0024987992237646924,0.002755570282129568,0.0055342224236343855,0.015469060740316338,0.03403985684575444
0.02571259603315981,0.0024975090555288144,0.0027211161647681045,0.005530259006766456,0.0154619127708057,0.03395711395042037
0.02565170049906792,0.002493354087949511,0.002704994928411569,0.0055294780626545656,0.015457986589391653,0.03388076462266961
0.025590590372225327,0.0024864899241070423,0.002711010786146817,0.005532383667494571,0.015457914749863138,0.03381513399077467
0.02552757094357913,0.0024723790772783346,0.0026745416215482863,0.005527949318435672,0.015451479648549168,0.033730191684612235
0.025461482549892587,0.0024492568990272983,0.002595784069158545,0.0055162651469475,0.015438930357752944,0.03362508649640545
0.025402081314633403,0.0024433695032150013,0.002566250099442719,0.005513343213747332,0.0154343515396941,0.03354564419066538
0.02534933815820769,0.00245514532856468,0.002577504598472509,0.0055178107263984715,0.015436495657793156,0.03348786457667767
0.025352027421544916,0.0025805216774862,0.002711413358445826,0.0055419346681479815,0.015459563005485306,0.03350694627890224
0.02541783847997894,0.0029987580927140016,0.0036962422331400955,0.00574103367199029,0.015612518567632372,0.033822269140860985
0.029010448076117717,0.019321589325945927,0.020158035450727627,0.008470356339200643,0.01802164549098126,0.043584741350380735
0.035145183655391085,0.05208529244884196,0.03818177150752427,0.010173254938576909,0.0198919421866914,0.054702379046719485
0.038381909549948565,0.07504558868950215,0.04502597557611762,0.010597564322336531,0.02045896817240984,0.05869977635834785
0.04037207032605861,0.0934446681092723,0.04865668450290585,0.010769832972279823,0.020755762445094417,0.060816491551877974
0.041874276535442935,0.10873845715321967,0.051343461691942996,0.010883678046682948,0.020960366546345727,0.06237264179885935
0.04316254992086869,0.12357480771469327,0.05370535638297464,0.011044630768666306,0.021205130893400398,0.06374082273184055
0.04396769505953615,0.13449116555411753,0.055273431453972524,0.011125818625099438,0.02133526230470224,0.06457988526901076
0.04467621408862082,0.14367934124502438,0.056640913168971324,0.011218962074781909,0.02148295519860774,0.06539243756258901
0.045224534773110885,0.15167059676345016,0.057793545333621514,0.011290457147384808,0.02159545769249926,0.06603052847598491
0.045763580773572336,0.15891941729395775,0.05896502609266185,0.01135839297412648,0.0217053669927081,0.06668694997945372
0.046251835111366664,0.1659398168872101,0.06004712113792154,0.011423854933510766,0.021800800434280287,0.06729043373151745
0.04669159083970518,0.17119882401214195,0.06103761349818972,0.011492056897782852,0.02189039781160429,0.06786601822602925
0.04705075481084685,0.17595968068928244,0.06182952174834931,0.01154162560381747,0.021960025839304426,0.06832241209237455
0.04732261864900656,0.18001469870630005,0.06239093465068302,0.011574471519164024,0.0220113209064336,0.0686533597529255
0.047634756696740964,0.18384085027665648,0.06301558989276324,0.01161308603082175,0.022066481645749886,0.06905798061105023
0.04798757015944277,0.1876528993892132,0.06368538684158713,0.011655113419495877,0.02212515599942278,0.06952872561054722
0.04826224605355847,0.1906604011569088,0.06418412741885185,0.011685304730306337,0.022169128389018567,0.0698900571390071
0.048482289656204325,0.1931069726084236,0.06456022930646838,0.011707148832415243,0.0222026302848065,0.07017521348981902
0.04871287484540083,0.19544882340251754,0.06493722134208824,0.011728602101104288,0.02223719679838276,0.07048756232756652
0.048940779340049465,0.19765982797256315,0.06529390563939302,0.011748084029645457,0.022271298649815256,0.07080707344798384
