TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04644016417621332,0.1671116089754199,0.059780433961135776,0.011518384764806948,0.02172829957527409,0.06878301773425377
0.047050879581941284,0.17507718245425652,0.06099056732666557,0.011597888587483885,0.021838328105852643,0.06936516228922457
0.047601230314487084,0.18222032455197845,0.06219308791888554,0.011683310797970364,0.021954328319759797,0.06994820342801755
0.04809697959614394,0.1893043910446125,0.06314289711248268,0.011739917831787058,0.022039497196259288,0.07043889841719539
0.04852010448414737,0.19471605918832732,0.06392317642706594,0.011778008924094498,0.022106750065649525,0.07088299290400796
0.048896427788202274,0.19964160655288768,0.0646713069611577,0.01182426267456332,0.022170246149171645,0.07131242336390779
0.049221529391768194,0.20385613809779354,0.06538302482720035,0.011877783109282915,0.022228795510384158,0.07173215219656225
0.04952794026415385,0.2077413870322342,0.06595725915804214,0.011914582869116851,0.02227775838461386,0.0721144707642621
0.04982290824889842,0.21159604970674825,0.06642356884473531,0.011939645290343295,0.0223205476356648,0.0724704272006652
0.05009626835386197,0.21470599275898772,0.06685916518231351,0.011968830833499892,0.02236237656921244,0.07283166243459223
0.05036003723570137,0.21737452488649275,0.06726028374069286,0.011999838883632671,0.02240437098375252,0.07320018390304753
0.05060900459964154,0.21989147131692333,0.06760647092300856,0.01202516272212354,0.02243992180050354,0.07353644778178896
0.050846967365807946,0.222350040171436,0.06791651009035447,0.012047399382034698,0.022470611368907482,0.07384691961908094
0.05106870318946117,0.22443707067120405,0.06820599105662321,0.012070592535505966,0.022502182040348144,0.07415887794163004
0.051274930088624215,0.22626880481973854,0.0684813160610692,0.012094426346840905,0.022534323733845604,0.0744678090734633
0.05147322364380235,0.2279572188195217,0.06872328938190546,0.012113838805985305,0.02255981575342529,0.07475281786886416
0.05166348169154982,0.22949650744852335,0.06893882723284714,0.012129383407064926,0.022579422882489996,0.07501713472626045
0.051842958302201606,0.23104819700554965,0.06914989988885313,0.012144119071105521,0.02259726846955853,0.07527041798531993
0.052013472328788266,0.23235314712547644,0.06935761891192582,0.012157240719247505,0.022612171749190564,0.07550943055856321
0.052181178754262494,0.2335868123058417,0.06953092979018285,0.012168708037707164,0.02262762495392554,0.07574482254009075
0.05234697289272279,0.2346645351590779,0.06967375597837197,0.012178941922231684,0.02264450686515576,0.07597870397906441
0.05250964701369695,0.23571306205890094,0.0698062567864294,0.012187576221029232,0.02266056080911489,0.07620436597001776
0.05267139902011705,0.23673449211187164,0.06992407794757365,0.012194764945062352,0.022676981779143054,0.07642516233848676
0.05282547236298845,0.23763929139113746,0.07003719804180243,0.01220106735721575,0.02269362212405117,0.07664007052951169
0.052972127248993056,0.23845112917734124,0.07015000070931465,0.012206545430240209,0.0227105550857153,0.0768491117222217
0.05311702534282848,0.2392326358200147,0.07025642103909638,0.012211140598152212,0.0227226327173926,0.07704902878058822
0.053259102113492086,0.23997871853802644,0.0703609359397677,0.012215046267203263,0.02272938042442101,0.07723936573079881
0.05339874153926884,0.2406726300543032,0.07045809056480531,0.012219281905782094,0.022739236122826398,0.07742175829663935
0.0535369774059478,0.241328413313719,0.07054837577977492,0.012224049164453049,0.022751355820890773,0.07759520136941064
0.05367326006295566,0.2419613058678013,0.07063941308623453,0.01222909540945903,0.02276054542319667,0.07775795718451453
0.053808181363851564,0.2425759494722695,0.0707309415029695,0.012234804742412606,0.022768135928153292,0.07790971185542203
0.053934082097414335,0.24316067986259665,0.0708211107647469,0.01224569075266803,0.022780212757696844,0.07808677677444878
0.05405040469110508,0.2437218674626334,0.07091174378028921,0.012262375449196094,0.022796664415264192,0.07829217642011152
0.05416151986870199,0.2442750198799575,0.07100456961212201,0.01227734447740495,0.022815277114602142,0.07850456629243599
0.05426543652657335,0.24482230554721945,0.07110027445998941,0.012291463919048291,0.022837529016902856,0.07873365378608417
0.05436964244556165,0.2453239745798184,0.07119151866046443,0.012301577201585605,0.02285364809875488,0.07893794924138887
0.054474974130691314,0.2457818187668863,0.0712785073565362,0.012305772436121916,0.022862844938227826,0.07911286548201264
0.05457617112056557,0.2462202572661075,0.07136603687574168,0.01230557365852328,0.022871040645897053,0.07928643094494665
0.05467517952897349,0.24663176604082146,0.07145268897261799,0.012299201004843023,0.02287571909936922,0.07944771334411622
0.054776635765981865,0.2470367297452461,0.07154520024004715,0.012299981075552644,0.02288305195268311,0.07961125977934261
0.054880688678398924,0.247439893141384,0.0716448111491122,0.01230861038614426,0.022893865387889602,0.07977999012703621
0.05498680776859163,0.2478269132957575,0.07174746775987015,0.012316687493527288,0.022903089863705414,0.07993771883023629
0.055096414449941726,0.24820439655162105,0.07185528623676833,0.012327404245581122,0.02291229162372559,0.08008802618758151
0.0551956652348991,0.2485650667377937,0.07195366020214741,0.012333831644439837,0.022919218808579226,0.08022442997180153
0.055283803789125965,0.24890813441233095,0.07204121209539181,0.012334750351106849,0.02292314771595275,0.08034389537511644
0.0553688745170381,0.2492434054416581,0.07212684429178179,0.012335988705576657,0.022926359207919696,0.08045180735633684
0.0554474531062918,0.2495697001267083,0.07220668427368282,0.012335652808346772,0.022928115176331854,0.08054533424947492
0.05552745901763552,0.24987865692943498,0.07228191450502547,0.012331791855161214,0.02292984656054439,0.08065437362298129
0.05560997797264968,0.2501714589028528,0.07235288391840022,0.012324705025386356,0.02293188671029791,0.0807817600328433
0.05568839233910481,0.2504518984730261,0.07241561712603876,0.012321618906863835,0.022936704845921838,0.08091047979395982
0.055764705931708486,0.2507186390878086,0.07247005776647987,0.012322813195421877,0.022945113010627592,0.08104866135335018
0.05584335476936018,0.2509748356771266,0.07253849690237048,0.012325149093208409,0.02295256136623074,0.08117810390094511
0.055924130439077686,0.2512211697917993,0.07262209685980428,0.012330505560455635,0.02295975325792671,0.08129692396716022
0.05600651791237385,0.25145539649166115,0.0727098815514126,0.0123417391025187,0.022970150102463862,0.0814210370954092
0.05609168283519809,0.25167849763170835,0.07280763940378455,0.012359347070955122,0.02298326938280696,0.08154627158832048
0.05617758059496854,0.2519060021711408,0.07289136543363416,0.012367861757293859,0.0229928719245142,0.08166123075386254
0.0562645113692306,0.2521394696302209,0.07295886219331252,0.01236686305795736,0.022999044421017942,0.08176674367432966
0.056354648554387175,0.2523725733609709,0.07302662537729042,0.012364899817352544,0.023004770354868684,0.08186526350230593
0.05644786668712407,0.25260995629258154,0.07308862685366793,0.012358292926073378,0.02300863251126253,0.08195412424355612
0.056534325114732366,0.2528331465444951,0.07315096173515201,0.012355234917374282,0.023011425924065437,0.0820493988285176
0.056613563325935715,0.2530411864179958,0.07321534920160057,0.012356851382258664,0.02301326570015364,0.08215194798811427
0.056690399052508486,0.2532474064145877,0.07327397290304996,0.012356240203343014,0.023013947682817816,0.08225171896178474
0.056762297154670974,0.2534476603190976,0.07332844261545042,0.012355463592142778,0.0230136745093162,0.08235255751239827
0.05683261974246793,0.2536438915387461,0.07339271521894447,0.012357890640876343,0.023015432206424432,0.0824397170515122
0.05690159833355755,0.25383763367807183,0.07346703018023737,0.01236315839077024,0.023019591681929453,0.0825110904837859
0.05696536143302591,0.2540249438055612,0.07354592321378728,0.012371284584544359,0.02302498114181416,0.08257670449259599
0.0570244698310743,0.254206645591638,0.07363296068907532,0.012383104726645548,0.023032539117398575,0.0826324264088594
0.0570814272434373,0.2543733212268921,0.0736963085893219,0.012388418821184912,0.02303718060184278,0.08269928141804839
0.05713573500244265,0.2545234347139517,0.07373320120687994,0.01238664176803926,0.023038605560882167,0.0827797945950759
0.0571863619405543,0.2546620600234827,0.07376186150988291,0.01238342831879745,0.023040165575044663,0.08286044095964976
0.057233646189692726,0.2547862373729138,0.07377381495784605,0.01237620175648934,0.02304065013895288,0.08294698091047954
0.05728584509663873,0.2549139418723845,0.07380506774123359,0.012373372895025169,0.023041715818240858,0.08302827091377207
0.05734368902611561,0.25504668945245185,0.07385948133100942,0.0123758984598385,0.023043769840368652,0.08310276850675978
0.05740346603885115,0.2551731293385941,0.07391260597944034,0.012377594019258682,0.023045072286053996,0.08318082274227892
0.057467544294498386,0.25529786786409714,0.07397384574596506,0.01238061133693024,0.023046085691388076,0.08325975574036032
0.057528472941293436,0.2554260061683235,0.07402648669589601,0.012380832319997127,0.0230445533359005,0.08332979677726837
0.05758582721547574,0.25555757963116016,0.07406748560163467,0.012377368129116259,0.023040037007081224,0.0833912472471141
0.05764540499660985,0.2556941454208359,0.07411266526303771,0.012377969046156229,0.023042323884177214,0.08344678565292912
0.0577055780296924,0.2558375279596936,0.07415765908517301,0.01238186877148009,0.023051559184334044,0.0834939934208349
0.05776198047899912,0.2559598356924059,0.07419574060094677,0.012384581736522442,0.023057026815998843,0.08355714886013972
0.057814842446152585,0.2560596770077528,0.07422802906395486,0.012387344081195944,0.023060434028336886,0.08363813739574455
0.057865082758048886,0.2561523937942469,0.07425434281119912,0.012392300747576142,0.02306824736374469,0.08372328618924264
0.057911626680743025,0.25623102530901914,0.07427321226957449,0.012399083021165887,0.023079104426851196,0.08381896772229387
0.05796451735781982,0.2563301034160496,0.07430014105620117,0.01240325672240629,0.02308681171840874,0.08390380455268852
0.05802444412073245,0.256453455587797,0.07433588732195484,0.012404814168386034,0.0230918486345898,0.08397547898437481
0.05808565944698155,0.25658138101493017,0.07437329358429637,0.0124062966466654,0.02309734534887912,0.08405062326974985
0.05815073491247332,0.25672340892084683,0.07441634032564258,0.012406699561674485,0.02310209606506795,0.08412391926188723
0.05819584382463746,0.2568087250748775,0.07441375768391316,0.01240169657425302,0.02310015191820787,0.08415933717387174
0.05821841849719505,0.25683012064208965,0.07436056409240545,0.012390982489971277,0.023091113680354717,0.08415469794010705
0.058231668709438536,0.2567715044836388,0.07429375434730671,0.012367126078341107,0.023059798679468,0.0840951419026114
0.058228919023115486,0.25650443237809245,0.0742000850614289,0.01232792760109348,0.023002690923726626,0.08396753726834844
0.05788645258226571,0.25334702482445864,0.0729982857443358,0.012030821304583028,0.02264050404983256,0.08284715535651026
0.05717073184674942,0.24705813115510494,0.07122716187660866,0.011593707426184742,0.022168278933724413,0.08101300987264923
0.05629079291120714,0.2389405670583569,0.06912732077085494,0.011147973098996615,0.0216821318151116,0.0790059375343846
0.05515783874124206,0.2282320900396828,0.06672666688340481,0.010681366617618038,0.021169239272297673,0.07669034966196837
0.054106770599347764,0.2182959202479908,0.06442462277645256,0.01027685799040088,0.020734562109673702,0.0747222952186796
0.05310456456075377,0.20767551053246666,0.06226574344361744,0.00991386935442874,0.02034043297347227,0.0728732601136064
0.05197899563127314,0.19627880219385366,0.05983773239620111,0.009539005300073034,0.019933167656625526,0.0708712539298678
0.0507834357844835,0.18291697496367604,0.05723697820298195,0.009157762566935164,0.01951463376902896,0.06873589027079381
0.04970330536539448,0.17122629548312765,0.054762810155165736,0.008831816811130872,0.019170118589305757,0.06691192637395056
0.048657974533526015,0.1596066776361854,0.052387315538180185,0.008547975350077123,0.018875916280906152,0.0652632415197669
0.0476370560418368,0.1480232937706961,0.050006825764085834,0.008277339701235125,0.018591306117866083,0.06366337827102721
0.0466480040369768,0.13678644053853706,0.04768321675362445,0.008026978472015289,0.01832260550706413,0.06214744738762836
0.04560421655657479,0.12390835217119255,0.045209880178844065,0.007797556351997555,0.018075618568556655,0.0606259792297154
0.04472522109070786,0.11357952015829327,0.04307334393079335,0.00760237171626791,0.017873182703806362,0.0593755624305875
0.043860887939541016,0.10376759733764264,0.040963048767202234,0.007426620792337813,0.017684100334446205,0.05817192037426978
0.04309699844810853,0.09479017964257673,0.03906935528214416,0.0072768760662979765,0.017520105194055276,0.057126213353370016
0.042341754454374825,0.08609884032366957,0.03713834264213232,0.0071370120009490645,0.017368239147803728,0.0561117288594812
0.041602582525294515,0.07679410132872698,0.035187638667022354,0.0070055730592863295,0.017226152787575298,0.05512858327563358
0.040940006433518084,0.06948091101734448,0.033405925353351684,0.0068896736082241575,0.01709869506737681,0.054238835897432634
0.040342666549622944,0.06290044549347021,0.03176014977497164,0.006784991124569157,0.01698192709751386,0.05341848164978849
0.039762143243709316,0.05676564501580239,0.03014696947971785,0.006689166214471977,0.016875540492975828,0.05263898383954895
0.03920430663088192,0.05101893856854589,0.02859067670663988,0.0066014210445909756,0.016778510232793833,0.05190114185392367
0.038640435619176135,0.04498134008986125,0.027008385333873425,0.006518657017125728,0.016686731370382884,0.051171297804776764
0.03815388819886558,0.04059910514158482,0.02562535187562655,0.006439250362836524,0.01659892901032165,0.05049598237637694
0.03767852289097138,0.036440122189616515,0.02426632009624672,0.006369831441789414,0.016520203554310216,0.04985653461758429
0.0372472804629012,0.03277664706393283,0.023019570202494188,0.0063092509710254,0.01644915332432009,0.04926815952242601
0.03681054702911224,0.029027864501541607,0.021800485551214492,0.006251978192379554,0.0163811729476918,0.048702121205700985
0.03643014032864368,0.02628505950205193,0.020713838833930926,0.006198575026240487,0.016316362181580786,0.04816103537518976
0.03605725565576698,0.0236779819382604,0.01965490323818872,0.006150071254550063,0.016257377913403308,0.04764909269674642
0.03570971306714441,0.021470233605297557,0.01865296040598869,0.006105287809060794,0.016203193146674073,0.04716084859603348
0.03537295483176205,0.019437093916680092,0.017718341606419226,0.006063392746908346,0.01615177126062495,0.046693020221353514
0.03504478827809774,0.01751166200754464,0.016844229564486553,0.006023942918155094,0.016103067364191762,0.0462434612348571
0.03473787397407935,0.015912708765762604,0.01601930232793402,0.00598767265594445,0.016058149915689653,0.04581758714086751
0.03444899739120097,0.014573635509743709,0.015242753706417325,0.005954117010154389,0.016016484296698722,0.04541355917427065
0.034167690135817996,0.013322118908183446,0.014513613046026209,0.0059220903713454185,0.0159770420739278,0.04502492069864676
0.033894494736026994,0.012160777335686162,0.013827828570401324,0.005891391294988232,0.015939710367818712,0.04465138000668101
0.033635587978714285,0.0111591764954227,0.013187571627920728,0.005864078180859609,0.01590550128622761,0.04429567001135106
0.03338882835366555,0.010303901139390195,0.012590445275242293,0.005839893782309457,0.015874141317812798,0.043956008455102696
0.03314987692019281,0.009526043707662796,0.012030528109721654,0.005817392982150177,0.01584478440963855,0.043629535262845166
0.032918824690126226,0.00883051028824085,0.011506266769095264,0.005796848915376156,0.015817466425756346,0.04331569336951012
0.03269714581993169,0.008224173488703574,0.011012980348867284,0.005777370111267532,0.01579146252118034,0.04301316362457056
0.03248372734966707,0.007690576923593719,0.01054752849565093,0.005758603058330861,0.015766468442398037,0.042720607624861885
0.03227697465948653,0.007206277628367914,0.01010904874933184,0.005741024875555132,0.015742693976487164,0.04243727221605824
0.03207650688956263,0.006761632029605146,0.00969427573791308,0.005724245351055244,0.015719785351405176,0.04216192058205355
0.03188333600327282,0.0063782573754894,0.00930727776061511,0.005709028092517501,0.015698617266242,0.04189649986359572
0.03169685008402121,0.006045540447247821,0.008946224644511305,0.0056953468311567,0.015679122886189414,0.0416402320819771
0.03151571004836221,0.005736015798713803,0.008604783984308084,0.005682400691255371,0.01566046262807747,0.04139044115945013
0.03133969564062992,0.00544642842444529,0.00828225207649473,0.005670288677487487,0.0156427412397544,0.04114689767420008
0.031171235723999564,0.005200309359051686,0.00798350255388384,0.00565880035644521,0.01562599218300729,0.04091256206986255
0.031010050609492724,0.004990025516710875,0.00770677380269949,0.0056477444909711245,0.015610039868100466,0.040686821165510534
0.030854451567022212,0.00479502788881967,0.007447754487673131,0.00563721496348985,0.015594857713650816,0.040467508571182566
0.03070477699343624,0.004615304199649445,0.007206331961259441,0.005627057846710793,0.01558035705130133,0.040254872127862
0.030552839678932405,0.0044517433154007136,0.006966178762559521,0.0056166307273775844,0.015564993814866316,0.04004017542969146
0.030397502948616536,0.00429830976945738,0.0067242586561406465,0.005605797250325558,0.015548542961349913,0.03982202418849737
0.030242689970879737,0.00415026265079734,0.006487140188740631,0.005594659628617804,0.015531588552413818,0.03960436564023608
0.030085873406431686,0.0040039207163281255,0.006249178926710342,0.005582963186510752,0.015513624804096472,0.03938436965320398
0.029955662089445414,0.003908693684136105,0.006087281966129385,0.005575224269316671,0.01550155854932308,0.039205217101064116
0.029854608430044317,0.0038659592617928226,0.006007850618767601,0.005571784923672847,0.015495965868205515,0.039070782529500685
