TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030093880773071662,0.005170474646844684,0.005342194135778536,0.006732820624184131,0.017586008475827825,0.03946965190990223
0.0300628938563965,0.005166307195344825,0.005334632015148245,0.006731729459901624,0.017584506463675466,0.03943276175981465
0.03003463222418726,0.00516097631257775,0.005325179896232283,0.00673062979437975,0.017583131176974742,0.03939690829589119
0.030009843925940343,0.0051554011411218325,0.005315492725675551,0.006729750073604338,0.0175821907618568,0.0393644930111065
0.029965772515858705,0.00514558163082744,0.005298338768102298,0.006728062813029764,0.01758027965939809,0.03930599644188902
0.029907737831181818,0.005131949316924431,0.005274546945197482,0.006725744788279596,0.017577671039020616,0.03922730684988274
0.029858878520221614,0.0051229264990370746,0.005258705232025631,0.006724428631550202,0.017575621716289038,0.039164960455835465
0.02981825622653615,0.00511854554055669,0.0052508338751931505,0.006724105270277321,0.017574036439173903,0.03911789956630786
0.029778065982542973,0.00511497199164431,0.00524435341154864,0.00672411158482576,0.017572499457864422,0.039072064671895966
0.029743709787378118,0.005114213913251914,0.005242731646572678,0.006724840614339146,0.017571279051733182,0.039035933241612336
0.029705170798229583,0.005110433558098128,0.005232869746270061,0.006724285087044911,0.017568983653862908,0.03898894078055256
0.029662264609323277,0.005103100324312675,0.0052135510748713785,0.006722275976139445,0.017565501939467064,0.03892980987825783
0.029624560952993064,0.005096699931617554,0.005193931834318231,0.006720104803364525,0.01756171403327563,0.03887564626306165
0.02959037609301345,0.005089844990506169,0.005170742811032215,0.006717262672924521,0.017557268714362924,0.03882209888554037
0.029555394196345862,0.005093984315862078,0.005181368408682808,0.006717184425402128,0.017558793107008218,0.03878517376778226
0.029520888817934462,0.0051107399699929475,0.005230306624203804,0.006720288174664893,0.017567010999337832,0.038768780309639095
0.029482061743251763,0.0050917306323218755,0.005205752145077389,0.006717539996304532,0.017563878555248092,0.03871893092080438
0.029437856376007192,0.005036051725302216,0.005109106783249386,0.006709189351415039,0.017549795608575475,0.03863659154701743
0.029402437002844062,0.00502586904257675,0.005091466428125582,0.0067068061097452355,0.017547489898393036,0.03858904435101837
0.029375370517905036,0.0050556163846193864,0.005138002298261196,0.006709206541592921,0.01755449661311273,0.0385687892992943
0.029404459868386582,0.005262407239331256,0.005340977390087895,0.0067261775653694785,0.01757534733761884,0.03862113325221917
0.029664435380562727,0.006892376360179659,0.008553334406706893,0.007807881377944631,0.01879514807930897,0.04258775014457472
0.031970634216156826,0.02105554922648018,0.02172348752357917,0.00991918901924916,0.021315440743615653,0.05493758057768788
0.035535344577617804,0.043058379650718015,0.03426110142892167,0.01095554194904113,0.022470563650330958,0.061697592952105924
0.038259197180184966,0.06141092095461795,0.04101759607543664,0.011431454981753908,0.02299926033764311,0.06461520307708256
0.04044002609338266,0.07829300817402934,0.045498159864714977,0.011700221450006841,0.023298546601446646,0.06625558704093604
0.042267716479342805,0.09361517575699227,0.048901642796045024,0.011868999321214659,0.023484194194817284,0.06722995911732507
0.04367351168023892,0.1065576194805712,0.0514180234707127,0.012017188277546585,0.02365900102063818,0.06802220985563548
0.04495305623000456,0.12011284437855355,0.05367354056919155,0.012127659096938321,0.02378553063678988,0.0686330958555223
0.045804142694414594,0.12965814348772514,0.05540771970642351,0.01222225628403798,0.0238975980705226,0.06913936977071193
0.04658143663424244,0.1382574132324985,0.05678992647477005,0.012288325384563566,0.023986320756098915,0.06956916190174436
0.04722892052297545,0.14551377877026891,0.05787358322135155,0.012335866111459223,0.02406428920038244,0.06999161372827087
0.04778836479867775,0.15207645748515947,0.05895420185065915,0.012391446564094287,0.024139973355138098,0.07041014849800513
0.0483177859332953,0.15862764375984495,0.06012823344558036,0.012460956897986809,0.024220487669862872,0.0708759800386307
0.0487412946149974,0.16359946870078518,0.06093987713423736,0.012503613099225257,0.024277594668721585,0.07124559419120496
0.049093317781954506,0.16776893705822873,0.061482643986781035,0.01252649515344571,0.02431540241170748,0.07153756930660203
0.04944093320791338,0.17159517945332475,0.062104228494405174,0.012564589562714293,0.02436131849043244,0.07185786043681007
0.04979204406981197,0.17515983095724946,0.0627702291150267,0.012614356918544286,0.02441290697624148,0.07219003586924788
