TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027066857572146715,0.002638219626054557,0.003183003601174776,0.005463533081960369,0.015327701699007488,0.0353930935934888
0.02699328562337396,0.00263410422405108,0.0031628807171079107,0.005461530522638492,0.0153258130195723,0.03529488315760177
0.026934339831185386,0.0026296952170699137,0.003139284729211452,0.005459636171739782,0.015323697196237962,0.035219964256762666
0.02688207937320395,0.002625862350583936,0.003116586141719757,0.005458261935694821,0.01532174655268483,0.03516092693830696
0.02680738588101953,0.0026187203784821004,0.003075551614160061,0.005455539308035969,0.015318215604434197,0.03506067264261838
0.026725153912241492,0.002608878566747997,0.003018736607521133,0.005451818151263551,0.015313358204374026,0.03493884892275586
0.026645579937828085,0.0026026630852703674,0.002976666794618988,0.005449226532169127,0.015309459148733063,0.03483188793834787
0.02656966851645516,0.002600021862692821,0.002948743255282573,0.005447677425699064,0.015306426423227487,0.034738374905266683
0.02650406353037513,0.0025983097092246764,0.0029217280950272627,0.005446389688480894,0.015303309778039828,0.03465428089066963
0.026453569439067008,0.00259902865992696,0.0029026043234552323,0.0054458468004870714,0.01530061202429856,0.034589515880220516
0.02638929161446561,0.002597774823314732,0.002876742086468979,0.005444422676245228,0.01529724938478574,0.034506345796660086
0.02631290741425547,0.0025942065666105327,0.0028428742555643705,0.005442002387143051,0.015293126073001713,0.034405342462519896
0.026244520506095638,0.0025917136812464887,0.0028138298931574,0.005439771265764363,0.015289171310793152,0.03431461155061913
0.026179266102218397,0.0025892830043931,0.002786420929111207,0.00543735151287918,0.015285144988831491,0.034227234716349364
0.026119954006312156,0.0025914106082409512,0.002770862661907809,0.0054380237323096705,0.015285081001628543,0.03415185052278785
0.02606981985738304,0.002598917359461014,0.0027699315903302853,0.005442237608260841,0.015289514080988815,0.034093318952344104
0.026003974200680888,0.002579910589046523,0.0027284342145361107,0.005438655600873171,0.0152853407436212,0.034000268677671926
0.025922265550038397,0.002532791305741659,0.002644994059180881,0.005427270793013759,0.01527263861580483,0.033872290686241056
0.025861779138928,0.002529006510753532,0.0026186088592220825,0.005426167482402672,0.015269642699651875,0.03379192298328384
0.02581940729562907,0.002566082750080376,0.0026433164970266713,0.005434041003869914,0.015274620209404887,0.033753229862406794
0.025802620806324637,0.002764647077835964,0.002870849216004833,0.005448512397930844,0.015295052181528716,0.033772621178432986
0.026274336852742143,0.0033585960079486827,0.003835778107445975,0.005745314124107739,0.015551498688307097,0.03628650455834175
0.03144764454627693,0.021023715369640646,0.01825873219177561,0.0077260911994092565,0.017593278385769996,0.04812140802734368
0.036727974757618055,0.0475212688155772,0.03232152985877061,0.008990647176760359,0.018956225410935758,0.055784504837596366
0.04053384093745453,0.07538050326902268,0.041960080994333314,0.009782152927872795,0.019827034595522302,0.06030580751141506
0.04252494399842427,0.09615969163799527,0.04699902487245293,0.01027992643278534,0.020389548030176844,0.06276303568210861
