TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03160330877170532,0.00592175428179802,0.005899795264425254,0.006660968472517093,0.017613856719090142,0.041467452012884126
0.03156826873558165,0.005917282727766838,0.0058901101586651535,0.006659976925048069,0.017613289568542304,0.04142426633260931
0.031531794332439224,0.005912182456070373,0.005879067431233839,0.006659514394998088,0.01761303953990074,0.041382551280790686
0.03149412367905249,0.005907408457730828,0.005868735383271738,0.006659753859074029,0.017613177048434042,0.04134618474334932
0.03144151556776322,0.005898724887809908,0.005849951994412329,0.006659843354674139,0.017613328934736806,0.04127906638449092
0.03137998134158893,0.005886725943433208,0.00582400394777163,0.006660052770224109,0.017613637319161237,0.04118819341707605
0.031323845570664755,0.005879438256539864,0.005806183059422867,0.006660514371483488,0.01761413960423942,0.041116329574677486
0.03127416448083427,0.005876881688379464,0.0057963202147512955,0.006661164479881025,0.017614819175831912,0.04106191107260477
0.03122921170326492,0.00587556577430427,0.005787835108871854,0.006662161689333653,0.017615781354169652,0.04100858392096098
0.031193709877553388,0.0058774232563103155,0.0057843061118617025,0.006663535552739968,0.017617044542195242,0.040966100069366
0.031150039220493708,0.005874125466246723,0.005772802716953355,0.006664127614393036,0.01761685979999881,0.04091062668596986
0.03109864351229218,0.0058649384449073645,0.005752179726245436,0.006663877081431032,0.017615086405271273,0.04084060940161361
0.031053097707296994,0.005855472258305907,0.005731605221670667,0.006663369480040697,0.017612574479686286,0.04077571793435821
0.031010322942486006,0.005843636511727436,0.0057079042972483455,0.006662306546991029,0.017608841126077728,0.04071084827959053
0.03096766087793408,0.005850954788337207,0.005714432469488255,0.00666413855146541,0.017611263929337533,0.040664449704838485
0.030926913294381107,0.005879991503653758,0.005755333443998875,0.006669212106915936,0.017620559049105675,0.04064096072432296
0.030877198939707036,0.005865024116205718,0.0057274558992267965,0.006666346116364033,0.017616239223390746,0.0405727788529163
0.030817537487205695,0.0058066965521338465,0.005631763637985252,0.0066555422706694135,0.017598653053565973,0.04046042167595141
0.030767302713759756,0.005796506211152277,0.00561158116378084,0.0066522134427779,0.0175932351726264,0.04039205084089925
0.030724957807338218,0.005825905625572915,0.005653443148353757,0.006654824081016786,0.017597083866878808,0.04035826191171892
0.03074840755124812,0.005985980825829631,0.00587083741203645,0.006678483497551042,0.017627384308681642,0.04043391603593351
0.031122385126387393,0.007809133212735694,0.008579219527232205,0.007160186069537398,0.018281907674519263,0.042116138458194494
0.03408078088963906,0.02405906916207536,0.02243650776109755,0.009127582069516214,0.02039411222658365,0.05114833985903199
0.038089596580792896,0.04800580650559606,0.034740398573786635,0.010400741220367885,0.02174451430968272,0.059074630486970786
0.04090853912312936,0.06730826331301704,0.041185176190374664,0.011016235781262542,0.022444603778273498,0.06312296872400118
0.04307737505778583,0.08482703343772856,0.04550030242367537,0.0114349623579729,0.02293540972978951,0.06577221301089628
0.04489533101215541,0.10058826257031844,0.04879040676948384,0.011725003381254631,0.02328462280106607,0.06767618278317057
0.04628558739944623,0.11426349414577135,0.05150315122437099,0.011979337155998495,0.02360688698829828,0.06914876928253877
0.04754182943085875,0.12840572403794728,0.053832933145078095,0.012173213149993149,0.023846439052814892,0.07031680815270022
0.048414318443324215,0.13844973216271467,0.055535855989022886,0.012313054560678455,0.024029385833241088,0.07119394083821863
0.04921280332334605,0.1473880519492287,0.05699743287743714,0.012424790893353995,0.024177400405782274,0.07192965558957252
0.049905646927945566,0.15514069383772422,0.058193409730717835,0.012512083131317056,0.02429722212089961,0.07259716590814712
0.05051193067323165,0.16320421058155327,0.05943380780039755,0.012603671490777674,0.024414117325563974,0.07319781753991628
0.050969439065097655,0.16897451302934288,0.06045067491935242,0.012691062363409377,0.024539211513308717,0.0738160992363443
0.05138334652379163,0.17418761399509727,0.0612678048767612,0.01275174649133992,0.02462105012877145,0.07427596414730114
0.051732896778869386,0.17866719159804414,0.06182074310854802,0.012786799581157651,0.02466808528378838,0.07461122385675406
0.0520912342385261,0.18281975760723376,0.062446159504514966,0.01282946657686408,0.02472953894946329,0.07501508678157415
0.05248071404836595,0.18698787152642365,0.06313630136749487,0.01287707308763767,0.02480136479100514,0.0754811879131529
0.052777272241221085,0.190216375181046,0.06362846381827185,0.01291215427228486,0.02485495696434348,0.07585362427838495
0.05300046804257208,0.19290111180099406,0.06398273488823288,0.012940769672099213,0.024899270419012638,0.07616851416456757
0.05324662225523138,0.19543437157387256,0.06436861859289406,0.012974022519369598,0.024951690657676717,0.07652491485710461
0.05350300378015641,0.19782990697796649,0.06476372522324211,0.013011485620379909,0.025010897692930543,0.07690956163892199
0.05372470491184226,0.2000919065764852,0.06507408084670663,0.013039652056363656,0.02505362206353761,0.07723763136233165
0.053927782657160216,0.201878017938139,0.06532759283723574,0.01306028370774118,0.02508200843223936,0.0775222980845722
0.054135890266299,0.20358320106484848,0.0655776842890088,0.0130776950437722,0.0251095423117386,0.07780748547680134
0.05434742742765759,0.2050546633889432,0.06581835887393024,0.01308952349594248,0.025132241675767424,0.07808080522497665
0.05453445630418608,0.2064328122198588,0.06602284915551075,0.013103999491646756,0.02515453485914275,0.07834563422742886
0.05470056743182692,0.20774008827598275,0.06620126151590994,0.013121915021374848,0.025178491112105503,0.07860819154841119
0.054863315827570834,0.2089056054457073,0.06637198599210134,0.013137664506444687,0.025199794717790026,0.07886140314405465
0.05501863950095549,0.20996725483292888,0.0665348891011664,0.013153324548890065,0.025220241631627782,0.07910846596132982
0.05516475433128738,0.21093349584966267,0.06667849351955113,0.013166404744516212,0.02523623784874832,0.07934281520381073
0.055304253469702865,0.2118079418132273,0.0668071693692796,0.013176295853972935,0.02524732133653068,0.0795638986142612
0.05543647528584087,0.21262408058992305,0.06693059947616857,0.013185890464493385,0.025257000301156025,0.07977859843917147
0.05556214291884474,0.2133915377808272,0.06704904470084906,0.013194535224262921,0.025264445984641344,0.07998561219673687
0.05569422773326955,0.21408109483628976,0.06715293055406757,0.013201472632018738,0.025275495812150724,0.08019646773544663
0.05583441086315478,0.21470480148915252,0.06724433963525267,0.013207036115628842,0.025291241594786917,0.08041351547216746
0.05597784561703988,0.21529266600809926,0.0673302205903493,0.013212575067742784,0.025308416237281136,0.08063074535246151
0.056128666710171235,0.21584688964496684,0.06740980053009017,0.013218175836561187,0.02532890679771873,0.0808520556340822
