TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028906821527083768,0.01731233708400615,0.017323677375634925,0.007381518482512035,0.016213996533709755,0.04100065138419915
0.03236364586757783,0.03547762819391525,0.02822843105950316,0.008345976587083866,0.01716343856820225,0.047368716377394066
0.03592945389696545,0.058123678948841136,0.0373198318438289,0.009204830388620456,0.018216922264790644,0.053291285619380624
0.0384725804348173,0.07711708235927912,0.04257388217698472,0.009788959061900152,0.019048492006893097,0.05711896628585773
0.040646220282912926,0.0957488479087728,0.0470437596338825,0.01029283171176652,0.01976825254589681,0.060496769194722334
0.042415492415474695,0.11300995147016295,0.050317450229451215,0.010699512515917328,0.02031996500860249,0.06307263951692238
0.04394840382549267,0.12891465704166402,0.05294904073909788,0.011005492735094779,0.020757029861719675,0.06510574970301765
0.04537367214570055,0.14542963775036155,0.05552461004471648,0.011262703066089643,0.02112197790223859,0.06684273870494893
0.04643153947410278,0.1579812051752371,0.057361623599404415,0.011454971869107572,0.021400161557054355,0.06815708613261452
0.047302630840652664,0.16874928010468218,0.058860686332952425,0.011608488285150572,0.02162673425566781,0.0692329997176226
0.04804133016484791,0.17837574939291773,0.060276579954192035,0.011728813998684277,0.02180443948437824,0.07012278347683605
0.04868924944963536,0.1869764348371768,0.06169935577323778,0.01183751479714921,0.021951453122267917,0.07091270754242833
0.04932702229616575,0.19585124774638246,0.0628046111479142,0.011927573768797977,0.02207666885985043,0.07159143553191555
0.04983431901316482,0.2024234235065575,0.0637002681850169,0.01201333439718057,0.02219375569612089,0.0722301604406142
0.05032449883751645,0.20845762212982696,0.06456658549151065,0.012081954380207746,0.02229455835113761,0.07279511196445243
0.050765152878733885,0.21362767774255756,0.06539673994018118,0.012139314534806222,0.022389366137026655,0.07332420369886815
0.0511530993291716,0.2183945593166681,0.06606700300609424,0.012189866259003871,0.02246477205570805,0.07381095486247047
0.05149581559955669,0.2230948681806647,0.06661631708080729,0.01223447627792845,0.02252360373812515,0.07427011611601075
0.05180424826738854,0.22688213794543324,0.06714020895905368,0.012276325587416424,0.0225760076542502,0.07468982620315881
0.0520814046357845,0.2301666921669165,0.06763567263929313,0.012317756117355442,0.022621350376322617,0.07507720165947154
0.05233651907912837,0.2332414016638112,0.06804030290784394,0.012349530756401848,0.022660738052218687,0.07545261316979772
0.052575674323314524,0.2361482836981752,0.06837457099217678,0.01237296728251183,0.022696901819663582,0.07581956497069947
0.05280075671836303,0.2386639266835315,0.06868490693981623,0.012395661834679984,0.02273055543159286,0.07615365653821476
0.05301816036064669,0.2408903925053184,0.06897010764907938,0.01241666241147849,0.022763611410736854,0.07646042100634612
0.05322570816500079,0.24292373702344436,0.06922614879089248,0.012435262917609779,0.02279370157123146,0.07675882495093934
0.05342763217611452,0.2447712699170285,0.06946590620484162,0.012453040839172926,0.022821998935313212,0.07704728746197619
0.05363364159220825,0.24654093670150706,0.06970023333534486,0.012476038318909229,0.02285240149277051,0.07738335675028069
0.053846832414213563,0.24813463462363605,0.06993640574488094,0.012505534957757277,0.022885402625275476,0.07766288189676555
0.05404252574173192,0.24961238652801826,0.07014420946376325,0.012525710960663836,0.022911112538582475,0.07795397982096985
0.05422286748081282,0.2509550597978505,0.07032832325277669,0.012537436579350964,0.022929942916331804,0.07822034429532441
0.05440507645363793,0.2522517698111014,0.07051509415615144,0.012550708033088376,0.022947845265562903,0.07849312636431327
0.05458536307449824,0.2535131151873301,0.0707017551103354,0.012562668265458944,0.02296291326034964,0.07876915769346812
0.05475799469184325,0.2546335260062942,0.07086073509549133,0.012576074365080582,0.022979649338539604,0.0790333594289396
0.0549251525551616,0.2556323182841843,0.0709952298105232,0.01259242697438125,0.02299911943865252,0.07928944758848762
0.05508801401415076,0.2565875543513476,0.07111954462348749,0.012601424479526344,0.023017958173526483,0.07953614554227982
0.05524616061390482,0.25748913615984353,0.07122910717203433,0.012603504973575768,0.02303760338144582,0.07977106233999992
0.05539713287766585,0.2583228401188045,0.07133584614087886,0.012610753704032859,0.023055216867283856,0.08000195994624623
0.05554086985067983,0.2591042463245131,0.07144254462450671,0.012621841483892678,0.023070430787813182,0.0802280862156972
0.05567861689376959,0.25984305928891177,0.07154101967455298,0.012630453178554834,0.023085937727992983,0.08044360232026268
0.05580975771801009,0.2605447061772726,0.07163515477399685,0.012638593592262534,0.02310107440521136,0.08064954736202018
0.05593775836040262,0.2611920517933373,0.07173134138202017,0.012645939409142576,0.02311419786538001,0.0808546243844092
0.05606297090838423,0.2617898687635982,0.07183028303841654,0.012651766730953628,0.02312549968804932,0.0810586480740657
0.05618323613827536,0.26235662767503337,0.07193279121924416,0.012657377395750844,0.023135300868329656,0.081257775003095
0.05629947729512597,0.2628923909121265,0.07204132365259007,0.012662493995586856,0.023143251964354662,0.08145399492296558
0.05641525694610638,0.2634085116629769,0.07214549422870868,0.012668536526338592,0.023156084637342502,0.08164829613862319
0.056530878374090064,0.2639115989976964,0.07224589578625393,0.012675825108082505,0.02317439141634666,0.08184082768778309
0.05664549168795838,0.2643999026791121,0.07235043035456885,0.012683427261797707,0.02318957539879241,0.08202510158349591
0.05676022498760721,0.26488020203529744,0.07245744672333933,0.012691815463445213,0.02320296337310377,0.08220090398973418
0.056873488138055775,0.2653347387679,0.07255630094300354,0.012695719906173485,0.023212465655047056,0.08236855460510442
0.05698553621340233,0.2657653641275023,0.07264720132665374,0.012694620575199631,0.02321623766266783,0.08252614982679303
0.057098335979581125,0.2661890969799328,0.07273446050685785,0.012696500297671307,0.023221108343086987,0.0826814250225662
0.05721184084136127,0.2666040713976224,0.07281557710741046,0.012700426488658738,0.02322620296803413,0.08283417063211494
0.0573252077429895,0.2669985428628906,0.07291423958906063,0.012701663312216852,0.02323120978456932,0.08298852403917775
0.05743888720702306,0.2673751012515694,0.07303267991416333,0.012701408559546207,0.02323743009365426,0.08314687561762264
0.05755354395600069,0.26773984396977457,0.07315761857667813,0.012701836128896459,0.023244626417201368,0.08330778297420624
0.05766926453965793,0.2680914927889682,0.07329549678597679,0.012702480506674557,0.02325338872840396,0.08347361282074482
0.057776513114656834,0.26843201062704136,0.07341240230543476,0.012703855709594215,0.023260896978039902,0.08362858676757677
0.05787456483989872,0.2687627014066981,0.07350489277475891,0.012706414537202032,0.023267190566874717,0.08377213556193057
0.0579681529752557,0.2690825303383543,0.07359471528409994,0.012709915028992078,0.023274470061282283,0.08391457657742428
0.058054678253529515,0.2693926268416798,0.07367292093172069,0.012714713415161257,0.023282219891447083,0.0840523264488199
0.058144839767325776,0.2696868363636443,0.07376246838731887,0.012719752983504144,0.023290412910279917,0.08419024177211087
0.05823955179338354,0.269964939030702,0.07386656379715592,0.012725081036825464,0.02329937186643385,0.08432964899932864
0.058331379153022535,0.2702311975500951,0.07396668336161984,0.012731648274427085,0.023308837954989226,0.08446553483205851
0.05842296202236499,0.2704842494397355,0.07406878263134613,0.012739299261606735,0.02331893727355929,0.08459933834684959
0.058505658706344735,0.27073847892481484,0.0741688980398163,0.012744951848295851,0.023327301761951105,0.08472525654987559
0.058578040220606385,0.2709957761053338,0.07426496545414311,0.012748469205593405,0.023333701780593626,0.08484216648955145
0.05864628279749951,0.2712484217638277,0.07436362591994948,0.01275125703751709,0.023339411905454955,0.08495396522331328
0.058707902587178964,0.2715006748236265,0.07446354700918931,0.012752509578465543,0.02334377336159317,0.08505885051638383
0.05877418069389113,0.2717274078170725,0.0745592339206078,0.012755059854116782,0.02334829058667208,0.08515999764636918
0.0588465298308771,0.2719263832278664,0.07465113056505318,0.012759128254114451,0.023353089968826544,0.08525774796164329
0.05891744539752292,0.2721134708218597,0.07474083278074173,0.012762643730307274,0.023356853280111136,0.08534889985638894
0.05899001339952565,0.27228216970847324,0.07482715412939424,0.012766277067530404,0.0233599089619456,0.08543412697678063
0.05906794060168149,0.27245999965100703,0.07491011325696492,0.012769757039015516,0.023362380494228882,0.08552384395473482
0.05915132677519495,0.27265043790706445,0.07498950384612252,0.012772867019028527,0.023364103648465657,0.08561862388425387
0.05924116816255302,0.2728350198339269,0.07506427148782037,0.012776248968839587,0.02336523371323479,0.08570748675967532
0.05933880678809475,0.27302125476445066,0.07513414063889524,0.01277980013087762,0.02336574278121504,0.08579258399118349
0.0594216882640229,0.27320341068441384,0.07519707950159707,0.012781734251173436,0.023367060571432632,0.08588276467320513
0.05948854070448375,0.2733801566838021,0.07525241628800627,0.012781979118396087,0.023369354371006627,0.08597711056199857
0.05955159467472465,0.27356079087513435,0.0753005999120283,0.012781302126389471,0.02337191522385304,0.08607250395251258
0.05960511360379951,0.2737442475155785,0.0753407103655853,0.012779234887984787,0.023375165654491114,0.08617068344955192
0.059662058914164075,0.27390380791532204,0.07538302497222887,0.012778934919496537,0.02337922398560197,0.08625983624598027
0.05972386803496625,0.2740386631393707,0.07542817200493122,0.012780672205043564,0.02338415204210629,0.08633882052605595
0.05977942183021776,0.27416114323037805,0.0754702363887152,0.012782531141260309,0.02339030797639453,0.08641453054510301
0.05983177045180276,0.2742645060682103,0.0755118104894175,0.012785333413971934,0.02339781656795439,0.08648378842626428
0.05988458796423974,0.2743708618705288,0.07555720937830035,0.012787120692931515,0.023403953792901576,0.08655595336445676
0.05993693673298496,0.2744820654903227,0.07560672405321818,0.012787634680359036,0.023408613819288455,0.08663205920572807
0.05998928453568912,0.274581675640988,0.0756605802073427,0.01278929681986618,0.023413273963862863,0.08670486283916128
0.060042316504906976,0.2746749548638167,0.07572029767979388,0.012791697063422394,0.02341726693940507,0.0867766896321494
0.06009576614930395,0.2747694053143321,0.0757691265551989,0.01279101921343045,0.023419550418204944,0.0868429660411377
0.060150084982704966,0.27486427027295746,0.07580628630025102,0.01278730450240515,0.023420046402905542,0.08690256169727907
0.06020606917842367,0.2749600814487281,0.07584142474045097,0.012782160825963118,0.02341866892246497,0.08695944175717048
0.06026401490358746,0.2750588101874667,0.07587045739479659,0.012774686999287386,0.02341504132968511,0.08701219268500236
0.06031476520546505,0.2751446141808732,0.0758996167281975,0.012771667400698137,0.02341302311968629,0.08707070541519032
0.06035779074293141,0.27521710154054163,0.07592988732526074,0.01277373967090243,0.023412769018714044,0.08713625301313427
0.06039780940278259,0.27528292630775536,0.07595478206249451,0.01277675585553347,0.023411850170843053,0.08720188382855495
0.06043244784597045,0.2753381930706816,0.07597575653897053,0.012782515827857924,0.02341117098706117,0.0872703201019892
0.060477823404066273,0.2754466195777001,0.07601952450420559,0.012786583376534292,0.023415560373603445,0.08733917109949013
0.06053554159272107,0.2756143927078113,0.07608788994579305,0.01278839325655032,0.023425356443856755,0.08740785030933229
0.06059554185551332,0.27576222196109984,0.07614510565311182,0.012788703687094616,0.02342880139949524,0.08747147732590409
0.060662119855301726,0.2759031830705799,0.07619608744022205,0.012786107727522436,0.023426275078196168,0.08752866935440673
0.06052402309094114,0.2749363166024371,0.07566283951466632,0.012669890218136224,0.023289440938593375,0.08718781601682772
0.0601199205330219,0.2715330250776829,0.07442714441637323,0.012353120388633341,0.022932860641128015,0.0859712298645937
0.05926192332363951,0.2640132853440237,0.07238468393823808,0.011844523330583155,0.02237752927295266,0.08379809827146836
0.05829560840595153,0.2554003339658645,0.07019665893625268,0.011333052100155151,0.021822226603360532,0.08154042658979382
0.057193132783032924,0.2452712629611208,0.06788596352886546,0.01083411782651282,0.021273578569682376,0.07911927215539727
0.056093156165581526,0.2344751368723541,0.06579733506113332,0.01042600739635592,0.02083984686727926,0.07695238188099097
0.054894820756545615,0.22314319753118697,0.06346200215727046,0.01002976524587598,0.020412654065804912,0.07489341235310162
0.05354802676715645,0.20915328168439465,0.0608163425765683,0.00962527572463898,0.019970525998677168,0.07266190336080464
0.05234449125050263,0.19675876777409335,0.0583377882651475,0.0092624891835741,0.01958325358210389,0.07067386780562901
0.05121894711277816,0.1842433792316142,0.05592345335314955,0.008916510047107059,0.019220327736247957,0.06879030342273035
0.050090685072660714,0.17181195706302524,0.05346896630953071,0.00860066868202769,0.018886631338317958,0.06696284521020696
0.048993764348461456,0.15960319109140458,0.05103601025187783,0.008315235947013186,0.0185838716257138,0.06521112567961193
0.04776777850065495,0.14512238022355134,0.04839955539377999,0.008018319606026178,0.018271306225367125,0.06326930663677324
0.04672400765004454,0.13307850966778162,0.04600603658241533,0.007775126564685223,0.0180229501263592,0.06170834499003424
0.04570858705310845,0.1211811336942338,0.04361049533747219,0.007550017339684853,0.017786793015615445,0.060224028881457004
0.044800870220415935,0.11017873967019558,0.041381997826666524,0.007364764978759188,0.01758833528834043,0.05892544933361672
0.04390131827649575,0.09961432964036794,0.03917686923372042,0.007189448235292629,0.017402511520190886,0.05766782844559078
0.04301606708999454,0.08836895172412791,0.03702851242621885,0.007026399415951773,0.017230088964589798,0.05643934324361296
0.04222744621240142,0.07918588997287464,0.03502711129234277,0.006890596344561739,0.0170824956925919,0.05537806137783117
0.04152313561409245,0.07092609954119826,0.033168441797799604,0.006777512510131053,0.016955481870157437,0.05445582523457289
0.040851311484658405,0.06338717906805896,0.031379226484179165,0.0066730539374627185,0.01683884714463374,0.05358563687441213
0.040223008076632746,0.05661732540697517,0.029676368036535325,0.006577500386573994,0.01673236131637036,0.05278069887929029
0.039606089031072864,0.04971933725268368,0.02808175891957311,0.006494817295656175,0.016637694546851996,0.05200261872623122
0.039092730912954,0.04449797687690889,0.026641217817959282,0.006421407491229532,0.01655182836455099,0.0513705223416626
0.03858401291559089,0.039747317549455416,0.025239571979667613,0.006355405734501843,0.016474454368448247,0.05073844263326256
0.038113810069781685,0.03556921380215574,0.0238980219248767,0.006295694555044266,0.016404277564833942,0.05014912561365943
0.03765702892176274,0.03143517782090074,0.022648745372515374,0.006239653527978651,0.01633819210653186,0.04955740335499989
0.03725062970473085,0.02831572653994135,0.021476920369380363,0.00618568648987912,0.016274914297381437,0.049028834491524606
0.03685693647853837,0.025384366559397305,0.02037052520522597,0.006139100434220441,0.016218822613621172,0.048516155559030896
0.03648766447537695,0.02287802513659828,0.0193298776709752,0.006098744223207261,0.01616870411285121,0.048041177992479714
0.0361357321189939,0.02060986153977416,0.018349274382546844,0.006059740788149218,0.016120370645785413,0.0475757378422606
0.0357982152781072,0.01850838928667032,0.017424252797371538,0.006022348030755935,0.01607386948225601,0.04711912310588034
0.03548264666329862,0.016765139658216334,0.016563686321916158,0.00598920885954162,0.01603176214349966,0.0466947647747787
0.03518668475155035,0.015317502017181924,0.01576435665027641,0.005959320284376041,0.015993107692842227,0.046297765266529615
0.03490234751263077,0.013988878921987023,0.015016287040210163,0.005930841194375147,0.01595594808756442,0.045912166222714816
0.03462945808502135,0.012775865258009516,0.014318900867116853,0.005903763864505182,0.015920266420417148,0.045540076930562216
0.03437057629234835,0.011747151970364337,0.013665682101452388,0.005879503367094418,0.015888086522933203,0.045187034844711385
0.034123516202041265,0.010860266569862402,0.0130526823030721,0.005857637949079262,0.015859014093172908,0.04485010757360226
0.033885321466382165,0.01005817736057151,0.012480287507491736,0.005837051479559982,0.01583163317418123,0.04452595602104162
0.03365515157224712,0.009329917871299458,0.011944429719086713,0.0058177854394466395,0.015806140519509012,0.044214215636479336
0.03343612322565405,0.008715276758398897,0.011447023874816584,0.0058006324705951184,0.01578253578804738,0.04391645945191328
0.03322714735674196,0.008194130430298409,0.0109858737151575,0.005785365080558003,0.01576051551249594,0.043631569173725133
0.03302498536721295,0.007717178763413233,0.01055476250949538,0.005771424564565665,0.015740031694987992,0.04335737715891495
0.032829519077030404,0.0072785357021510405,0.010152148223758829,0.005758848098648345,0.01572091527254432,0.043093447325511576
0.03264136718056559,0.006906502632239347,0.009773192695426891,0.0057463414889770284,0.015702319553973578,0.04283515591567763
0.032459566672336584,0.006585869666655285,0.009414672167599449,0.005733625412069328,0.015684033531673785,0.04258111831139178
0.03228303542031102,0.0062860156069540355,0.00907580663382385,0.005721226208841852,0.01566619674994509,0.04233248516241156
0.032111281058392525,0.006002788310425972,0.008753248014604021,0.005708677132979853,0.01564845775455756,0.04208726710100071
0.031943812438285014,0.005760509667996272,0.008452131435041029,0.005696655812839154,0.01563110577034336,0.04184850271157517
0.03177995010158452,0.005550018952197268,0.008170708672462513,0.005685100710540557,0.01561399959036778,0.04161562949372595
0.031619030364152034,0.005348072632112586,0.007902050379413206,0.005673184651188446,0.015596583487439466,0.04138486187751199
0.031460436862837615,0.005153690569417455,0.007645733838452227,0.005660956159279504,0.015578784753493696,0.04115625092328931
0.031304147225402056,0.004976766541465325,0.007394103008918934,0.0056504716659511,0.015563883040174703,0.040932774416234316
0.031149590041995905,0.004810813246995994,0.007144103021649887,0.005641735469778769,0.015552011951241444,0.040713679366884144
0.030995852883188162,0.004645113594950058,0.006897530793534361,0.005633714080065982,0.015541451263904122,0.04049699555742869
0.0308424813039366,0.0044775969848774855,0.0066506602242816,0.005626883114932985,0.015533017481577196,0.040282929054316186
0.030714904314859414,0.004368635187839275,0.006482173312224045,0.005621932672607101,0.015526729165786868,0.04010777423730735
0.03061519774062208,0.0043199543444430505,0.006398407728467556,0.005618915106890617,0.015522577124203232,0.03997479671977466
