TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02688307294860064,0.002611946769450523,0.003254860863746931,0.005528887542913231,0.015465873087902168,0.035299138277347875
0.026821681336659284,0.002605744554434688,0.003232458791541213,0.005527288766793998,0.015464044999176032,0.03521543331679159
0.026762204466096524,0.002598531304620762,0.003206129483436484,0.005525077736999195,0.015460625070204782,0.03513567411988431
0.02670044819757309,0.0025916397328024053,0.003180749833438622,0.00552258369728761,0.015456029741307603,0.03505422514335637
0.026620570488263776,0.0025791796370285822,0.003134856854236624,0.005518327917010203,0.015448541273741078,0.03494692704382993
0.026533973487105025,0.0025619462161806605,0.003071288307878557,0.005512428661355292,0.015438101593060837,0.034829397999436004
0.026456407113813318,0.0025526508063096025,0.003025615208927244,0.00551076974844635,0.01543608914078022,0.0347269428851064
0.02639135519886663,0.002551463048742039,0.002997316320427639,0.005513624272105957,0.015443178921171368,0.03464403231177443
0.02634144824462969,0.0025527703168945538,0.0029708989868535924,0.0055182308713169,0.015453823062961268,0.03458220052455563
0.026313890016639998,0.002559696748574257,0.0029545878293194185,0.0055261183059852935,0.0154710271530783,0.03455197759535252
0.02625978291452408,0.002557023549957528,0.002925369916298292,0.005527986150762511,0.015475611314995166,0.03448394126437075
0.026179101112441372,0.002543398167114894,0.00288119395075932,0.0055229863516748036,0.015465789087033926,0.03437758780802224
0.02610393302891939,0.002528739508081615,0.0028399208084906144,0.005516872267494934,0.015453299153477403,0.03427842182286565
0.02602417092773489,0.0025091683905382914,0.0027961368015234052,0.0055072117909353725,0.015433084702730034,0.03417183497007347
0.025955247616166268,0.0025181204196288226,0.0027858975975504,0.005501565486374565,0.015421683075794638,0.0340798867292814
0.02590199400905209,0.002559547117683201,0.002814746676228165,0.005500900624097691,0.01542112570664433,0.034009267679796326
0.025831354594411656,0.0025429695212857155,0.002776630638909993,0.005496283099475385,0.015411907120715744,0.03391619333688981
0.025746549728428457,0.0024705362963785677,0.0026736679545448353,0.005489355619187733,0.015397588188209103,0.03380549364923952
0.025680524975581823,0.002458403861873158,0.002640546893452068,0.005487261854325756,0.01539153054161819,0.033720724023614534
0.025629450515918598,0.0024945349443108358,0.0026628214050809264,0.0054892103780824816,0.015391757963483316,0.03365713827242044
0.02563966728196072,0.0026528509745115552,0.0028399257132016107,0.005509062437106361,0.01541977628122365,0.0336957892805487
0.02690532157379652,0.008322126081677405,0.009364070969289623,0.006994856095951016,0.016907588450631568,0.04080557144201179
0.029906600060794288,0.024080372135478274,0.021243106973083008,0.008463170580039009,0.018430906266378184,0.04984940876312538
0.033876867482435506,0.04673750483252945,0.033192501902510635,0.009446600989973032,0.019500944588198142,0.056094029477584455
0.036659974928932526,0.06584333882250261,0.04018528196508234,0.010012439170459221,0.020127809905874202,0.059406367686800236
0.038825572584490535,0.08377365997390232,0.04500996193105015,0.010391366665763627,0.020559472263024927,0.061650307424030826
0.04064276497798218,0.0998672278845811,0.048742951366361656,0.010653551841332532,0.0208697854612158,0.06320170065726305
0.042046667487091634,0.11397717521973663,0.05146062968913952,0.010874400528387548,0.021144515886938168,0.064557518283427
0.0433372730867571,0.12848669666758986,0.053906538447795936,0.011046341531372256,0.021345814794918688,0.06566256802283361
0.04423989116955472,0.13898712624067516,0.055694454080246425,0.011166926412660462,0.021502137105728424,0.06645980936409507
0.045041030145779634,0.14842801190262694,0.05721193690473461,0.011272279138066284,0.021632725511743396,0.06715133177448758
0.04569474960138371,0.15650620241728036,0.058490854972256534,0.011366064748982595,0.021749109249324272,0.06773277081907624
0.046278756269623945,0.16382249155944076,0.0597184759775726,0.011449655245004109,0.02185172425087921,0.06829089585255971
0.04684264455725382,0.17109617211747485,0.06102328665862044,0.011535310791158406,0.021953901926103976,0.068886258799036
0.04727924851843878,0.17673277626225808,0.061936998145604785,0.011588154878820313,0.02202794380791737,0.06933513223094367
0.0476255244992658,0.1814567102514336,0.06253872760530732,0.011624257570250984,0.02207925492218303,0.06967729803887923
0.04798653886666048,0.1857730430062516,0.06324110336429725,0.0116658023604895,0.022140781741461186,0.07008426131657787
0.04836637974918821,0.18973237870690424,0.06400616611854258,0.011715010812827059,0.022211835464380485,0.07054757085620496
0.048689451121577895,0.19359559830786066,0.06457441487721627,0.011753307691369988,0.02226492969827706,0.07092670837803212
0.04894124492187095,0.1965659136583269,0.06501696816751654,0.011787014967979357,0.022306340255996992,0.07125236765318414
0.049210458376726905,0.19934752739869188,0.06547933507669465,0.011821351632011545,0.02235376474190263,0.07160379164437243
