TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05298095592989989,0.22057736205245945,0.07017149861531423,0.012364804604826194,0.0234711642593964,0.07643557890928472
0.05312340905188287,0.22144492833778556,0.0703135248082795,0.012375884552428171,0.023488431893074133,0.07665945820838903
0.053247747708632616,0.222230409101414,0.07042243061151485,0.012379571508527651,0.023501526254618644,0.07686351079131919
0.05336762444710902,0.22298902274740334,0.07052066167966982,0.012380896089580021,0.023510059873895848,0.07706416990056178
0.0534783393737257,0.22371601811420871,0.07060016820683766,0.012377649063312166,0.02351331355518076,0.07725647519230285
0.05359291621483542,0.22439417562835004,0.0706868130003113,0.012378800959396221,0.023519665509889976,0.07744205681581108
0.05371378260936531,0.22503499184393733,0.07078475994093249,0.012385368889287741,0.023529327571844703,0.07762273590992416
0.053831144870210935,0.2256507885802005,0.0708750475350289,0.012391109804657073,0.023536974823103008,0.07779387017971104
0.05394881950714099,0.2262443383057732,0.07096498916119376,0.01239837791217157,0.023544498955566755,0.07795624990676657
0.05406425094369122,0.2267929926044607,0.07104543421634929,0.012404385847611459,0.023552205855564924,0.07812541085790868
0.054176715048511286,0.22729998948538035,0.07111448025193681,0.012408483527430382,0.023559720753893468,0.07830218339220185
0.054290836224385054,0.2277829541224338,0.07118285836349701,0.012413971410147738,0.0235683494209346,0.07847989561054608
0.05440613559090827,0.22823931676505266,0.07124835560702511,0.01242014423459098,0.02357818540948313,0.0786627321389896
0.054517378949818895,0.2286890520880451,0.07131039757805317,0.012424104086376349,0.02358286915847014,0.07882912752272007
0.05462501933966917,0.22913784746058105,0.07137058812335667,0.012426047096938866,0.023582148761673825,0.07897741378572007
0.054731471207579235,0.2295765164944572,0.07142782383592396,0.012426865577396551,0.023579216653784256,0.07912166011584687
0.05483575000550185,0.23001284670563685,0.07148264281580564,0.012425917245528623,0.02357247671567856,0.07925650167952196
0.054936820575829916,0.23041079419999685,0.07154377715907957,0.012429440189878826,0.02357461193687777,0.07940188445529739
0.05503471350872955,0.23076877307790564,0.07161219658122614,0.01243796971685958,0.02358690211881861,0.07956067476348035
0.05512921376739362,0.2311122821097999,0.07168457797186496,0.012448019776318328,0.023602000571295474,0.0797190968408878
0.05521998076961136,0.23143328085912865,0.07176360850052094,0.012461258554326438,0.023623368144553757,0.07988272024495778
0.055313058317908,0.2317528214956788,0.07183978789311561,0.012468163771418671,0.02363638657824554,0.08002460936007076
0.055408815303289415,0.2320755706814868,0.07191278254586254,0.01246775267306777,0.023639521424808442,0.08014143267161794
0.05550401405726135,0.23238580513877,0.07198981127447031,0.012465988527402879,0.02364275878011871,0.08025073144476523
0.055600212755252884,0.2326901082277391,0.07206888340355125,0.012460328140554736,0.02364230671749928,0.08034510557361063
0.05569228318880714,0.2329773674713288,0.07214965767318368,0.01246086719556072,0.023648520848597518,0.08046468261317921
0.05577969422336708,0.2332459943387689,0.07223297484076366,0.012468823282652764,0.023663037297373433,0.08061414363272737
0.05586623368118191,0.2335073531903216,0.07231767596830503,0.012477231690952642,0.02367780785871326,0.08076813611587251
0.05595062053122947,0.23375889095405186,0.07240393390125095,0.012488787193146843,0.023695670012561176,0.08093764507986098
0.05602819954275127,0.23400975594593726,0.07247727489227622,0.012495630437233491,0.023706923793887603,0.08107299357942564
0.05609879987540168,0.23426255102073984,0.07253602103647437,0.012496590134248264,0.02371000492470949,0.0811684313901291
0.05617307739179099,0.23451138813567785,0.07258712884005226,0.0124976618281871,0.023711858042921617,0.08125701718227203
0.056250665663996224,0.23475959653462525,0.07262630203909964,0.012496712185735894,0.023709713211496102,0.08132543342401358
0.05632204132903005,0.23498931345190874,0.07267893823241325,0.012496553802399557,0.02371025396399615,0.08141011722470322
0.05638899876667925,0.2351990657733679,0.07274707708564138,0.012497888754756336,0.023714466109076543,0.08151623991208168
0.05645703561706224,0.2354006580571895,0.07281461256447065,0.012497593057190585,0.023716750383475267,0.08161515392496584
0.056525050753180574,0.2355896036326465,0.07288798251697985,0.012496437032345329,0.0237188415732593,0.08171647648626304
0.05659113182371678,0.23576887696504584,0.07294667324634653,0.012496835517607344,0.0237205751176408,0.0818166420330982
0.056656079902538035,0.2359394715187072,0.07298781725450253,0.0124986316982936,0.023721396919486267,0.08191296407200382
0.05672064057077465,0.2360962637205596,0.0730264625178287,0.012501267725930198,0.02372275984989406,0.08201501824889715
0.05678475993430347,0.23623992144961656,0.07305705973809802,0.012505310109115162,0.023724531037460098,0.08212169941674728
0.056846931309138024,0.2363955214312067,0.07309280154412869,0.012508017576124656,0.02372633211160806,0.08221556389835999
0.05690721503298436,0.2365646330942626,0.0731359735201305,0.01250926724099374,0.02372843072903562,0.08229675053254755
0.05696650825656355,0.23673576329266546,0.07317565939334819,0.012510878650228208,0.023730952696116657,0.08237299494114055
0.05702451227878742,0.23691569476492635,0.07321548744986395,0.012512225493859495,0.023733951281600992,0.08244022465225982
0.05708248061399685,0.23708623823169936,0.07325457083333936,0.012513529102947344,0.023737062658575152,0.08251522088727357
0.05714062656674857,0.23724623552331486,0.07329192814198225,0.012514960212622757,0.0237403273892609,0.08259956634702975
0.05719816091901162,0.2374106011936891,0.0733310050571942,0.012515933798678344,0.023744043938825524,0.08268188632752907
0.057255462255646386,0.23757541550893385,0.07337151445178358,0.012516520344731871,0.023748166473963453,0.08276643642955256
0.05731569099443457,0.23771495683558666,0.07341269241612773,0.012518076312306654,0.023754179031503543,0.08284883959055016
0.057379176611862724,0.2378284758221577,0.07345521874207869,0.012520625139937977,0.023762293880932556,0.08292795190427713
0.057444802613192375,0.2379254033825947,0.07349942351313164,0.012523562941571923,0.023771814609658343,0.08300936989832086
0.05751354664348648,0.23799888159276425,0.07354550074859763,0.01252722497516652,0.02378320511258329,0.08309198418559233
0.05757307602049165,0.2380839966060501,0.07358219599722109,0.012527905172862792,0.02379032414504563,0.08317230947095773
0.0576223806224251,0.2381830617136168,0.07360858541384997,0.012525244818215585,0.02379261841088853,0.08325087281161248
0.057668244221395264,0.2382730427141102,0.07363032392586316,0.01252127796587888,0.023793429128146408,0.0833286103991183
0.05770737172615864,0.2383624224707623,0.07364431610555346,0.012514984393606522,0.023791081924494268,0.08340488971738218
0.0577557884274262,0.2384481407085768,0.07366928007287801,0.012513477987122936,0.023792574264302674,0.08347577633681576
0.057815122512541076,0.2385283603804759,0.07370692212880467,0.012517463653104945,0.02379858400386674,0.08354079160278305
0.05787489058334721,0.2386113817057953,0.07374558551606503,0.012522671712586609,0.0238042972278592,0.08360128324816359
0.05793928946956695,0.23869654239479854,0.07379015599670875,0.012531014902214616,0.02381149245157748,0.08365598337495472
0.05799063244252005,0.2387751487658711,0.07382345181841818,0.012534991758547527,0.02381340078736258,0.08370327097124633
0.05802662440670054,0.23884817390116234,0.07384329697422562,0.012533754817159523,0.023809019594285784,0.0837426123980573
0.058059048525770464,0.23891663068126245,0.07386064461310059,0.012532240063381966,0.023802662386460574,0.08377273407125348
0.05808303645262161,0.2389787072543795,0.0738707823291255,0.012528454288034913,0.02379238286633323,0.08379268714809461
0.058127131312689824,0.2391010883852773,0.07391710419152461,0.012534771696624798,0.023798360745476282,0.08385565675576903
0.05819469689042309,0.2392899337904031,0.07400436401640291,0.01255267591415995,0.02382272794861641,0.08396619407448991
0.05826295269850644,0.23941960358651296,0.0740642093461893,0.012561787379761873,0.023838486786288256,0.08406344479008786
0.0583392615071953,0.23949931599464525,0.07410428130098429,0.012564236745439442,0.023849649883526818,0.08415862806902079
0.05828679492418142,0.23922617513768446,0.07394166709219366,0.01251996052512682,0.02380657984611636,0.08403869200110142
0.058048076226351775,0.2372623224113328,0.07299804608436912,0.01230438191710689,0.023564295543726646,0.08339046980474846
0.057597043951040476,0.2331339131634945,0.07169082299814714,0.011999971839698005,0.023215168305091242,0.08220344538351422
0.0569143638880683,0.2269285170835797,0.06998814933452296,0.011641067069915656,0.02280704927482103,0.08060247679422923
0.056122250137098144,0.2194996111220026,0.06806146654166019,0.011249797205704765,0.022363124814381043,0.07882202651281603
0.055212295128306735,0.21079042219785607,0.0660008345862729,0.010865445440333993,0.021932335375755608,0.07694008083408646
0.05415849170416368,0.19998252939045566,0.06366445447352502,0.010467578107521244,0.02148832527722685,0.0749640788750433
0.0532135128235821,0.1902920114072184,0.061552828617997726,0.010135844313525436,0.02112136997249293,0.07327259474055972
0.052205259431646216,0.1801240696660585,0.059222716689779006,0.009795247269424571,0.020744776665190742,0.0715108759826039
0.051252436957675035,0.1697376510813597,0.056878283098611225,0.0094795645325029,0.020395961296763326,0.06981954387116644
0.050174459217279484,0.15741790321259114,0.05438120012429355,0.00916286737248318,0.0200434971758494,0.0679943188318177
0.0492469376337366,0.1469603536727581,0.05222905500547343,0.008908427850852843,0.019759972843541182,0.06653284124202044
0.048311591657753165,0.13677499313952765,0.04999493990432085,0.008660063320068837,0.019484844620526662,0.06508625916322974
0.04746408303963636,0.12688587346998886,0.04788926106256565,0.008442351617254984,0.01924617884548401,0.06380411865848296
0.04659975592093769,0.11728139340232137,0.04574103041916653,0.008231687454311997,0.019010263188485498,0.06250157895257066
0.045730640161815626,0.10683503793996588,0.04355569043813145,0.008026796715490501,0.018775977071211952,0.0611698615639145
0.044923118341365635,0.09794137963569267,0.04150050553946979,0.007845030127511117,0.018569755039985043,0.05997945557895808
0.044165904184259336,0.0895766394781362,0.039557472813980414,0.007681950698157719,0.01838550574766176,0.05889789081203781
0.043437487007117685,0.08172058773390405,0.03767782966450963,0.007526215407303686,0.018206170842597545,0.057848910776948766
0.042748405065697374,0.07440766877856317,0.03589349663628999,0.007378938492528187,0.01803388995447617,0.056853605980507815
0.042065736467079146,0.06675095183128887,0.033993351244764644,0.00724693010273086,0.017883611138381106,0.05584686810029159
0.04145440325020745,0.06053161357064756,0.032317540971942345,0.007131705305342003,0.017753301768879938,0.05498904568104236
0.04086855265472625,0.05464235338186728,0.0306765591360192,0.007025115406018165,0.01763458453640842,0.054158063995223514
0.04033173458622382,0.0494493709187897,0.029187095642733037,0.006929148845651048,0.017529732750743408,0.05341550172422385
0.03981348305061516,0.04459581029444573,0.02770502072174009,0.006841223125930629,0.017431572237529367,0.052695321024209145
0.03931420735079656,0.03984089332234899,0.02624449655815018,0.006759988565828753,0.01733821578320834,0.05199895022056592
0.038848707325342735,0.03584953012863803,0.024903224620621785,0.006686401474524562,0.017253923570353866,0.051357644310513255
0.038411270196225485,0.03239850494639526,0.023664244040026056,0.006619156988417416,0.017176148293232038,0.050759728500533695
0.03799364894364413,0.029211671333038824,0.022462477650310942,0.006557350233230811,0.01710401804846346,0.050187421643688085
0.037595910171085066,0.026308885829827832,0.021309633345898,0.0065003502465911115,0.01703709944950443,0.04964107506890599
0.037217549608502765,0.02353058203837419,0.02019456930962904,0.006446974308551652,0.016973141237973312,0.04912034401077872
0.03685597531771179,0.02136514199587161,0.019180708722477912,0.006396426767211243,0.016911302563371776,0.04861986451680095
0.036516275997600364,0.019315590910442482,0.018218670012105143,0.006351574801146355,0.01685649186909296,0.048152268676481834
0.036197358664980216,0.017565432268652058,0.01733695325277786,0.006311898691055017,0.01680808287990359,0.047715716863863895
0.03589383133272391,0.015896867835724828,0.016487607461140984,0.006274867201475985,0.016762425631516906,0.04729820642059671
0.035605824979948755,0.014565396129992463,0.01573561449595261,0.006240691694103501,0.01672012653708418,0.04690075222875851
0.03533082123017352,0.013324740385056072,0.015003475659947087,0.006209193350460132,0.01668020707609066,0.046518237430156165
0.03506707156565781,0.012242567692463959,0.014308124659682528,0.006179739796396478,0.0166418589023278,0.046147259965130825
0.034814941129681955,0.011272825368719874,0.01365972616371832,0.0061522030865746756,0.01660560128215385,0.045789339610038025
0.0345727692971798,0.010391980256413049,0.013050216828606373,0.006126168909534744,0.0165707798276034,0.04544130269213895
0.034339899532476834,0.009631388573546885,0.012479055402785313,0.006102397449057994,0.01653912429226238,0.04511096129821784
0.03411533922481851,0.00897104019889988,0.01194521991861932,0.00608066564843943,0.016510548095667713,0.04479757964776752
0.03389722643509109,0.008360218635264005,0.011440932397789757,0.006060009694361942,0.016483418513478794,0.04449346560212581
0.03368454269074295,0.0077900114004023965,0.010964286516510914,0.006040397515656068,0.01645797360848598,0.04419945489851917
0.03348164755281115,0.007307788845923735,0.010520874716782877,0.006022558692483235,0.016434360388253754,0.04391678156154049
0.03328784051642004,0.006898185404254961,0.010107954832868077,0.0060062691931812295,0.016412267413251302,0.04364385595775968
0.03309947581601258,0.0065180388116436545,0.00971945646477916,0.0059909744430284816,0.016391651979468375,0.043379836674719285
0.03291695569994667,0.0061670313837696965,0.009354673135272015,0.005976692929911733,0.016372384288228202,0.04312411536265175
0.03273952083190372,0.005863863501078714,0.009011526978335958,0.005962475820687926,0.01635264426259716,0.04287231315848625
0.032566266748877415,0.005597454840921007,0.00868757087255813,0.0059480700005460465,0.016332144216108704,0.0426233230398178
0.03239736421307063,0.005349771300220548,0.008381605831040702,0.005933820307800701,0.016311522675291287,0.04237808291383398
0.032232120287059816,0.005117872374602136,0.008091496937589945,0.00591935235680225,0.0162901643566982,0.042134800663128635
0.03206810708124296,0.004910466682687825,0.007811207726313205,0.005906263091206465,0.0162710423445346,0.04189599164428087
0.031904685817889133,0.004721201041122069,0.007538450075762455,0.005894588527345325,0.016254277769757134,0.041661105043676906
0.03174205621827436,0.004538049933946789,0.007272985727428832,0.00588315651886705,0.0162378153935927,0.04142684674375241
0.031579161054155105,0.004358461681368896,0.0070116923096281755,0.005872298053213096,0.016222319099246894,0.0411931872410883
0.03144523448978021,0.004241549530382,0.006824139416480134,0.00586480961006976,0.01621154870253304,0.0410097115726543
0.03134270935398518,0.0041882745526237355,0.006715535016724774,0.00586084040203051,0.016205698435036033,0.04088055666018089
