TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02595564450314893,0.002563448259849691,0.003225691636078757,0.005652241243492218,0.015670674858356673,0.035040781832207775
0.02590372452370306,0.0025611027560387056,0.0032055419067926545,0.005650684730818465,0.015668712042266098,0.03497351368088
0.025854292888800333,0.00255848695625452,0.003181882495329845,0.005648976932571138,0.01566678531398415,0.034904989814348204
0.02580397100379877,0.002556091730002173,0.003159113566693363,0.005647454812361665,0.015665302428519854,0.03483341988402907
0.025740597606880983,0.002551731304372973,0.003117882609739323,0.005644618854649223,0.01566242055101769,0.034738186647634436
0.025674162304593448,0.0025457258283808327,0.0030607538542481148,0.0056406946296295776,0.0156584684474668,0.03463127514437701
0.025607277864838896,0.0025420124212139268,0.003018525084246203,0.005637945459342771,0.015655430465178297,0.034530998549452005
0.025542341112849302,0.002540587884063459,0.002990598298472081,0.005636327494212528,0.015653199769768426,0.03444020698145932
0.02548635105132016,0.002539761852508648,0.0029636072255002648,0.005634892465273483,0.015651041168248333,0.034360776175168195
0.025442588105886597,0.002540478526219327,0.0029445989796140154,0.0056341635278947325,0.015649390254824244,0.03430021718965133
0.025388771157297745,0.0025390019996352968,0.0029174426338174644,0.005632615093989268,0.015647035659126028,0.03422302132768867
0.025326552834060188,0.0025350115463073056,0.00288071711526907,0.0056301202754761364,0.015643889817621586,0.034130475121949576
0.025271518052023764,0.0025310919229436946,0.002848008325550697,0.0056278472707386295,0.015640892378008645,0.034048534967229815
0.025220109338326198,0.0025263208937041,0.002815699842032685,0.005625439734268599,0.01563777008203172,0.03397098330549102
0.025168479958862303,0.0025301708613212947,0.002802072904040807,0.005626304338755429,0.0156371841263929,0.03390599508941117
0.025118656278786643,0.002543801732138161,0.002810695336204349,0.0056309106203109105,0.015639512348308602,0.03385821176120453
0.025062698666138628,0.0025302022785411143,0.0027759901314662093,0.005626978945690043,0.015633469832632432,0.033778158682777365
0.024999702026980063,0.0024888412289364877,0.0026982080350849385,0.005614453127757362,0.015618845021628544,0.03366539951434275
0.024943776976080898,0.002480582990182257,0.002670042291937341,0.005610459502325043,0.015613144011911275,0.03358853018714654
0.02489372401197986,0.0025010524168987674,0.002682931294016584,0.0056133031336609365,0.015614897378581216,0.033540686745792275
0.02489637757474133,0.002653779585764573,0.002819414069047675,0.00563549227399401,0.01563871343191324,0.03356400160197394
0.025115027803096605,0.003634854590120764,0.0040613873877685894,0.005889269939542857,0.01590624539020269,0.03709874642315995
0.02837638996645686,0.019559990304507655,0.01813308943459909,0.008225772820892879,0.01827996346554191,0.050705382628353314
0.033086260463685735,0.04513946391971014,0.03281376532323115,0.00951609711552008,0.01969135224086444,0.05855150981020193
0.035830762803881804,0.06305212864621854,0.03938606798672383,0.00994597264828225,0.020197963186536383,0.06102834580804899
0.037768856804054014,0.07834479358029205,0.04346701854342744,0.010200447191782086,0.02049773203807028,0.06223788316519824
0.039302960759398056,0.09171678107508692,0.04647703751940613,0.010377335928642336,0.020718967461736786,0.06298157884487197
0.04044594529615733,0.10300771323240047,0.048756479095761536,0.010547520917368644,0.020936239598459114,0.06365770421544586
0.04151809729848548,0.11439491732159887,0.05077593262777354,0.010672324343635674,0.021091073362507085,0.06413853037989935
0.04225894061487415,0.12263372951635447,0.052236833994490986,0.010766163857408069,0.021213655859169667,0.06457282427448549
0.04290820029540726,0.12989168554284486,0.053505339405108335,0.010847626282522263,0.021315110008750537,0.06494678880369463
0.0434325013867415,0.1361490171819803,0.05459662433422723,0.010919249997896594,0.02140081161630317,0.0653263129948597
0.04395921026067368,0.14247659139087518,0.05570263315255145,0.010979364295985743,0.021479202949904703,0.06568032938660981
0.04439572187449786,0.14717905326680536,0.05664052779985471,0.011035126123068006,0.02155873019135864,0.06604618880385367
0.04475861472056488,0.15142712968861394,0.057400693542252024,0.01107799163262691,0.021616672284946944,0.06636323769342133
0.04503100054158689,0.15510934670382942,0.05793244580674615,0.011110810975173177,0.021658124986055426,0.06664084446627787
0.04533966541113566,0.15846364636464816,0.05854713517229604,0.011150276205459114,0.02170947914293371,0.06698331224248139
0.0456884220075116,0.16170162116546813,0.059236792568167725,0.01119766165600882,0.021770367401724357,0.0673914107504366
0.04594845685004113,0.16436488468986213,0.0597283733749143,0.011230266413304556,0.021811904225674014,0.06771208089847341
0.046143501954730166,0.16658860367426126,0.060074303327148186,0.011251297791001973,0.02183855012121195,0.06795971961858235
0.046350448400075725,0.1686991456707747,0.060443299998952524,0.011275695330899876,0.02186804493359819,0.0682231395493001
0.046554758724615376,0.1706882421860313,0.060805609986467286,0.011300511687427276,0.021896632533157268,0.0684767596485177
0.04674234562986133,0.1725262762391659,0.06111657090932514,0.011323853142561641,0.02192436052943736,0.0687237554387488
0.046926145621463015,0.17402617484841418,0.06140439284643631,0.01134818540031753,0.021954276965355603,0.06897545918488615
0.04709958346354971,0.17548009046032853,0.06168951276667845,0.01137373007678679,0.02198540129476274,0.06921638046218978
0.04726473694449712,0.1768027059822141,0.0619762164433661,0.011401249043604943,0.02201921157133235,0.06945110273387857
