Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.1098569301,0.0017873758,0.0166363414,0.0163186367,0.0351590764,0.073088691
62,0.1100627415,0.0018284977,0.0168434777,0.0163142508,0.0351191946,0.0732377186
63,0.1101616535,0.0019528994,0.0170579032,0.0163253124,0.0350389826,0.0734068428
64,0.1102579928,0.0021035309,0.0172817129,0.0163417447,0.0350321387,0.0735776462
65,0.1104464222,0.0021772133,0.0175117754,0.0163487223,0.035068492,0.0737412707
66,0.110495695,0.0022020447,0.0176586933,0.0163025769,0.0349865963,0.0738975506
67,0.1104744312,0.0023516557,0.0178272028,0.016257366,0.0348723686,0.0740600817
68,0.1104752241,0.0025086358,0.0179879269,0.0162630465,0.0348385495,0.0742054432
69,0.1104791304,0.0026707176,0.0181720026,0.0162718222,0.0348114034,0.0743492291
70,0.1105238169,0.0029014057,0.018390681,0.0163221417,0.0348750952,0.0745081137
71,0.1106879298,0.0030203419,0.0185580453,0.0163924407,0.0350392103,0.0746330455
72,0.1109573764,0.0030380098,0.018710466,0.0164542838,0.0352165341,0.0747447579
73,0.1112786426,0.0029709073,0.0188470981,0.0164940681,0.0353693003,0.074833137
74,0.1115689557,0.0028558404,0.0189538977,0.0165140784,0.0354668783,0.0749127225
75,0.1119461783,0.0027795828,0.0190774456,0.0165541916,0.0355892851,0.0750243051
76,0.1122241785,0.0026919788,0.0191581582,0.0165609949,0.0356542455,0.0750997619
77,0.1124209031,0.0025974479,0.0192330132,0.0165470115,0.0356427026,0.075204115
78,0.1125400703,0.0024935278,0.0192902162,0.016515754,0.0355671942,0.0753475072
79,0.1126594396,0.0024028729,0.0193374886,0.0164943397,0.035485264,0.075564228
80,0.1127594307,0.0022990171,0.0193801274,0.0164605374,0.0353704282,0.0758421386
81,0.1128667495,0.0022213409,0.0194237254,0.0164501191,0.0353023529,0.0761304261
82,0.1128600022,0.0021403627,0.0194384031,0.016422828,0.0352137024,0.0763674042
83,0.1128264195,0.0020795159,0.0194438247,0.0164016401,0.0351417883,0.0765876849
84,0.1127200373,0.0020078808,0.0194653229,0.0163711592,0.0350478807,0.0768172805
85,0.1126286119,0.0019693058,0.0194750414,0.016348017,0.0349886254,0.0770116745
86,0.1125220577,0.0019318925,0.0194807242,0.0163322831,0.0349377118,0.0771944319
87,0.1123847696,0.0019080045,0.0194953088,0.0163160301,0.0348768928,0.0773559872
88,0.1122135107,0.0018910189,0.0195020032,0.0162826621,0.0348146839,0.0774758619
89,0.1119805279,0.001876527,0.0195176264,0.0162563577,0.034740553,0.0776013059
90,0.1117800986,0.0018717392,0.0195127142,0.0162298403,0.0346795489,0.0776779418
91,0.1115665222,0.0018681741,0.0195123616,0.0162037222,0.0346192189,0.0777513618
92,0.1113474894,0.0018641773,0.0195243243,0.016176379,0.03455393,0.0778093472
93,0.1111371786,0.0018654728,0.019523669,0.0161452699,0.0344950064,0.0778541983
94,0.1108621382,0.0018630114,0.0195126216,0.0161107864,0.0344243914,0.077899442
95,0.110647312,0.001862154,0.0195286856,0.0160905477,0.0343754073,0.0779328459
96,0.1104445032,0.0018651018,0.0195431419,0.0160657764,0.034323016,0.077975419
97,0.1102508109,0.0018595808,0.0195546294,0.0160448306,0.0342754572,0.078016754
98,0.1100601656,0.0018548387,0.019526937,0.0160217894,0.0342319514,0.0780546405
99,0.1098265186,0.0018536698,0.0195503035,0.0159986641,0.0341815153,0.07808673
100,0.1096385184,0.0018522229,0.0195386771,0.015975251,0.0341357919,0.0781068219
101,0.1094533469,0.0018480423,0.0195401684,0.0159547909,0.0340957022,0.078128204
102,0.1092600117,0.0018520911,0.0195402083,0.0159400894,0.0340558187,0.0781441175
103,0.109044399,0.0018476469,0.0195420295,0.0159107127,0.0340065779,0.0781634535
104,0.1088702131,0.001842767,0.0195516748,0.0158952649,0.0339669745,0.0781791154
105,0.1087081757,0.0018422359,0.0195478599,0.0158712656,0.0339355454,0.0781981949
106,0.1085317857,0.0018413454,0.019546246,0.0158595081,0.0338969547,0.0782059407
107,0.1083570178,0.0018207721,0.0195270166,0.0158441628,0.03386735,0.0782388968
108,0.1080608297,0.0017747616,0.0195094762,0.01580884,0.0337897863,0.078245194
109,0.1077787981,0.0017287167,0.0194721916,0.0157702116,0.0337029675,0.0782383469
110,0.107492992,0.0016744043,0.019402644,0.0157248903,0.0336009266,0.0782219405
111,0.1072088112,0.0016030292,0.0193374674,0.0156819255,0.0335151573,0.0781931668
112,0.1069201472,0.0015013976,0.0192648686,0.0156324163,0.0334304616,0.0781661184
113,0.1066060336,0.0013574404,0.0191390163,0.0155749168,0.0333333227,0.0781115609
114,0.1063320289,0.0012435435,0.0189911987,0.0155273941,0.0332606089,0.0780637013
115,0.1060642238,0.0011373158,0.0188752568,0.0154728529,0.0331851116,0.0779933289
116,0.1057780842,0.0010480315,0.018733211,0.0154234404,0.0331040153,0.0779185476
117,0.1054857436,0.0009760741,0.0186070261,0.0153898075,0.033032838,0.0778506498
118,0.1051934587,0.0008962375,0.0184118548,0.0153389807,0.0329593177,0.077824475
119,0.1049364466,0.0008276699,0.0182495396,0.0153026716,0.0329000354,0.0777942562
120,0.1046700074,0.0007462155,0.018049161,0.0152462801,0.0328313181,0.0777382091
121,0.1044072748,0.0006726313,0.0178834088,0.015196079,0.0327626795,0.077662465
122,0.1041394401,0.0005967738,0.0176824245,0.0151445952,0.0326928941,0.0775741995
123,0.1038532342,0.0005065425,0.0174349776,0.0150830322,0.0326101031,0.0774672535
124,0.1035976576,0.000443467,0.0172484466,0.0150387167,0.0325407115,0.0773540869
125,0.1033433118,0.0003823878,0.0170579098,0.0149882208,0.032470712,0.0772351999
126,0.1031298635,0.0003200433,0.016827976,0.0149379577,0.0324029257,0.0771301686
127,0.1029286557,0.0002584552,0.0165909256,0.014910041,0.0323540096,0.0770537981
128,0.1027437646,0.0002059117,0.0164113256,0.0148692101,0.0323084273,0.0769709333
129,0.1025275089,0.0001605614,0.0162324795,0.014835571,0.0322512434,0.0768614344
130,0.1022961575,0.000116542,0.0160432653,0.0148038122,0.0322018248,0.0767586327
131,0.1020497655,7.21135000e-5,0.0158469437,0.0147574721,0.0321276936,0.0766372266
132,0.1017306053,2.93096000e-5,0.0156313362,0.01470199,0.0320354226,0.076487812
133,0.1014496245,-1.10900000e-5,0.0154458115,0.0146500611,0.0319564478,0.076358541
134,0.1011703514,-5.01548000e-5,0.0152738787,0.01459983,0.0318800542,0.0762156331
135,0.1009089145,-8.14787000e-5,0.0150866684,0.0145618122,0.0318089333,0.0760986078
136,0.100637931,-0.000114578,0.0149110093,0.0145103412,0.0317264773,0.0759527199
137,0.1003136243,-0.0001511486,0.0146977327,0.0144560858,0.0316448005,0.0758003045
138,0.1000629841,-0.0001769146,0.0145389062,0.0144132101,0.0315805476,0.0756736621
139,0.0998131271,-0.0002076867,0.0143767032,0.0143723418,0.0315059791,0.0755327327
140,0.0995607872,-0.0002333568,0.0141881024,0.01433244,0.0314442839,0.0753987551
141,0.0993369379,-0.0002495068,0.0140372156,0.0142965186,0.0313881035,0.0752698607
142,0.0990678652,-0.0002783883,0.013861688,0.0142510406,0.0313239988,0.07510746
143,0.0988572942,-0.0002896647,0.0137085728,0.0142236069,0.0312738634,0.0749819475
144,0.0986499049,-0.0003059059,0.0135766138,0.0141933578,0.0312235852,0.0748515448
145,0.0984565113,-0.0003242982,0.013440377,0.0141627336,0.0311713033,0.074726222
146,0.0982486412,-0.0003443108,0.0132768506,0.0141313279,0.0311249671,0.0745754467
147,0.0980967273,-0.0003559944,0.0131546895,0.0141086227,0.031093864,0.074457012
148,0.0979697745,-0.000370349,0.0130387763,0.0140974494,0.0310692676,0.0743418453
149,0.0978594505,-0.000381203,0.0129218218,0.0140835246,0.0310474955,0.0742287146
150,0.0977483307,-0.0003951198,0.0128077263,0.0140687215,0.03102788,0.0741294446
