Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.0991748477,-0.0015645427,0.0114130067,0.0150367913,0.0307140429,0.0743027341
24,0.0991868948,-0.0015648976,0.0114300572,0.0150406847,0.030709909,0.0743115339
25,0.0992228765,-0.0015583206,0.0114294963,0.01504972,0.030751184,0.0743175367
26,0.0993115222,-0.0015570215,0.0114417233,0.0150660127,0.0308336138,0.0743211235
27,0.0994802896,-0.0015534466,0.0114598471,0.015094024,0.0309346553,0.0743235413
28,0.0997197532,-0.0015553843,0.0114661937,0.0151267424,0.0310699116,0.0743322245
29,0.1000454905,-0.00155252,0.0115029169,0.0151725253,0.03122019,0.0743372669
30,0.1003824373,-0.001546933,0.0115333626,0.0152198003,0.0313567193,0.0743344091
31,0.1007615232,-0.0015419317,0.0115827813,0.0152713479,0.031517429,0.07434675
32,0.1011857491,-0.0015274437,0.0116449977,0.015333963,0.0316650817,0.0743486199
33,0.1016276669,-0.0014922666,0.0117435735,0.0154106695,0.0318396653,0.0743582455
34,0.1021748433,-0.0014421003,0.0119210606,0.0155186256,0.0320742425,0.0743757575
35,0.1026549996,-0.0013850757,0.0121064813,0.0156302762,0.0322806691,0.074388907
36,0.1031655861,-0.0013180411,0.012327533,0.0157505495,0.0324955993,0.0744141328
37,0.1036798347,-0.0012345679,0.012594132,0.0158641507,0.0326925713,0.0744384678
38,0.1041718734,-0.0011398822,0.0128819672,0.0159845201,0.0328919106,0.0744702261
39,0.1047519158,-0.0010090493,0.0132923399,0.0161314777,0.0331055482,0.0745130722
40,0.1052290539,-0.000887173,0.0136492139,0.016247653,0.0333031378,0.0745485742
41,0.1057019801,-0.0007359742,0.014036648,0.0163651315,0.0334782069,0.0745902053
42,0.1061724572,-0.0005776873,0.0144699302,0.0164758541,0.0336614046,0.0746232236
43,0.1067289645,-0.0003564119,0.0150102785,0.0166080712,0.033875411,0.0746857786
44,0.1071639304,-0.0001745684,0.0154674323,0.0167076395,0.0340437329,0.07474882
45,0.1075842284,8.57900000e-7,0.0159266871,0.0168022955,0.0341739664,0.0748042753
46,0.1079991264,0.0001645752,0.0164102041,0.0168884048,0.0343237273,0.0748693757
47,0.1083811559,0.000335886,0.0168623597,0.0169702919,0.0344394355,0.0749337023
48,0.1088028373,0.0005338916,0.0174275892,0.0170531596,0.0345562644,0.0750156772
49,0.1091188924,0.0006973638,0.0178765821,0.0171184048,0.0346632845,0.0751010159
50,0.1094117212,0.0008652053,0.0183618653,0.0171769767,0.0347490939,0.0751786574
51,0.1097045524,0.0010357784,0.0188429953,0.017245876,0.0348626021,0.0752699552
52,0.110011194,0.0012050021,0.019320268,0.0173159721,0.034977097,0.0753597412
53,0.1104249644,0.0014049505,0.0199107998,0.0174095752,0.0351401742,0.0754831615
54,0.1107547136,0.0015668831,0.0203998326,0.0174923187,0.035283708,0.0755957507
55,0.1110837134,0.0017014734,0.0208865426,0.0175709959,0.0354188762,0.0756937871
56,0.1114224039,0.0018333265,0.0213693049,0.0176552692,0.0355516129,0.0758134599
57,0.1117342656,0.0019649463,0.0218324756,0.0177219409,0.0356539988,0.0759363936
58,0.112107192,0.0020977522,0.0223733979,0.0178161801,0.0358268738,0.0760789556
59,0.1124373493,0.0022180676,0.0228072688,0.0178981706,0.0359650498,0.0761900908
60,0.112765916,0.00234312,0.0232571283,0.0179770022,0.036089292,0.0763087597
61,0.1130829706,0.0024754187,0.0237030196,0.0180374283,0.0362128057,0.0764411438
62,0.1133608276,0.002587712,0.0241039596,0.0180752879,0.0362787703,0.0765606322
63,0.1136620937,0.0026916524,0.0245609839,0.0181194457,0.0363717177,0.0767148625
64,0.1138856842,0.0027494355,0.0249210528,0.0181483225,0.0364372518,0.076831459
65,0.1140873771,0.0028091028,0.0252606667,0.0181772834,0.0364671187,0.0769606087
66,0.1142328076,0.002852086,0.025556439,0.0181902952,0.0364319571,0.0770871837
67,0.1143289718,0.0028963913,0.0259206505,0.0182024162,0.0363363697,0.0772428269
68,0.1143757785,0.0029273836,0.0261649303,0.018208085,0.0362238802,0.0773660342
69,0.1143816294,0.0029486696,0.0264308518,0.0182173167,0.036106345,0.0774917876
70,0.1143475876,0.0029641913,0.0266713173,0.0182115116,0.0360117756,0.0776111655
71,0.1142875644,0.0029876482,0.0268674844,0.0182127308,0.0358934341,0.0777285113
72,0.1141668989,0.0030172492,0.0271437693,0.0182023806,0.0357655568,0.0778702388
73,0.1140378378,0.0030465084,0.0273231224,0.0181899948,0.0356598346,0.0779864667
74,0.1138837008,0.0030644479,0.02747673,0.0181700344,0.035555164,0.0781053862
75,0.1137283762,0.0030826312,0.0276115986,0.0181361519,0.0354592591,0.0782202177
76,0.1135799733,0.0030830013,0.0277210353,0.018094184,0.0353367759,0.0783328047
77,0.1134002933,0.0030564287,0.0278197932,0.0180407609,0.0352330036,0.0784741507
78,0.1132426221,0.0030047793,0.0278256259,0.0179833844,0.0351315978,0.0785836373
79,0.1130860736,0.0029378712,0.0278042275,0.0179313533,0.0350477811,0.078699518
80,0.1129486819,0.0028578252,0.0277703075,0.0178739627,0.0349665759,0.0788033663
81,0.1128257042,0.0027751495,0.0277254014,0.017830541,0.0348959093,0.0789083389
82,0.1126716748,0.0026659603,0.02761734,0.0177679549,0.0348045588,0.0790392591
83,0.1125543014,0.0025759974,0.0275288302,0.0177275566,0.0347566901,0.0791364157
84,0.112439579,0.0024862365,0.027438863,0.0176855922,0.0346989376,0.0792375474
85,0.1123447903,0.002401824,0.0273389785,0.0176519795,0.0346678056,0.0793332727
86,0.1122272298,0.0023015592,0.0272252156,0.017609613,0.0346004372,0.0794479124
87,0.1121329835,0.0022286006,0.0271184312,0.0175803099,0.0345440491,0.0795367311
88,0.1120401473,0.0021539157,0.0270261621,0.0175587773,0.0345385993,0.0796208847
89,0.1119581115,0.0020883153,0.0269236236,0.0175309425,0.0345241252,0.0797102478
90,0.1118787068,0.0020224806,0.0268160659,0.0175092229,0.0344942028,0.0797961423
91,0.1117825158,0.0019528024,0.026695776,0.0174879861,0.0344703922,0.0798956537
92,0.1117021329,0.0018973914,0.0265836128,0.0174609603,0.0344469622,0.07996687
93,0.1116309887,0.0018503622,0.0264895088,0.0174515527,0.0344493373,0.0800444112
94,0.1115645074,0.001798424,0.0264179404,0.0174357029,0.0343965215,0.0801208321
95,0.1115021382,0.0017598174,0.0263375948,0.0174229691,0.0343945428,0.0801980888
96,0.1114296233,0.001709053,0.0262349702,0.017403201,0.0343711339,0.0802720145
97,0.1113830915,0.0016765062,0.0261519089,0.0173925831,0.0343572619,0.0803291325
98,0.1113363131,0.0016359472,0.0260877038,0.0173789489,0.0343425472,0.0803877982
99,0.1112892146,0.001608287,0.0260243792,0.0173683919,0.0343362838,0.0804494868
100,0.1112500821,0.0015824083,0.0259567279,0.0173584619,0.0343249027,0.0805055349
101,0.1111963366,0.0015502724,0.0259020958,0.0173412253,0.0343129777,0.0805733052
102,0.1111653489,0.0015269162,0.0258230551,0.0173365941,0.0343181622,0.0806144137
103,0.1111282541,0.0015120456,0.0257760719,0.0173301383,0.0342988844,0.0806664082
104,0.1110957205,0.0014881026,0.0257417733,0.0173247843,0.0342989784,0.080714021
105,0.1110694302,0.0014696308,0.0256729358,0.0173221723,0.0342781219,0.0807617506
106,0.1110123921,0.0014474077,0.0256137416,0.0173131303,0.034259548,0.080803546
107,0.1109105851,0.0014294623,0.0255612785,0.0173001677,0.0342415165,0.0808435856
108,0.1107824393,0.0014130235,0.025515772,0.0172876692,0.0342018251,0.0808662632
109,0.1106585155,0.001385963,0.0254822878,0.0172781203,0.034171776,0.0808928929
110,0.1104952818,0.001320596,0.0254269028,0.0172493079,0.0341141321,0.0809098025
111,0.1103500259,0.0012491897,0.0253305189,0.0172302549,0.0340689685,0.0809303872
112,0.1101970686,0.0011571417,0.0252586176,0.0172032687,0.0340020199,0.080925974
113,0.1100391204,0.0010645788,0.0251443424,0.0171711558,0.0339504634,0.08091726
114,0.1098448296,0.0009414968,0.0249931949,0.0171308292,0.0338741207,0.0808935925
115,0.1095921114,0.0007974068,0.0247810821,0.017069332,0.0337776011,0.0808473467
116,0.1093376659,0.0006721983,0.0246186016,0.0170144304,0.0336934948,0.0808148727
117,0.1090928834,0.0005477906,0.0244198533,0.0169550414,0.0335985473,0.0807651878
118,0.108845762,0.0004363961,0.024216394,0.0168920418,0.0334907079,0.0806980938
119,0.1085793485,0.0003330268,0.0239953887,0.0168400777,0.033393644,0.0806326322
120,0.1082664431,0.0002102885,0.0237558144,0.0167615787,0.0332729949,0.0805439321
121,0.1079998069,0.0001228288,0.0235644573,0.0166970385,0.0331726397,0.0804703722
122,0.1077428036,3.23820000e-5,0.0233020607,0.0166356186,0.0330973011,0.0803914264
123,0.1074955595,-4.56555000e-5,0.0230512788,0.0165770991,0.0330196592,0.0803147546
124,0.1072487884,-0.0001325741,0.0228053702,0.0165136613,0.032921816,0.0802145303
125,0.1069542802,-0.0002135113,0.0225423553,0.016446243,0.0328228971,0.0801016206
126,0.1066960978,-0.0002797142,0.022325374,0.016383571,0.0327363111,0.0800095722
127,0.1064528252,-0.0003454132,0.0220674483,0.0163267204,0.0326603698,0.0799084497
128,0.1062212533,-0.0004126333,0.0217952756,0.0162746777,0.0325909856,0.0798152838
129,0.1060111989,-0.000477178,0.0215794748,0.0162270943,0.0325255318,0.0797075197
130,0.1057810562,-0.000547995,0.0212790431,0.0161834777,0.0324820716,0.0795868167
131,0.1055838821,-0.0006022804,0.0210482431,0.0161476842,0.0324365791,0.079498128
132,0.1053864278,-0.0006577989,0.0207963703,0.0161152504,0.0323741952,0.0794005865
133,0.1052039881,-0.0007022516,0.0205796839,0.0160848026,0.0323390004,0.0793123333
134,0.1049963517,-0.0007631928,0.020285146,0.0160368604,0.0322732944,0.0791922661
135,0.1048268335,-0.0008072666,0.0200961883,0.016011731,0.0322325817,0.0790927233
136,0.1046576395,-0.000843277,0.0198798985,0.0159772878,0.0321878391,0.0789971149
137,0.1044973081,-0.0008818787,0.0196936048,0.0159459095,0.0321512491,0.0789134358
138,0.1043376244,-0.000920359,0.0195027678,0.015918818,0.0320995691,0.0788235258
139,0.1041503845,-0.0009641318,0.0192800608,0.0158878995,0.0320477046,0.0787139116
140,0.1040068796,-0.0009945771,0.0191285587,0.0158570001,0.0320188126,0.0786186031
141,0.1038703985,-0.0010259158,0.0189784421,0.0158354579,0.0319742612,0.0785267523
142,0.1037278118,-0.0010529344,0.0188232223,0.0158101083,0.0319494811,0.0784429306
143,0.1035982987,-0.0010828581,0.0186712914,0.0157887316,0.0319114301,0.0783563851
144,0.103433242,-0.0011168197,0.0184682862,0.0157529942,0.0318724097,0.078247594
145,0.1033072477,-0.0011459215,0.0183142441,0.0157272054,0.0318357514,0.0781571724
146,0.1031737386,-0.0011674045,0.0181691536,0.0157042025,0.031804538,0.0780624016
147,0.1030489897,-0.0011996415,0.018000871,0.0156839489,0.0317739321,0.0779782991
148,0.1029330771,-0.0012243993,0.0178765896,0.0156608325,0.0317367067,0.0778903297
149,0.1027976573,-0.001248591,0.017681003,0.0156360795,0.0317019774,0.0777952598
150,0.1026856229,-0.0012705889,0.0175429308,0.0156155907,0.0316735681,0.0777008289
