Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.11545711,-0.00161705,0.01426367,0.01774052,0.03836637,0.08000287
52,0.11584193,-0.00153423,0.01458891,0.01782234,0.03852335,0.08004272
53,0.11612964,-0.0014672,0.01487874,0.01788443,0.03863516,0.08006748
54,0.11636502,-0.00139415,0.01514722,0.01795447,0.03875158,0.08006617
55,0.11658722,-0.00131384,0.01544469,0.01801565,0.0388817,0.08005158
56,0.11682089,-0.00122086,0.01574699,0.01809364,0.03904513,0.08004835
57,0.11714432,-0.001101,0.01612376,0.01818029,0.03923211,0.08007251
58,0.11740838,-0.00100671,0.01645625,0.01824821,0.03938617,0.08009495
59,0.11767565,-0.00090709,0.01677757,0.01831433,0.03953119,0.08013148
60,0.11795341,-0.00081642,0.0171001,0.01836786,0.0396601,0.08017032
61,0.11822934,-0.00072977,0.01742232,0.01841244,0.03976928,0.08021098
62,0.11853959,-0.00063558,0.01778953,0.01845139,0.03985764,0.08026975
63,0.11879087,-0.00056967,0.01805791,0.018484,0.03992718,0.08032691
64,0.11904144,-0.00051261,0.01832761,0.01851237,0.03999259,0.08039181
65,0.11925922,-0.00045837,0.01858141,0.01852244,0.04002308,0.08043217
66,0.11950154,-0.00039547,0.01887385,0.01855464,0.0400751,0.08050402
67,0.11973057,-0.00035049,0.01912583,0.01857879,0.04014676,0.08056802
68,0.11989803,-0.00031557,0.01934551,0.0185969,0.04021508,0.080597
69,0.12008641,-0.00028165,0.01954648,0.01862287,0.04029187,0.08062619
70,0.1202597,-0.00024482,0.019774,0.01864319,0.04034379,0.08068033
71,0.12035037,-0.00019622,0.02004843,0.01866332,0.04032387,0.08074534
72,0.12033719,-0.00014953,0.02026942,0.0186599,0.04024739,0.0808033
73,0.1202443,-0.00010504,0.0204731,0.0186437,0.0401371,0.08086479
74,0.12012647,-6.43900000e-5,0.02064276,0.01862347,0.04000939,0.08092225
75,0.11996646,-2.55500000e-5,0.02082129,0.01859801,0.03986981,0.08098142
76,0.11975131,2.37600000e-5,0.02103865,0.01857004,0.03970438,0.08106535
77,0.11956644,5.91900000e-5,0.02120872,0.01854216,0.03956912,0.08114364
78,0.11937112,9.23900000e-5,0.02135927,0.01850986,0.0394375,0.08121358
79,0.11917347,0.00011917,0.02149432,0.01847735,0.03931432,0.08129378
80,0.11897221,0.00013707,0.02162353,0.01843448,0.03919286,0.08135899
81,0.11873089,0.00015247,0.02175315,0.01839433,0.03906143,0.08145168
82,0.11854241,0.00016082,0.02183365,0.01835418,0.03895849,0.08152685
83,0.11836127,0.00016304,0.0219055,0.01832158,0.03887234,0.08160594
84,0.11819693,0.00015629,0.02194797,0.01828344,0.03879184,0.08168917
85,0.11803743,0.0001566,0.02202465,0.01826301,0.03871858,0.08176837
86,0.11784915,0.00014935,0.02208855,0.01822557,0.03864481,0.0818533
87,0.11770202,0.00014221,0.02211663,0.01820424,0.03859419,0.08192857
88,0.11756285,0.00013225,0.02216312,0.0181815,0.03854388,0.08200556
89,0.11741562,0.00012641,0.02217711,0.01815452,0.03849105,0.08206151
90,0.11724777,0.00011111,0.02220428,0.01813983,0.03844043,0.08214403
91,0.11711816,9.78300000e-5,0.02222833,0.01811739,0.03839656,0.08219948
92,0.11698773,9.13900000e-5,0.02228368,0.01809888,0.03836204,0.08225905
93,0.11686094,7.43800000e-5,0.02228207,0.01807563,0.03832028,0.08231379
94,0.1167427,6.58300000e-5,0.02230199,0.01806154,0.03828878,0.08237075
95,0.11660382,5.29500000e-5,0.02231125,0.01804182,0.03825486,0.08243254
96,0.11648981,4.21800000e-5,0.02234909,0.01803477,0.0382291,0.08249161
97,0.11638464,2.86000000e-5,0.02232293,0.01801796,0.03820575,0.08254485
98,0.116282,1.61100000e-5,0.02233983,0.01800528,0.03817456,0.08259436
99,0.11618892,7.26000000e-6,0.02233399,0.01799794,0.03816077,0.08265051
100,0.1160755,-5.22000000e-6,0.02234798,0.01798546,0.03813028,0.08270525
101,0.11596581,-1.71900000e-5,0.02235815,0.01796735,0.0381019,0.08273383
102,0.11587434,-2.81600000e-5,0.02233762,0.01795487,0.03807655,0.08276704
103,0.11578236,-3.66200000e-5,0.02234526,0.01794903,0.03806638,0.08280085
104,0.11568535,-4.55700000e-5,0.02237505,0.01794199,0.03804565,0.08283618
105,0.11558291,-6.55000000e-5,0.02236741,0.01793333,0.03803307,0.08287895
106,0.11551377,-9.35700000e-5,0.022351,0.01792709,0.0380211,0.0829029
107,0.11544292,-0.00013966,0.02233782,0.01791492,0.03800449,0.08290924
108,0.11537399,-0.00018958,0.02230874,0.01789358,0.03798758,0.08290582
109,0.11530244,-0.00025559,0.02224171,0.01785887,0.03795508,0.08289505
110,0.1151843,-0.00032643,0.02215678,0.01782223,0.03790617,0.08287532
111,0.11506384,-0.00039044,0.02209972,0.01779376,0.03785556,0.08284342
112,0.11493,-0.00044981,0.02197051,0.01776527,0.03780262,0.08283044
113,0.11478066,-0.0005113,0.02189252,0.01773348,0.03773681,0.08281072
114,0.11458906,-0.00058174,0.02177529,0.0176892,0.03764584,0.08278787
115,0.1144204,-0.0006388,0.02166982,0.01764533,0.03757087,0.08276061
116,0.11424812,-0.00069797,0.02151364,0.01761211,0.03750656,0.08274088
117,0.11406899,-0.00076197,0.02139046,0.01758182,0.03744618,0.08271532
118,0.1139595,-0.0008286,0.0212692,0.01755918,0.03740029,0.08272236
119,0.11380664,-0.00090206,0.02110114,0.01752658,0.03734021,0.08272488
120,0.11365157,-0.00096395,0.02100303,0.01749689,0.03728074,0.08270667
121,0.11348089,-0.00102281,0.02083789,0.01746479,0.03722087,0.08269298
122,0.11331766,-0.00107655,0.02069932,0.0174339,0.03715696,0.08266057
123,0.11314508,-0.00112798,0.02053781,0.0174034,0.03709377,0.08261569
124,0.1129414,-0.00118705,0.02036351,0.01736315,0.03702675,0.08257071
125,0.11275956,-0.00123374,0.02020048,0.01733055,0.03696224,0.08251717
126,0.11257923,-0.00127943,0.02006111,0.01729613,0.03689955,0.08246333
127,0.11240765,-0.00132351,0.0199172,0.01726916,0.0368439,0.08240557
128,0.11223667,-0.00136054,0.01979524,0.0172439,0.03679106,0.0823624
129,0.11202937,-0.00140039,0.01963624,0.01720455,0.03671902,0.08229618
130,0.11186121,-0.00142796,0.01949827,0.01717759,0.03667725,0.08223329
131,0.11172224,-0.00145835,0.01938486,0.01715887,0.03666245,0.0821709
132,0.11159766,-0.00148572,0.01925766,0.01714578,0.03665239,0.08211827
133,0.11148676,-0.00151189,0.01912875,0.01713512,0.03664002,0.08207066
134,0.1113662,-0.00154812,0.01896432,0.01712173,0.03661969,0.08200837
135,0.11126919,-0.00157257,0.01883198,0.01710976,0.03659936,0.0819654
136,0.11114924,-0.00159883,0.01871656,0.01709466,0.03657792,0.08190422
137,0.11100936,-0.0016254,0.01857034,0.01707152,0.03653646,0.08183257
138,0.11085117,-0.00165408,0.01844012,0.01705199,0.03649178,0.08177189
139,0.11072729,-0.00167813,0.01829783,0.01703589,0.03646652,0.08171121
140,0.11062494,-0.00169997,0.01817546,0.01702925,0.0364617,0.08166783
141,0.11053629,-0.00172352,0.01803216,0.01701617,0.0364463,0.08162496
142,0.11045437,-0.00173891,0.01794149,0.01700168,0.03642849,0.08158481
143,0.11034961,-0.00176015,0.01777504,0.01699051,0.03640926,0.08154013
144,0.11026669,-0.00177454,0.01767058,0.01698638,0.03639477,0.08150239
145,0.11019051,-0.00179044,0.01755043,0.01698236,0.036383,0.08147371
146,0.11011051,-0.00180785,0.0174497,0.01697028,0.03635875,0.08143235
147,0.11003936,-0.00182586,0.01733004,0.01696304,0.03634295,0.08140327
148,0.10996439,-0.00183874,0.01721532,0.016957,0.03632997,0.08136262
149,0.10989435,-0.00185957,0.01711701,0.01694854,0.03631507,0.08133414
150,0.10983719,-0.00186752,0.01702643,0.01694381,0.03630018,0.0813119
