Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
131,0.09791505,0.00098289,0.02127293,0.01463923,0.03195366,0.07365548
132,0.09770916,0.00092704,0.02101259,0.01460693,0.03191622,0.07354347
133,0.09747137,0.00085861,0.02072096,0.01456758,0.03185957,0.07340258
134,0.09728077,0.00080508,0.02051878,0.01453991,0.03182656,0.07328776
135,0.09706974,0.00075748,0.02027304,0.01451012,0.03177383,0.07316982
136,0.09684322,0.00070645,0.02006131,0.014475,0.03172542,0.07306747
137,0.09662213,0.00065765,0.01983046,0.01443575,0.03167471,0.07294924
138,0.0963629,0.00059666,0.01959538,0.01440335,0.03161835,0.07282717
139,0.09616314,0.00054786,0.0193918,0.01437356,0.03157256,0.07271184
140,0.09597325,0.00050398,0.01917816,0.01434317,0.03153452,0.07261574
141,0.09578718,0.00045326,0.01898293,0.01430785,0.03148018,0.07249538
142,0.09560091,0.00041603,0.01878569,0.014285,0.03143963,0.07239565
143,0.09538485,0.00036984,0.01858141,0.01426045,0.03139133,0.07226513
144,0.09522455,0.00033754,0.01840238,0.01424545,0.03136315,0.07217869
145,0.09508899,0.00031197,0.01822316,0.01422502,0.03133145,0.07207906
146,0.09496673,0.00029296,0.01806999,0.01420963,0.03130337,0.07198155
147,0.09484566,0.00026447,0.01791754,0.01419403,0.03127902,0.07187981
148,0.09471726,0.00023449,0.01775461,0.01417874,0.03125356,0.07176529
149,0.09461672,0.00021114,0.01761111,0.01415901,0.03122991,0.07167191
150,0.09453018,0.0001893,0.01747505,0.01414844,0.0312117,0.07158637
