Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1094798003,0.0017085882,0.0171244482,0.0161866166,0.0351605718,0.0681172287
60,0.1099703689,0.0018003022,0.017405242,0.0162682544,0.035298758,0.0682261231
61,0.1103551698,0.0018966007,0.0176372429,0.0163561205,0.0354526824,0.0683368285
62,0.1107181566,0.0020008488,0.0178835531,0.0164374582,0.0355765162,0.0684655093
63,0.1110845061,0.0021026587,0.0181157825,0.0164963504,0.0356865605,0.0686194644
64,0.1114443477,0.0021785169,0.018334764,0.0165311466,0.0357616868,0.0687549228
65,0.1117415492,0.0022134796,0.0185758071,0.0165348827,0.0357979033,0.0688829245
66,0.1120572312,0.0022252772,0.0187476445,0.0165394996,0.0358312811,0.0690083502
67,0.1123542511,0.0022216079,0.0189046302,0.0165398303,0.0358576961,0.0691400438
68,0.1126064977,0.0022138062,0.0190311086,0.0165422984,0.0358905306,0.0692986772
69,0.112839597,0.0022060932,0.0191491473,0.0165442795,0.0359130886,0.0694389788
70,0.1128637903,0.0021966846,0.0192739375,0.0165444574,0.0359371072,0.0695886753
71,0.1127399449,0.0021991439,0.0193855717,0.0165384852,0.0359565632,0.0697353459
72,0.1125194946,0.0022149028,0.0195016997,0.0165308543,0.0359221203,0.0698928393
73,0.1122412167,0.0021650927,0.0194551624,0.0162706882,0.0354054664,0.0700696318
74,0.1118881638,0.0021478298,0.0194352844,0.0160444425,0.0349234002,0.0702246546
75,0.1115916423,0.0021601357,0.0194278861,0.0158593803,0.0345056173,0.0703670138
76,0.1112856924,0.0021922329,0.0194846382,0.0157714147,0.0342799471,0.0705290937
77,0.1109771072,0.0022325038,0.0195549082,0.0157263642,0.0341156157,0.0706909725
78,0.1106492279,0.0022811508,0.0196244782,0.0156958102,0.0339873493,0.0708802199
79,0.1102797346,0.0023453005,0.019744412,0.0156902563,0.0338859212,0.0710419963
80,0.1099866612,0.0023949482,0.0198615895,0.0156910019,0.0338127654,0.0711842533
81,0.1096947166,0.0024475487,0.01998085,0.015696102,0.0337500764,0.0713216281
82,0.1094027502,0.0024863532,0.0200805691,0.0156968617,0.0336950666,0.0714569112
83,0.1091272655,0.0025166468,0.0201817587,0.0156877447,0.0336417461,0.0716211362
84,0.1088001767,0.0025471663,0.020303569,0.015696344,0.033600674,0.0717508627
85,0.1085502606,0.0025626863,0.0203837212,0.0156908568,0.0335647744,0.0718661166
86,0.108305547,0.0025756567,0.0204597232,0.0156844413,0.0335414269,0.0719788965
87,0.108080675,0.0025816358,0.0205143938,0.0156773681,0.0335138803,0.0721087714
88,0.1078145345,0.0025805281,0.0205553467,0.0156693543,0.0334721379,0.0722258205
89,0.107615051,0.0025831467,0.0206183584,0.015654588,0.0334345949,0.072332047
90,0.1074293338,0.0025797158,0.0206647743,0.0156452473,0.0333977893,0.0724288057
91,0.1072532864,0.0025742901,0.0207007218,0.0156375171,0.033378887,0.0725276132
92,0.1070916997,0.002571198,0.020742443,0.015628411,0.0333540655,0.0726408991
93,0.1069018569,0.0025634588,0.0207729244,0.0156213175,0.0333308326,0.0727299637
94,0.106749039,0.0025538139,0.020810104,0.0156132068,0.033312854,0.0728181565
95,0.1066066842,0.0025372776,0.0208186488,0.015598629,0.0332893854,0.0728948145
96,0.1064647468,0.002532403,0.0208383729,0.0155973697,0.0332759638,0.0729743588
97,0.1063409484,0.0025174073,0.0208411707,0.0155894385,0.0332569616,0.0730642056
98,0.1061916936,0.0025132546,0.02086105,0.0155860427,0.0332443573,0.0731396977
99,0.1060767192,0.0025004292,0.020877631,0.0155725774,0.0332305691,0.0732189063
100,0.1059602111,0.0024902316,0.0208814023,0.0155687464,0.0332143393,0.0732834308
101,0.1058619108,0.0024740307,0.0208954377,0.0155598223,0.0331825567,0.0733449291
102,0.1057579091,0.0024637938,0.0208963127,0.0155460885,0.0331673807,0.0734132773
103,0.1056325869,0.0024555162,0.0209175693,0.0155436667,0.0331464296,0.0734671034
104,0.1055112164,0.002449304,0.0209232668,0.0155397485,0.0331465446,0.0735269252
105,0.1054209958,0.0024389038,0.0209258015,0.0155335357,0.0331306406,0.0735607387
106,0.1053295084,0.0024243025,0.020911947,0.0155279376,0.033123653,0.0735919551
107,0.1052394142,0.0024100156,0.0208955755,0.015513275,0.0330955471,0.0736100754
108,0.105082763,0.0023712398,0.020876773,0.0154766414,0.0330447609,0.0736209623
109,0.1048943573,0.0023056116,0.0208338301,0.0154378776,0.0329915481,0.0736238276
110,0.1046752362,0.0022191012,0.0207711885,0.0154070665,0.0329391042,0.0736130145
111,0.1044333226,0.0021244625,0.0206939197,0.0153775242,0.0328885755,0.0736009981
112,0.1041560888,0.0020367462,0.0206301062,0.0153450727,0.0328389172,0.0735823099
113,0.1039235227,0.0019135997,0.0205558213,0.0152961177,0.0327445068,0.0735537492
114,0.1036739099,0.0018151173,0.0204658504,0.0152629404,0.0326704146,0.0735320673
115,0.1034251369,0.0017123482,0.0203583752,0.0152167651,0.0326012612,0.0734996164
116,0.1031885043,0.00161453,0.0202332975,0.0151700431,0.0325235545,0.0734400564
117,0.1029343201,0.001503126,0.020101759,0.0151125221,0.0324286032,0.0733868191
118,0.1027264534,0.0013704397,0.0199457126,0.0150496004,0.0323157614,0.0733113244
119,0.1025112031,0.0012682319,0.0197994092,0.0150013776,0.0322348425,0.0732237958
120,0.1023383408,0.0011754476,0.0196653105,0.0149548548,0.0321724715,0.073120826
121,0.102194444,0.0010938356,0.0195260007,0.0149153805,0.032107638,0.0729780499
122,0.1020181848,0.0010177573,0.0193679277,0.0148708657,0.0320408666,0.0728635334
123,0.1018748064,0.0009286912,0.0192023968,0.0148171554,0.0319468748,0.0727306717
124,0.1017004783,0.0008637382,0.0190804929,0.0147660995,0.0318671179,0.0726097063
125,0.1015111451,0.0008070541,0.018919544,0.014726031,0.031799513,0.0724912509
126,0.1013129584,0.0007503601,0.0187718617,0.0146809708,0.0317339554,0.0723462202
127,0.1010685729,0.000688824,0.0186146445,0.0146375878,0.0316666851,0.0722312153
128,0.1008501966,0.0006380823,0.0184643021,0.0146071787,0.0316194806,0.0721247099
129,0.1006243849,0.0005963955,0.0183274305,0.014581751,0.0315877184,0.0720167288
130,0.1003940172,0.00054779,0.0181956357,0.0145541747,0.0315541711,0.0718959086
131,0.1001614352,0.0004969446,0.0180656595,0.0145281021,0.0315210795,0.0717884889
132,0.0998869604,0.0004458674,0.0179143491,0.0145006236,0.0314685781,0.071685756
133,0.0996646761,0.0004016154,0.017784129,0.0144747199,0.031435833,0.0715813855
134,0.0994670015,0.0003556974,0.0176429591,0.0144468865,0.0313920855,0.0714823521
135,0.0992821397,0.0003171885,0.017489917,0.0144185148,0.0313477803,0.071360974
136,0.0990636498,0.0002788128,0.0173815121,0.0143937402,0.0313150015,0.0712692567
137,0.0989088674,0.0002312221,0.0172264638,0.0143693129,0.0312676795,0.0711777522
138,0.0987596138,0.0002054148,0.0171226275,0.0143503036,0.0312387312,0.0710917088
139,0.0986324746,0.000173005,0.0170065567,0.0143294683,0.0311966477,0.0710064091
140,0.0985103429,0.0001456088,0.016886611,0.0143069552,0.031163323,0.0709204998
141,0.0983614994,0.0001138701,0.016789089,0.0142864989,0.0311280018,0.0708482204
142,0.0982476215,7.60014000e-5,0.0166402551,0.0142632614,0.0310876781,0.0707947151
143,0.0981156846,4.56984000e-5,0.0165227268,0.0142405374,0.0310648627,0.0707167589
144,0.0979887842,2.13977000e-5,0.0164016686,0.0142221537,0.0310414731,0.0706429769
145,0.0978535282,-2.57530000e-6,0.0163139542,0.014204689,0.0310148701,0.0705707879
146,0.0976879804,-2.64686000e-5,0.0162181464,0.0141920166,0.0309926153,0.0705045243
147,0.0975582561,-4.93387000e-5,0.0160939417,0.0141749098,0.0309829082,0.0704572244
148,0.0974171504,-6.62013000e-5,0.0160036728,0.014170345,0.0309736997,0.0704065982
149,0.0972882603,-8.42523000e-5,0.0159097896,0.0141536004,0.0309614983,0.0703450809
150,0.0971695071,-9.31443000e-5,0.0158417176,0.0141530208,0.0309512248,0.0702937717
