Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0986783909,-0.0015133606,0.0113813787,0.0150011106,0.0305850828,0.0741710038
2,0.0987006386,-0.001513269,0.0113956029,0.0150073425,0.0306172895,0.0741789099
3,0.0987353293,-0.0015110287,0.011401461,0.0150159878,0.0306295514,0.0741910214
4,0.0987673938,-0.0015106013,0.0114152685,0.0150201204,0.030639831,0.074196606
5,0.0988038601,-0.001505882,0.011415364,0.0150216792,0.0306404679,0.0742049295
6,0.0988269086,-0.0015037789,0.0114238565,0.0150292774,0.0306402783,0.0742105382
7,0.0988536261,-0.0015095365,0.0114274253,0.0150321399,0.0306490258,0.0742229404
8,0.0988845931,-0.001504474,0.0114248978,0.0150320171,0.0306600858,0.0742255297
9,0.0989152244,-0.0015023477,0.0114364728,0.0150379504,0.0306639607,0.0742353988
10,0.0989428183,-0.0015024443,0.0114287876,0.0150423323,0.0306795179,0.0742476701
11,0.098971888,-0.0014992813,0.0114454628,0.0150454372,0.0306873495,0.0742594988
12,0.0989912327,-0.0015039327,0.0114474524,0.0150510356,0.0306958319,0.0742675622
13,0.09901904,-0.001498041,0.0114480007,0.0150537295,0.0307049241,0.0742742222
14,0.0990415855,-0.0015009445,0.0114667888,0.0150589605,0.0306988075,0.0742807305
15,0.099065627,-0.0014941718,0.0114725036,0.0150571022,0.0307094254,0.0742890175
16,0.0990816017,-0.0014976211,0.0114679787,0.0150699318,0.0307157188,0.0742972921
17,0.0990959303,-0.0014934794,0.0114624353,0.015063626,0.0307084808,0.0742988987
18,0.0991152766,-0.0014970409,0.0114736113,0.0150629196,0.0307112363,0.0743066328
19,0.0991327534,-0.001493402,0.0114692923,0.0150701656,0.0307100451,0.0743174287
20,0.0991459545,-0.0014903725,0.011465872,0.0150643513,0.0307026607,0.0743162108
21,0.099159634,-0.001493988,0.0114889103,0.0150675134,0.0307068361,0.0743199226
22,0.0991711579,-0.0014903805,0.01147293,0.0150703002,0.0307093655,0.0743295633
23,0.0991855317,-0.0014899991,0.011473025,0.0150694947,0.0307223742,0.0743250173
24,0.0991955881,-0.001489011,0.011487897,0.0150735214,0.0307165273,0.0743322055
25,0.0992325233,-0.0014832142,0.0114923054,0.0150800995,0.0307602487,0.0743407203
26,0.0993199626,-0.001481055,0.0115003577,0.0150972299,0.0308388435,0.0743429297
27,0.0994884667,-0.0014813685,0.0115164247,0.0151255081,0.0309431604,0.0743455931
28,0.0997280614,-0.0014781628,0.0115281423,0.0151584679,0.0310766812,0.0743538538
29,0.100056101,-0.0014751368,0.011563838,0.0152051044,0.0312271849,0.0743582961
30,0.100391147,-0.0014724449,0.0115947671,0.0152520775,0.0313678669,0.0743568596
31,0.1007690739,-0.0014664521,0.01164323,0.0153014685,0.0315225042,0.0743690632
32,0.1011955958,-0.0014502637,0.0117077626,0.0153660798,0.0316744204,0.0743697573
33,0.1016357592,-0.0014185565,0.0118054127,0.0154414173,0.0318485796,0.0743791498
34,0.1021875046,-0.0013651409,0.0119842448,0.0155487571,0.0320810719,0.0743984518
35,0.1026641433,-0.0013102986,0.0121684978,0.0156636954,0.0322856408,0.0744117643
36,0.1031742869,-0.0012456942,0.0123885887,0.0157824199,0.0325012073,0.0744358404
37,0.1036911321,-0.0011582248,0.0126573102,0.0158975025,0.0327001158,0.074460332
38,0.1041817061,-0.0010671821,0.0129434162,0.0160145185,0.032899745,0.0744934678
39,0.1047604367,-0.0009333853,0.0133531838,0.0161628089,0.0331132961,0.0745358897
40,0.1052415664,-0.0008142476,0.0137145969,0.0162790605,0.0333149834,0.0745715106
41,0.1057109531,-0.0006625424,0.0140969077,0.0163949252,0.0334888856,0.0746124255
42,0.1061806075,-0.000502917,0.0145306029,0.0165076476,0.0336687911,0.0746457726
43,0.1067388588,-0.0002813158,0.0150715439,0.0166422391,0.0338860911,0.0747076685
44,0.1071747503,-9.92044000e-5,0.0155289337,0.0167403855,0.0340525792,0.0747705844
45,0.107595728,7.46850000e-5,0.0159885804,0.0168341266,0.034184179,0.0748250882
46,0.1080077703,0.0002408376,0.0164690829,0.0169216186,0.0343318181,0.074892684
47,0.108391946,0.0004110808,0.0169257955,0.0170021184,0.0344483968,0.0749559321
48,0.1088124255,0.0006068737,0.0174871322,0.0170846703,0.0345674368,0.0750359189
49,0.1091309517,0.0007735721,0.0179366756,0.0171533382,0.0346738664,0.075124118
50,0.1094199691,0.0009413388,0.0184194857,0.0172078442,0.0347577196,0.0751983947
51,0.1097145546,0.0011102556,0.0189035801,0.0172773632,0.0348708661,0.0752900184
