Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0986915095,-0.0009255663,0.0116390919,0.0148840633,0.0326723653,0.0736927678
31,0.0991634598,-0.0009164983,0.0116771244,0.0149250959,0.032846008,0.0736469064
32,0.0996524119,-0.0009012932,0.011743724,0.0149786145,0.0330279716,0.0736120073
33,0.1001489813,-0.0008871696,0.011828081,0.0150414986,0.0331947129,0.0735873003
34,0.1007790254,-0.0008505663,0.0119693824,0.0151293534,0.0334083843,0.0735664298
35,0.1013699107,-0.0008047807,0.0121162015,0.0152197606,0.0336113603,0.0735635286
36,0.1019852689,-0.0007481677,0.0123038063,0.0153214388,0.0338182303,0.0735668812
37,0.1026418556,-0.0006789496,0.012505508,0.0154505318,0.0340559283,0.0735671715
38,0.1033381518,-0.0005974717,0.0127503037,0.0155967046,0.0343232312,0.0735682713
39,0.1041823048,-0.0005028671,0.01304667,0.0157585184,0.0346141179,0.0735634329
40,0.1048829232,-0.0004095895,0.0133487083,0.0158895064,0.0348436067,0.073549942
41,0.1055347359,-0.0002953587,0.0136340427,0.0160025181,0.0350347733,0.0735291464
42,0.1060752106,-0.0001645424,0.0139764464,0.0161060422,0.0351760414,0.0735253152
43,0.1066637478,2.88684000e-5,0.0144290697,0.0162307721,0.035339929,0.0735253108
44,0.1071511483,0.000201827,0.014854177,0.0163509239,0.0355121613,0.0735375888
45,0.1076503917,0.0003816162,0.0152896727,0.0164705273,0.0356814533,0.0735633599
46,0.1081122364,0.0005810775,0.0157757851,0.0165951783,0.0358483431,0.0735955254
47,0.1085669274,0.000817736,0.0163113448,0.0167283858,0.0360336417,0.0736205286
48,0.1091817974,0.0010687617,0.0169677682,0.0169137972,0.0362980533,0.0736700759
49,0.1096955641,0.0012479315,0.0175072833,0.017063585,0.0365142295,0.0737202722
50,0.1101937339,0.0014674011,0.0180657578,0.0172197663,0.0367497767,0.0737708207
51,0.110690023,0.0016899326,0.0186530013,0.0173679718,0.0369561317,0.0738097536
52,0.1111942612,0.0019210956,0.0192616453,0.0175097464,0.0371751739,0.0738681599
53,0.1118146113,0.0021843714,0.0199792325,0.0176698285,0.0374195946,0.0739435255
54,0.1122941014,0.0023810975,0.0205503691,0.0177533664,0.0375631051,0.0740187582
55,0.112743873,0.002544627,0.0210870393,0.0178161729,0.0376727243,0.0741019718
56,0.1131700828,0.0026814919,0.0215926793,0.0178708963,0.0377720358,0.074196761
57,0.1135657106,0.0027671388,0.0220474962,0.01791193,0.0378459858,0.0742944525
58,0.1139878498,0.0028297005,0.0225555115,0.0179538879,0.037934356,0.0744016274
59,0.1142959044,0.0028599105,0.0229333014,0.0179835563,0.0380085422,0.0744909322
60,0.11457842,0.0028720984,0.0232808643,0.0179957961,0.0380549076,0.0745741848
61,0.114892264,0.0028951141,0.0235983215,0.0180085474,0.0381146514,0.0747176881
62,0.1151578736,0.0029095601,0.0238944224,0.0180233893,0.038146364,0.0748380647
63,0.1154390018,0.002930463,0.0242434385,0.0180228077,0.0381879768,0.0749859874
64,0.1156482976,0.0029380918,0.0244688499,0.0180133285,0.0382195585,0.075121352
65,0.1158769583,0.0029364927,0.0246942126,0.0179958821,0.0382782045,0.075261639
66,0.1160924898,0.0029425878,0.0248563458,0.0179789655,0.0383277124,0.0753969957
67,0.116277607,0.0029884424,0.0251059714,0.017966473,0.0383617941,0.0755593175
68,0.1164343587,0.0030676993,0.0253146076,0.0179724609,0.038323751,0.0756873922
69,0.1166177848,0.0031790013,0.0255497894,0.0179921,0.0382562107,0.0758314994
70,0.1166886115,0.0033141176,0.0258042263,0.0179969297,0.03815881,0.0759590309
71,0.1166853117,0.0034495033,0.0260248789,0.0180044116,0.0380547319,0.0760947468
72,0.1165940261,0.0035896421,0.0262803049,0.0180124913,0.0379243283,0.0762538984
73,0.1164918613,0.0036701937,0.0264659647,0.018013585,0.0378158547,0.0763792088
74,0.1163230364,0.003731001,0.0266320633,0.018016066,0.0377175079,0.0764693163
75,0.1161254219,0.0037954461,0.0268044499,0.0180178205,0.0376247254,0.0765804476
76,0.1158828738,0.0038851812,0.0269944557,0.0180256333,0.0375273236,0.0767026667
77,0.1155169465,0.0040247505,0.0272198968,0.0180169393,0.0373789311,0.0768290583
78,0.1151908261,0.0041496062,0.0274035605,0.0179946834,0.0372573195,0.0769373804
79,0.1148650029,0.0042589667,0.0275854475,0.0179609476,0.0371312994,0.0770498775
80,0.1145391253,0.0043383828,0.0277077466,0.017923977,0.0370086206,0.0771677912
81,0.114203925,0.0043735847,0.0278208559,0.0178598218,0.0368859642,0.0772781451
82,0.1138384181,0.0043879729,0.0278991669,0.0177909175,0.0367442218,0.0774244955
83,0.1135517926,0.0043775147,0.0279526643,0.0177322971,0.0366249412,0.0775339706
84,0.1132760556,0.0043603898,0.0279678393,0.0176731886,0.0365294245,0.077647244
85,0.1130425993,0.0043239267,0.0279882167,0.0176182343,0.0364507219,0.0777806832
86,0.1128176971,0.0042783933,0.0279411493,0.0175653632,0.0363699871,0.0779023909
87,0.1125927602,0.0042344245,0.0278956113,0.0175125516,0.0362911802,0.0780532699
88,0.1124346792,0.0041981309,0.027876692,0.0174752475,0.0362432031,0.0781893692
89,0.1122764493,0.0041520478,0.027863032,0.0174398741,0.036195648,0.0783104585
90,0.1121108015,0.0041151059,0.0277923404,0.0174102779,0.0361417698,0.0784250288
91,0.1119227821,0.0040704801,0.0277277309,0.0173713388,0.0360918101,0.0785528676
92,0.1117696102,0.0040301939,0.0276564133,0.0173398778,0.0360475732,0.0786563218
93,0.1116072862,0.0039974675,0.0276383487,0.0173093455,0.0359992846,0.0787406098
94,0.1114543403,0.0039634758,0.0275309177,0.0172919565,0.0359690954,0.0788332251
95,0.1113086263,0.0039216014,0.0274920318,0.0172573336,0.0359178712,0.078915277
96,0.1111566903,0.0038807524,0.0274272108,0.0172363365,0.0358799547,0.0790300893
97,0.1110416464,0.0038495638,0.0273922413,0.0172092644,0.0358510728,0.0791189573
98,0.1109295146,0.0038185889,0.0273512821,0.0171968135,0.0358258015,0.0792026052
99,0.1108077289,0.0037874029,0.0272892748,0.0171753899,0.0357913646,0.0792921184
100,0.1106152892,0.0037526942,0.0272230474,0.0171160518,0.0356953517,0.0792523905
101,0.1098458696,0.0036672587,0.0269849007,0.0169940029,0.0354756479,0.0789060515
102,0.1097486493,0.0036427851,0.026953673,0.016987604,0.0354543564,0.0789728929
103,0.1096506389,0.0036159696,0.0269022458,0.0169785684,0.0354479651,0.0790452786
104,0.1095851231,0.003592737,0.0268890902,0.016964757,0.035430844,0.0791207002
105,0.1095293556,0.0035477388,0.0268369441,0.0169568878,0.0354226449,0.0791765672
106,0.1094423497,0.0034542984,0.0268090086,0.0169473184,0.0354031704,0.0792136866
107,0.1093661505,0.0032842479,0.0266747441,0.016926352,0.0353873556,0.0792029524
108,0.1092778437,0.0030680456,0.026501191,0.0168863155,0.035360517,0.0791486019
109,0.1091560511,0.0028421296,0.0263264713,0.0168335213,0.0353258695,0.0790545787
110,0.1089710012,0.0025682368,0.0260369934,0.0167599508,0.035270909,0.0789331445
111,0.1088250672,0.0023616736,0.0257666711,0.0166992123,0.0352169589,0.0788158358
112,0.1086890397,0.0021738262,0.0255180445,0.0166481242,0.035172992,0.0787054762
113,0.1085304983,0.0020024871,0.0252959951,0.0166065455,0.0351082499,0.0785949432
114,0.1083674144,0.0018635068,0.0250884826,0.0165756597,0.0350465763,0.0785299642
115,0.1081871085,0.0017368852,0.0248625409,0.0165470601,0.0349805069,0.0784793189
116,0.1080111253,0.0016756974,0.0246959854,0.0165138055,0.0349091571,0.0784427082
117,0.1077970861,0.0016422816,0.0245347909,0.016478247,0.0348211652,0.0783933726
118,0.1075508411,0.0016162685,0.0244072045,0.0164209464,0.0347120055,0.0783320301
119,0.1072492279,0.0015765369,0.0242367092,0.0163661935,0.0345927985,0.0782572391
120,0.1068469844,0.0015045751,0.0240165762,0.0162868562,0.0344499919,0.0781494871
121,0.1065079232,0.0014104321,0.0237824907,0.0162079735,0.034320232,0.0780495856
122,0.1061496567,0.0013067126,0.0235452434,0.0161303934,0.0341966127,0.0779443768
123,0.1057860496,0.0011746239,0.0233043295,0.0160541937,0.0340746231,0.0778082976
124,0.1054365868,0.0010509103,0.0230387775,0.015976628,0.03395486,0.0776767126
125,0.1050043445,0.0009216848,0.0227429134,0.0158945143,0.0338108795,0.0775010971
126,0.1046275281,0.000831028,0.0224871843,0.0158368759,0.0337061726,0.0773815396
127,0.1042544074,0.0007374015,0.0222358247,0.0157706109,0.0335965657,0.0772588117
128,0.1038702525,0.0006520499,0.0219383034,0.0157086139,0.0334792698,0.0771150622
129,0.103501001,0.0005681818,0.0217017149,0.0156485437,0.0333753825,0.0769640596
130,0.1031101737,0.0004773883,0.021416134,0.0155944676,0.0332816763,0.0768182819
131,0.1028269233,0.0004012512,0.0211841103,0.0155593127,0.0332204684,0.0767282951
132,0.1025508296,0.0003354075,0.020968948,0.0155196849,0.0331581917,0.0766222084
133,0.102271077,0.0002759455,0.0207305708,0.0154842742,0.0330905596,0.0765063106
134,0.1019555176,0.0002266091,0.0205105656,0.0154391931,0.0330190801,0.0763642881
135,0.1016848518,0.0001866617,0.0203197855,0.0154104231,0.0329624472,0.0762577039
136,0.1014303595,0.0001427745,0.0201205986,0.0153745236,0.0329058202,0.0761481133
137,0.1011731432,0.0001019487,0.0199374018,0.0153400677,0.0328434705,0.0760371923
138,0.1009193612,5.87957000e-5,0.0197349815,0.0152942878,0.0327824505,0.0759231685
139,0.1006276735,1.70717000e-5,0.0195011069,0.0152464942,0.0326983297,0.0757796713
140,0.1003973232,-1.43571000e-5,0.0193356618,0.0152072579,0.0326388681,0.0756720805
141,0.1001627627,-4.62758000e-5,0.0191366326,0.0151596179,0.0325716425,0.0755586395
142,0.0999450136,-7.90968000e-5,0.0189489089,0.0151258889,0.0325237702,0.0754619547
143,0.0997404611,-0.0001187024,0.0187424474,0.0150853996,0.0324664364,0.0753574977
144,0.0995257527,-0.0001625409,0.0185329679,0.0150427714,0.0324137789,0.0752293604
145,0.09935669,-0.0001966918,0.0183636529,0.015016657,0.0323763976,0.0751268362
146,0.0991786196,-0.0002365913,0.0181792645,0.0149931038,0.0323355211,0.0750311623
147,0.0990023143,-0.000274501,0.0180121616,0.0149627641,0.0322923669,0.0749350901
148,0.0988324002,-0.0003088338,0.0178303607,0.0149353619,0.03224756,0.074828447
149,0.0986330722,-0.0003549492,0.0176416658,0.0149021361,0.0322007489,0.0747047597
150,0.0984743432,-0.0003846918,0.0174950145,0.01488124,0.0321659971,0.0746188235
