Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1015603342,-0.0015924771,0.0112690491,0.0153668828,0.0311708613,0.0767274838
29,0.101720647,-0.0015874272,0.0112933568,0.0153952022,0.0312814443,0.0767059698
30,0.1019538642,-0.0015853721,0.0113129143,0.015425489,0.0314091157,0.0766805435
31,0.1022961903,-0.001570828,0.0113284878,0.0154751656,0.0315727154,0.0766612133
32,0.102612865,-0.0015606703,0.0113786884,0.0155143471,0.0317104175,0.0766407299
33,0.1029499633,-0.0015559301,0.0114112363,0.0155534923,0.0318503987,0.0766257884
34,0.1032932596,-0.0015446045,0.011443781,0.0156061393,0.0319788708,0.0765982027
35,0.1036783447,-0.0015245847,0.0115020337,0.0156669992,0.032136708,0.0765858131
36,0.1041521946,-0.0015051176,0.0115794979,0.0157407041,0.0323052753,0.0765719386
37,0.1045702952,-0.0014858927,0.0116654478,0.0158102449,0.0324607312,0.0765517536
38,0.1049899088,-0.0014575679,0.0117800521,0.0158811456,0.032600951,0.0765377154
39,0.1054032723,-0.0014274995,0.0119105514,0.0159613708,0.0327458992,0.0765260655
40,0.1057967731,-0.0013856087,0.0120510887,0.0160318265,0.0328717919,0.0765157101
41,0.106258065,-0.0013303091,0.0122617891,0.0161267975,0.0330086344,0.0764955709
42,0.1066249284,-0.0012766501,0.0124534632,0.01620295,0.0331263974,0.0764953129
43,0.1069918896,-0.0012181816,0.0126480762,0.0162863878,0.0332410449,0.076491917
44,0.1073482005,-0.0011555152,0.0128995779,0.0163695666,0.0333704542,0.0764788875
45,0.1077750716,-0.0010728932,0.0131892253,0.0164577803,0.0335152779,0.076485295
46,0.1081148192,-0.0009988922,0.0134685807,0.0165296704,0.0336303095,0.07648394
47,0.1084536047,-0.0009272439,0.0137525849,0.0166000163,0.0337112379,0.0764883085
48,0.1087933306,-0.0008407467,0.0140409326,0.0166715823,0.0338205623,0.076495923
49,0.1091052952,-0.000763534,0.0143500453,0.0167344932,0.0339178367,0.0764977716
50,0.1094558807,-0.0006586492,0.014727356,0.0168204712,0.034031595,0.0765176819
51,0.109748251,-0.000567964,0.0150182507,0.0169098334,0.0341445257,0.0765322595
52,0.1100537119,-0.0004811932,0.0153390869,0.0169951615,0.0342918892,0.0765529631
53,0.1103552237,-0.0003921268,0.0156657875,0.0170858884,0.0344031201,0.0765840746
54,0.1105994163,-0.000296762,0.0159963554,0.017164535,0.0345122169,0.0766035241
55,0.1108478696,-0.000151484,0.0164208159,0.0172656681,0.034636232,0.0766465636
56,0.111094324,-3.47307000e-5,0.0167917853,0.0173516117,0.0347473016,0.0766803633
57,0.1113542941,7.00383000e-5,0.0171626502,0.0174087983,0.0348454695,0.0767287372
58,0.1116244346,0.0001501023,0.0174634146,0.0174537283,0.0349169235,0.0767757745
59,0.1118648331,0.0002113761,0.0177544847,0.0174879259,0.0349748257,0.0768090096
60,0.1121096693,0.0002859446,0.0180686953,0.0175324856,0.0350631374,0.076864433
61,0.112332603,0.0003412322,0.0183242321,0.0175824407,0.0351551102,0.0769147626
62,0.1125673273,0.0003793789,0.0185606903,0.0176166507,0.0352507405,0.076971604
63,0.1128191404,0.0004009199,0.0187657417,0.0176506279,0.0353363631,0.0770241705
64,0.1130559758,0.0004033759,0.0189361785,0.0176705147,0.0353930415,0.0770729687
65,0.1133427006,0.00041608,0.0191388723,0.0177082705,0.0354716912,0.0771428474
66,0.1135982842,0.0004155361,0.0193153516,0.0177350632,0.035523481,0.0772042574
67,0.1138184981,0.000417051,0.0194599337,0.017753266,0.0355811298,0.0772657279
68,0.1139923396,0.0004250301,0.0196382234,0.0177844171,0.035629038,0.0773309047
69,0.1141819232,0.0004761247,0.0198376652,0.0178284432,0.0357151176,0.0773994355
70,0.1143651109,0.0005190571,0.0200156332,0.0178602705,0.035786077,0.0774725155
71,0.1145601346,0.0005490779,0.0201820749,0.0178964455,0.0358486493,0.0775321425
72,0.1147264952,0.0005800576,0.0203543816,0.0179245595,0.0358989306,0.07761063
73,0.11482607,0.0006191809,0.0205212002,0.0179386149,0.0358894363,0.0776872534
74,0.1148337325,0.0006425417,0.0206875108,0.0179147034,0.0357966554,0.0777831478
75,0.1147675404,0.000651785,0.0207818496,0.0178742381,0.0356632639,0.0778595279
76,0.1146489208,0.0006422388,0.0208296112,0.017825636,0.0355308592,0.0779400745
77,0.1145056143,0.0006253163,0.0209114205,0.0177701087,0.0353879814,0.0780260807
78,0.1143195431,0.0005903811,0.0209332224,0.0177089006,0.035242953,0.0780909469
79,0.114076689,0.0005498123,0.0209876479,0.0176395688,0.0350567275,0.0781784461
80,0.1138747969,0.000511687,0.0210160767,0.0175806582,0.0349363177,0.078249329
81,0.1136730081,0.0004877787,0.0210270153,0.0175305249,0.0348217308,0.0783167138
82,0.113456672,0.0004539709,0.0210417628,0.0174844184,0.0347154813,0.0783865844
83,0.113255274,0.0004214548,0.0210619082,0.0174377426,0.0346117815,0.0784567335
84,0.1130159126,0.0003905876,0.0210574471,0.0173864242,0.0345148307,0.078534081
85,0.1128313928,0.0003657459,0.0210605584,0.0173463948,0.0344316993,0.0786007923
86,0.1126610106,0.000347193,0.0210756379,0.0173103464,0.0343706339,0.0786618985
87,0.1124839311,0.0003277931,0.021090771,0.0172832742,0.0343096328,0.0787221865
88,0.1122813004,0.0003039983,0.0210716193,0.0172452819,0.0342308445,0.0787986007
89,0.1121202002,0.000287179,0.0210658355,0.0172184831,0.0341969237,0.0788536259
90,0.1119690764,0.0002766606,0.0210813146,0.0171983625,0.0341493898,0.0789181303
91,0.1118190373,0.0002626059,0.0210676732,0.0171800419,0.0341045267,0.0789751022
92,0.1116654389,0.0002476984,0.0210501406,0.0171611457,0.0340696595,0.0790280953
93,0.1114922075,0.0002344865,0.0210324619,0.0171353246,0.0340258437,0.079091392
94,0.1113469139,0.0002289789,0.0210307151,0.017118265,0.0339902173,0.0791394483
95,0.1112036747,0.000216112,0.0210066015,0.0170984711,0.0339572507,0.0791903314
96,0.1110674638,0.0002049028,0.0210032256,0.017080649,0.0339206962,0.079239263
97,0.1109293028,0.0001974255,0.0209925793,0.0170664318,0.0338790723,0.079271217
98,0.110770636,0.0001865511,0.020979259,0.0170417452,0.0338401195,0.0793223526
99,0.1106425159,0.0001751922,0.0209688373,0.01702826,0.0338223207,0.0793632066
100,0.1105182729,0.0001654699,0.0209395963,0.0170089265,0.0337990095,0.0794015328
101,0.1104097477,0.000164323,0.020929295,0.0169934899,0.0337658183,0.0794318531
102,0.1102928676,0.0001494646,0.0208977153,0.016983144,0.0337406024,0.0794637067
103,0.1101619799,0.0001415054,0.0208825571,0.0169626899,0.0337088624,0.0794967462
104,0.1100509874,0.0001324293,0.0208743799,0.0169489717,0.0336877172,0.0795229422
105,0.1099594785,0.0001250677,0.0208647752,0.0169361057,0.0336630295,0.0795557339
106,0.1098587256,0.0001184033,0.0208642595,0.0169275107,0.0336488833,0.079580866
107,0.1097592287,0.0001032788,0.0207842675,0.0169109708,0.033624684,0.079612891
108,0.1096102038,8.12843000e-5,0.0207770312,0.0168896391,0.0335741637,0.0796367381
109,0.1094759771,5.09578000e-5,0.0206970573,0.0168615546,0.0335245281,0.0796596012
110,0.1093452777,2.03294000e-5,0.0206607764,0.0168363207,0.0334847823,0.0796617875
111,0.1092056525,-1.83417000e-5,0.0205770732,0.016811758,0.033441546,0.0796489843
112,0.109050949,-7.59622000e-5,0.0204864891,0.0167643961,0.0333780854,0.0796116223
113,0.1089162584,-0.0001345284,0.0203882683,0.0167323101,0.0333313412,0.0795838631
114,0.1087350596,-0.0002041031,0.0202734736,0.0166921176,0.033268004,0.0795270821
115,0.1085312407,-0.0002649092,0.0201908579,0.0166565372,0.0332113198,0.0794746566
116,0.1083129433,-0.0003372772,0.0200444939,0.0166209697,0.0331308023,0.0794170983
117,0.1080449592,-0.0004088704,0.0198767773,0.0165726086,0.0330458695,0.079341987
118,0.10782198,-0.0004733908,0.0197438088,0.0165232222,0.0329589457,0.0792813496
119,0.1075858998,-0.000530844,0.0195901273,0.0164790844,0.0328777432,0.0792071443
120,0.1073372598,-0.0005876579,0.0194423331,0.0164331949,0.0328025762,0.0791538718
121,0.1071063006,-0.0006474638,0.0192760461,0.0163894869,0.0327397633,0.0790827107
122,0.1068264097,-0.000702867,0.0190692581,0.0163431307,0.0326653003,0.0790051237
123,0.1066165037,-0.0007459304,0.018944834,0.016312492,0.0326253247,0.0789403657
124,0.106402989,-0.0007934305,0.0187794961,0.0162779527,0.0325677338,0.0788768457
125,0.1062049225,-0.0008295082,0.0186419444,0.0162472078,0.0325152747,0.0788199318
126,0.1060225869,-0.0008738896,0.0184929548,0.0162229217,0.0324749884,0.0787504684
127,0.1058306424,-0.0009171797,0.0183178266,0.0161939267,0.032453245,0.0786806384
128,0.1057040597,-0.0009508396,0.018211729,0.0161864982,0.0324578732,0.0786247056
129,0.1055935276,-0.0009858851,0.0180759985,0.0161756576,0.0324479959,0.0785614817
130,0.1054941505,-0.0010082258,0.0179256598,0.0161655841,0.0324338555,0.078499665
131,0.1054023957,-0.0010336347,0.0178123589,0.0161558836,0.0324175184,0.0784490444
132,0.1053152465,-0.0010570131,0.0176514889,0.0161495124,0.0324204324,0.0783906904
133,0.1052579703,-0.0010721423,0.0175396003,0.0161480351,0.0324252965,0.0783462701
134,0.1052262802,-0.0010867778,0.0174552537,0.0161416809,0.0324293379,0.0783018659
135,0.1051984992,-0.0010998729,0.0173314309,0.0161395886,0.0324296724,0.0782529892
136,0.1051487998,-0.0011233278,0.0172011277,0.0161281464,0.0324098384,0.078185612
137,0.1051076184,-0.0011440627,0.0170768376,0.0161124392,0.0324042694,0.0781351154
138,0.1050649155,-0.0011717409,0.0169716687,0.0160943469,0.0323618257,0.0780791326
139,0.1050256136,-0.0011929703,0.0168611749,0.0160739489,0.0323384443,0.078027803
140,0.1049681537,-0.0012104872,0.0167619915,0.0160628433,0.0323308112,0.077976225
141,0.1049149958,-0.0012374044,0.0166197459,0.0160517551,0.0323017218,0.0779249297
142,0.1048572965,-0.0012598713,0.0165279222,0.0160337172,0.0322814175,0.0778735145
143,0.1048017086,-0.0012778066,0.0164010639,0.016017777,0.0322599545,0.0778304966
144,0.1047250371,-0.0012889827,0.0163182609,0.0160037566,0.0322157175,0.0777868825
145,0.104633318,-0.0013038813,0.0162239623,0.0159958553,0.0322053675,0.0777516657
146,0.1045413704,-0.0013133504,0.0161049678,0.0159868995,0.032199206,0.0777063116
147,0.1044720588,-0.0013268967,0.016005617,0.015969778,0.032170161,0.0776731213
148,0.1044080743,-0.0013340427,0.015914944,0.0159609515,0.0321507416,0.0776334428
149,0.1043423914,-0.0013459334,0.0158111603,0.0159576931,0.032138372,0.077610236
150,0.1042641025,-0.0013618391,0.0157072484,0.0159446437,0.0321109349,0.0775804449
