Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.11314397,0.00422658,0.02788579,0.01753131,0.03635855,0.07772505
86,0.11292027,0.0041811,0.0278388,0.01747867,0.03627703,0.07784652
87,0.11269496,0.00413561,0.02779362,0.01742675,0.03620055,0.07799867
88,0.11253595,0.00409938,0.02777338,0.01739073,0.03614983,0.07813412
89,0.11237837,0.0040545,0.0277602,0.01735349,0.03610395,0.07825367
90,0.11221212,0.00401767,0.02768955,0.0173226,0.03605101,0.0783692
91,0.11202534,0.00397259,0.02762546,0.01728496,0.03600029,0.07849731
92,0.11187087,0.00393273,0.02755289,0.01725467,0.0359549,0.07859925
93,0.11170946,0.00389872,0.02753549,0.01722206,0.03590842,0.07868458
94,0.1115572,0.00386531,0.02742761,0.01720636,0.03587571,0.07877716
95,0.11140987,0.00382264,0.02738836,0.01717235,0.03582751,0.07885868
96,0.11125892,0.0037834,0.02732537,0.01714981,0.03578876,0.0789734
97,0.11114381,0.00375179,0.02729035,0.01712364,0.03576079,0.07906226
98,0.111032,0.0037202,0.02724878,0.01710915,0.03573321,0.0791475
99,0.11091013,0.00368921,0.0271869,0.01708963,0.03570061,0.07923716
100,0.11071833,0.00365539,0.02712037,0.01703146,0.0356034,0.0791973
101,0.10994759,0.00356844,0.02688278,0.01690708,0.03538362,0.07885012
102,0.10985047,0.0035449,0.02685129,0.01689984,0.03536309,0.07891695
103,0.10975266,0.00351833,0.02680006,0.01689249,0.03535584,0.07899
104,0.10968815,0.00349559,0.02678578,0.0168773,0.03533773,0.07906457
105,0.1096309,0.0034501,0.02673365,0.01687086,0.03533048,0.07912133
106,0.10954415,0.00335581,0.02670547,0.01685938,0.03531036,0.07915725
107,0.10946797,0.00318624,0.02657223,0.01683986,0.03529466,0.07914588
108,0.10938072,0.00296928,0.02639794,0.0167985,0.0352689,0.07909345
109,0.10925856,0.00274326,0.02622284,0.01674588,0.03523468,0.07899846
110,0.10907238,0.00247075,0.02593362,0.01667442,0.03517984,0.07887619
111,0.10892677,0.00226425,0.02566433,0.01661323,0.0351265,0.07875996
112,0.10879061,0.00207546,0.02541536,0.0165609,0.03508112,0.07864876
113,0.10863333,0.00190439,0.02519286,0.01651904,0.03501661,0.07854028
114,0.10846859,0.00176551,0.02498506,0.01648785,0.03495492,0.07847447
115,0.10828866,0.00163781,0.02475944,0.01646149,0.0348873,0.07842395
116,0.10811336,0.00157794,0.02459329,0.01642888,0.03481776,0.07838751
117,0.1078982,0.00154412,0.02443158,0.01639074,0.03473001,0.07833851
118,0.10765185,0.00151876,0.02430438,0.016336,0.03462123,0.07827732
119,0.10735167,0.00147751,0.0241331,0.01627914,0.03450087,0.07820105
120,0.10694874,0.00140595,0.02391402,0.01619893,0.03435757,0.07809367
121,0.10661011,0.00131146,0.02367985,0.01611993,0.03422836,0.07799415
122,0.10625105,0.0012076,0.02344206,0.01604466,0.03410458,0.07788717
123,0.10588877,0.00107688,0.02320185,0.01596728,0.03398382,0.07775333
124,0.10553857,0.00095341,0.02293608,0.0158919,0.03386276,0.07761959
125,0.10510535,0.00082319,0.02263992,0.01580979,0.03372047,0.0774464
126,0.10472949,0.00073212,0.02238451,0.01575152,0.0336149,0.07732504
127,0.10435634,0.00063883,0.02213243,0.015685,0.03350491,0.07720247
128,0.10397283,0.00055309,0.02183536,0.0156212,0.03338656,0.07705796
129,0.1036022,0.00046927,0.02159978,0.01556132,0.03328442,0.07690862
130,0.10321255,0.00037829,0.02131398,0.01550708,0.03318882,0.0767622
131,0.10292837,0.00030312,0.02108213,0.01547368,0.03312804,0.07667113
132,0.10265243,0.00023801,0.02086617,0.01543171,0.03306746,0.07656576
133,0.10237338,0.00017874,0.02062747,0.01539619,0.03299863,0.07644973
134,0.10205659,0.00012842,0.02040758,0.01535513,0.03292778,0.07630804
135,0.10178699,8.75700000e-5,0.02021749,0.01532222,0.03286881,0.07620178
136,0.10153158,4.47000000e-5,0.02001733,0.01528851,0.03281507,0.0760931
137,0.10127457,3.44000000e-6,0.01983509,0.0152547,0.03275238,0.07598159
138,0.10102138,-3.89300000e-5,0.01963201,0.01521001,0.03268908,0.07586737
139,0.10072995,-8.00900000e-5,0.01939875,0.01516141,0.03260495,0.07572317
140,0.1004998,-0.00011229,0.0192328,0.01511965,0.03254578,0.0756161
141,0.10026503,-0.00014419,0.01903325,0.01507497,0.03247815,0.07550369
142,0.10004796,-0.0001775,0.01884507,0.01504055,0.03243116,0.07540678
143,0.09984328,-0.00021645,0.01864048,0.01499889,0.0323743,0.07530172
144,0.09962863,-0.00025982,0.01842965,0.01495863,0.03232117,0.07517472
145,0.09945956,-0.00029544,0.0182612,0.01493126,0.03228494,0.07507197
146,0.09928134,-0.00033449,0.01807653,0.01490712,0.03224469,0.07497527
147,0.09910453,-0.00037363,0.01791019,0.01487632,0.03220101,0.07487926
148,0.09893487,-0.00040775,0.01772684,0.01485096,0.03215583,0.0747734
149,0.09873541,-0.00045283,0.01753795,0.01481634,0.03211025,0.07464882
150,0.09857561,-0.00048342,0.01739294,0.01479561,0.03207401,0.07456318
