Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.1112640557,0.0024211904,0.0200973147,0.0159011027,0.0340909343,0.0732406548
77,0.1109564994,0.002479253,0.0201956297,0.0158933069,0.0340167235,0.0733615733
78,0.1106297538,0.002528212,0.0202943775,0.0158780862,0.033939395,0.0734822557
79,0.110259578,0.0025889782,0.0204264534,0.0158623316,0.033849538,0.0736233782
80,0.1099657069,0.0026399122,0.0205275107,0.0158396226,0.0337832778,0.0737447507
81,0.1096732453,0.0026801079,0.0205937802,0.0158154334,0.0337117982,0.0738605471
82,0.1093821839,0.0027097403,0.0206849235,0.0157870554,0.0336524111,0.0739704454
83,0.1091066973,0.0027314897,0.0207530342,0.0157586997,0.0335918236,0.0740785255
84,0.1087796065,0.0027450352,0.0208030084,0.0157191369,0.0335155333,0.0742035715
85,0.1085314206,0.0027571681,0.0208437322,0.015691771,0.0334610442,0.0743094445
86,0.1082861344,0.0027565302,0.0208678751,0.0156625765,0.0334057871,0.0744083578
87,0.1080609992,0.0027583797,0.0209111923,0.0156363421,0.0333596229,0.0745135799
88,0.1077935062,0.0027550448,0.0209156187,0.0155981611,0.0333105794,0.0746335265
89,0.1075960066,0.0027427289,0.0209237623,0.0155784043,0.0332599378,0.0747294769
90,0.1074102401,0.0027487274,0.020935692,0.0155574911,0.0332296713,0.0748285495
91,0.1072329802,0.0027335499,0.0209273334,0.0155356391,0.0331961432,0.0749265271
92,0.107072774,0.002726983,0.0209296107,0.015521921,0.0331710892,0.0750304492
93,0.1068814971,0.002712046,0.0209256187,0.0154976553,0.033137099,0.0751399171
94,0.1067272592,0.0027063856,0.0209229991,0.0154797192,0.0331033918,0.0752236386
95,0.1065866947,0.002700929,0.0209080299,0.0154654222,0.0330855539,0.075308487
96,0.1064447739,0.0026886109,0.0208988097,0.0154484282,0.0330571133,0.0753888401
97,0.1063208802,0.0026828947,0.0208933535,0.0154356807,0.0330354251,0.0754626544
98,0.1061726512,0.0026708528,0.0208583176,0.015422674,0.0330075043,0.0755531984
99,0.106056153,0.0026593664,0.020854629,0.0154093535,0.0329857984,0.0756218805
100,0.1059395421,0.0026546517,0.0208501336,0.0153989676,0.0329756618,0.075695555
101,0.1058418607,0.0026468965,0.0208296776,0.0153883651,0.0329505366,0.0757565933
102,0.105738238,0.0026310711,0.0208186214,0.0153778022,0.0329385811,0.0758155066
103,0.1056113991,0.0026249822,0.0207806288,0.0153710846,0.0329206729,0.0758869762
104,0.1054926699,0.0026153606,0.0207629455,0.0153595525,0.0329102166,0.075926032
105,0.1054008572,0.0026094891,0.0207600824,0.0153461445,0.0329017128,0.0759674501
106,0.10530898,0.0025930676,0.0207592058,0.0153387985,0.0328789933,0.0759927687
107,0.1052196834,0.002580663,0.0207410187,0.0153379718,0.032869728,0.0760305649
108,0.1050612965,0.0025628885,0.0207177409,0.015317155,0.0328261925,0.0760718616
109,0.1048740508,0.0025291351,0.0206779608,0.0152853386,0.0327676935,0.0761071063
110,0.1046559875,0.0024580351,0.0205966171,0.0152431154,0.0326941354,0.0761269704
111,0.1044126165,0.0023570111,0.0204894751,0.0151885935,0.0326159805,0.0761449287
112,0.1041370149,0.002236364,0.0203691243,0.0151270889,0.0325180177,0.0761570221
113,0.1039031631,0.0021425229,0.0202465324,0.0150760117,0.0324416878,0.0761677399
114,0.1036545058,0.0020526774,0.0200992343,0.0150266062,0.0323685406,0.0761612439
115,0.1034063441,0.0019520073,0.0199553958,0.0149815002,0.0323035153,0.0761604004
116,0.1031678588,0.0018561264,0.0198161921,0.0149343563,0.0322388847,0.0761499248
117,0.1029148276,0.0017315662,0.0196198797,0.014895769,0.0321804548,0.0761253312
118,0.102705308,0.0016207385,0.0194590033,0.0148516535,0.0321256151,0.0760894127
119,0.1024904052,0.0015210671,0.0193039103,0.0148142907,0.0320652571,0.0760409727
120,0.1023178747,0.0014097693,0.0191175464,0.0147877402,0.0320270778,0.0760260605
121,0.102173269,0.0012855775,0.0189475789,0.014771719,0.0320093246,0.0760252277
122,0.1019996194,0.0011399926,0.0187077084,0.0147342006,0.0319765629,0.0760002141
123,0.1018534607,0.001039919,0.0184961803,0.0147131936,0.0319554773,0.0759642127
124,0.1016794213,0.0009476228,0.0183104997,0.0146754157,0.0319108203,0.0759053955
125,0.1014922121,0.0008813309,0.0181372548,0.0146512778,0.0318790533,0.0758366824
126,0.1012936871,0.0008245682,0.0179705137,0.0146271724,0.0318333884,0.0757598428
127,0.1010491609,0.0007722128,0.0177781774,0.0145967133,0.0317728594,0.0756747501
128,0.1008309176,0.0007371728,0.017611655,0.014564746,0.0317122421,0.0755969798
129,0.100604039,0.0006867059,0.0174458517,0.0145263793,0.0316434362,0.0755113807
130,0.10037375,0.000637407,0.017253958,0.0144816863,0.0315787247,0.0754173192
131,0.1001424024,0.0005879196,0.017115717,0.0144532412,0.0315243278,0.0753229535
132,0.0998669154,0.0005245897,0.0168893275,0.0144066891,0.0314527638,0.0752047923
133,0.0996446392,0.0004764614,0.016736586,0.0143749485,0.0314010471,0.0751029799
134,0.0994473978,0.0004358663,0.0165798359,0.0143352925,0.0313443096,0.075001485
135,0.0992616494,0.0003933026,0.016415303,0.0143051163,0.0312988629,0.0748956105
136,0.0990437583,0.0003481182,0.0162540188,0.0142769416,0.0312569801,0.0747771453
137,0.098887776,0.0003114361,0.0160753268,0.0142593085,0.0312283507,0.0746763038
138,0.0987385809,0.0002724194,0.0159403699,0.0142384185,0.031197099,0.0745837053
139,0.0986117037,0.0002383214,0.015802584,0.0142225911,0.0311782064,0.0744949335
140,0.0984894916,0.0002080939,0.0156646335,0.0142048611,0.0311558834,0.0743939735
141,0.098342706,0.0001678166,0.0154929751,0.0141852311,0.0311278426,0.0742902152
142,0.0982266065,0.0001428548,0.0153665024,0.0141727582,0.0311064941,0.07420572
143,0.098094655,0.0001171522,0.0152504234,0.0141543308,0.0310776833,0.074123913
144,0.0979683609,9.24286000e-5,0.0151181284,0.0141417842,0.0310484036,0.0740387212
145,0.0978329006,7.84850000e-5,0.0150026184,0.0141227417,0.0310161158,0.0739682258
146,0.0976680051,5.50265000e-5,0.0148466728,0.0140966945,0.0309765117,0.0738788388
147,0.0975364349,3.58635000e-5,0.0147403591,0.0140788685,0.0309405485,0.0737967325
148,0.0973975193,2.60564000e-5,0.0146308652,0.014064093,0.0309060532,0.0737323621
149,0.0972684873,1.03367000e-5,0.0145070382,0.0140378113,0.0308774987,0.0736603622
150,0.0971505433,-6.82660000e-6,0.0144003989,0.0140204865,0.0308451907,0.0735832168
