Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.1218228195,0.0011798944,0.025122347,0.0188462742,0.0375777486,0.082075182
81,0.1216088495,0.0011623729,0.0252053742,0.0187922969,0.0374342375,0.0821942978
82,0.1214296562,0.0011567486,0.0252756307,0.018750931,0.0373386317,0.0822827132
83,0.121248752,0.00114093,0.0252819178,0.0187114636,0.037258703,0.0823634664
84,0.1210848938,0.0011254719,0.0253244453,0.0186751622,0.0371821063,0.0824548024
85,0.1209156102,0.0011173587,0.0253969297,0.0186395559,0.0370965622,0.0825406392
86,0.1207256031,0.0010946711,0.0254209374,0.018607001,0.0370248492,0.0826394279
87,0.1205513481,0.0010828567,0.0254314124,0.0185781533,0.0369596849,0.0827112777
88,0.1203767188,0.0010638343,0.0254330955,0.0185488321,0.0369058571,0.0827805811
89,0.1202102931,0.0010460283,0.0254616798,0.0185162764,0.0368484394,0.0828492552
90,0.1200249158,0.0010216182,0.0254593792,0.018482456,0.0367874082,0.0829313371
91,0.119877332,0.0010012331,0.0254589997,0.0184607224,0.0367393237,0.082996656
92,0.1197267022,0.0009804128,0.025453377,0.0184392923,0.036691833,0.0830654322
93,0.1195764446,0.0009584865,0.0254431345,0.0184180537,0.0366548844,0.0831322172
94,0.1194297731,0.0009350726,0.0254678368,0.0183955673,0.0366167592,0.0831916158
95,0.1192619149,0.0009090033,0.025452176,0.0183706212,0.0365563812,0.0832668782
96,0.1191365841,0.0008886448,0.0254322151,0.018358505,0.0365305307,0.0833304861
97,0.1190197608,0.0008601477,0.0253975485,0.0183391248,0.0364992239,0.0833955877
98,0.118908966,0.0008471288,0.025418319,0.0183349156,0.0364802237,0.0834668657
99,0.1188058699,0.0008221405,0.0253824658,0.0183151872,0.0364475199,0.0835189117
100,0.1186763435,0.000802129,0.0253499209,0.0182972948,0.0364241443,0.0835937514
101,0.118579317,0.0007721908,0.0253676797,0.0182831705,0.0364079468,0.0836349045
102,0.1184774911,0.0007556351,0.0253509036,0.0182750496,0.0363995863,0.0836844751
103,0.1183758934,0.0007344963,0.0253397336,0.0182646317,0.0363747591,0.0837289257
104,0.1182771243,0.0007142077,0.0253306825,0.0182449096,0.0363675845,0.0837753979
105,0.1181571263,0.0006860243,0.0253208427,0.0182386252,0.0363443227,0.0838266015
106,0.1180640943,0.0006714854,0.0252872806,0.0182286955,0.0363191906,0.0838709582
107,0.1179572105,0.0006538665,0.0252565593,0.0182236157,0.0363057276,0.0839140115
108,0.117821623,0.0006383998,0.0252792337,0.018206727,0.0362672246,0.0839615405
109,0.117659393,0.0006161245,0.025271089,0.0181968153,0.0362148537,0.0839931393
110,0.117469294,0.0005899914,0.0252479266,0.0181690045,0.0361602206,0.0840313545
111,0.1173103076,0.0005638517,0.0252101296,0.0181500075,0.0360925569,0.0840625884
112,0.1171568344,0.0005336423,0.0251751506,0.0181271903,0.0360504971,0.0840779047
113,0.1170170938,0.0004798573,0.0250959148,0.0180955097,0.0359950833,0.0841058096
114,0.1168520215,0.000359089,0.0249406711,0.018035972,0.0359169905,0.0841033185
115,0.1167152244,0.0002437268,0.024769014,0.0179760227,0.0358552244,0.0841021977
116,0.1165721118,0.000118945,0.024599825,0.01791619,0.0357754154,0.0840772149
117,0.1164410345,4.28350000e-6,0.0244041118,0.0178693486,0.0357304313,0.0840441854
118,0.1163168318,-0.0001012092,0.0242717291,0.0178380844,0.0356973445,0.0840068633
119,0.116171134,-0.0002149624,0.0240605735,0.0178058488,0.0356610148,0.0839524064
120,0.1160348507,-0.0002912463,0.023929296,0.0177840078,0.0356321821,0.0839192526
121,0.1158734518,-0.0003643778,0.0237856384,0.0177490893,0.035556063,0.0838632361
122,0.1156793621,-0.0004237266,0.0236431533,0.0177189412,0.0354827159,0.0838176786
123,0.1154778751,-0.0004874999,0.0234948935,0.0176812855,0.0354084396,0.0837705929
124,0.1152227023,-0.0005589974,0.0233135436,0.0176486343,0.0353177736,0.0837201437
125,0.114992553,-0.0006310104,0.0231675982,0.0176115279,0.0352445952,0.0836727707
126,0.1147666892,-0.0006889512,0.0229937363,0.0175715927,0.0351683767,0.083616976
127,0.1145379193,-0.0007503544,0.0228128749,0.0175355295,0.0350900371,0.0835707414
128,0.1143314701,-0.0008064514,0.022697459,0.0174990257,0.0350359281,0.0835239071
129,0.1140977367,-0.0008697587,0.0224736172,0.0174599114,0.0349650662,0.0834590789
130,0.1139108296,-0.0009265091,0.0223543537,0.0174272512,0.0349056839,0.0834152269
131,0.113731896,-0.0009899178,0.0221421886,0.0173905462,0.0348665931,0.0833626205
132,0.1135592381,-0.0010411401,0.0220037515,0.0173609579,0.0348192673,0.0833085884
133,0.1133994774,-0.0010991505,0.0217919603,0.0173350106,0.0347832303,0.0832485191
134,0.1132225695,-0.0011607417,0.0215850305,0.0172983827,0.0347392427,0.083171021
135,0.1130794119,-0.001213651,0.0214328251,0.0172718957,0.0347033844,0.0831041955
136,0.1129502665,-0.0012588087,0.0212571599,0.0172453564,0.034663337,0.0830304134
137,0.1128153033,-0.0013120722,0.021087433,0.0172198433,0.0346352624,0.0829487878
138,0.112647694,-0.0013594604,0.0209034826,0.0171861207,0.0345921401,0.0828472435
139,0.1124943974,-0.0014082991,0.0207628932,0.017155756,0.0345577828,0.0827654467
140,0.1123530493,-0.0014544618,0.0205828485,0.0171279218,0.0345224512,0.0826802443
141,0.1122271295,-0.0014905833,0.0204526726,0.0171033585,0.0344886439,0.0825906237
142,0.1121032254,-0.0015254314,0.0203110047,0.0170863715,0.0344669751,0.082502227
143,0.111961765,-0.00157006,0.0200865258,0.0170584144,0.0344285978,0.0823911494
144,0.1118304761,-0.0016065327,0.0199413196,0.0170312987,0.0343927348,0.0822986674
145,0.1117082026,-0.0016466331,0.0198012082,0.0170084558,0.0343568684,0.0822122852
146,0.1115837424,-0.0016737036,0.0196675568,0.0169891504,0.0343248974,0.0821207081
147,0.1114517077,-0.001706736,0.0195057811,0.0169641981,0.0342961714,0.0820376779
148,0.11130623,-0.0017340696,0.0192984025,0.0169419677,0.0342615249,0.0819353833
149,0.1111952949,-0.0017631789,0.0191528886,0.016923428,0.0342282143,0.0818591989
150,0.1110898289,-0.0017824334,0.0190070328,0.0169067043,0.0341925524,0.081793564
