Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.1075472,-0.00102845,0.01274986,0.01623325,0.03372006,0.07570868
41,0.10805519,-0.00092419,0.01316637,0.01635723,0.03390854,0.07571351
42,0.10857003,-0.00081028,0.01360734,0.01649268,0.03409813,0.07572065
43,0.10916013,-0.00067724,0.01415901,0.01663779,0.03429115,0.07572739
44,0.10958732,-0.00054572,0.01467727,0.01677374,0.03447752,0.07574007
45,0.11001873,-0.00039758,0.01518738,0.01691051,0.03466812,0.0757606
46,0.11047299,-0.00025318,0.01575877,0.01702885,0.03484916,0.07577792
47,0.11096981,-7.87800000e-5,0.01639819,0.01716591,0.03503281,0.07580971
48,0.11132373,9.47100000e-5,0.01699202,0.01728617,0.03520369,0.07584
49,0.11169799,0.00026508,0.01755989,0.01739817,0.03537506,0.07587774
50,0.1120664,0.00042257,0.01810179,0.01748813,0.03551806,0.07591679
51,0.11245917,0.00053256,0.0185812,0.01756271,0.03564415,0.07595905
52,0.11292601,0.00062635,0.01912674,0.01763445,0.03577578,0.07601661
53,0.11328426,0.00068925,0.01956217,0.01768628,0.03586122,0.07605999
54,0.11365126,0.00075637,0.0199319,0.01774837,0.03596507,0.07611453
55,0.11404937,0.00079924,0.0203145,0.01780795,0.03609207,0.07616998
56,0.11448199,0.00082842,0.02061741,0.0178644,0.0362084,0.07621959
57,0.11497911,0.00083225,0.02100061,0.01792609,0.03632433,0.07629909
58,0.11535266,0.0008566,0.02129889,0.0179756,0.03642104,0.07635836
59,0.11573506,0.0008886,0.0215712,0.01802471,0.03650184,0.07642347
60,0.1161227,0.00091155,0.02182539,0.01806798,0.03661043,0.07649603
61,0.11643194,0.00094234,0.02207578,0.01809878,0.03665682,0.07656425
62,0.11668423,0.00108161,0.02242919,0.01815473,0.03675242,0.07666529
63,0.11694638,0.00119121,0.02270996,0.01820716,0.03686815,0.07674841
64,0.11722221,0.00125712,0.02297804,0.01824972,0.036955,0.07683697
65,0.11749774,0.00129797,0.02321634,0.01827418,0.03701809,0.07692945
66,0.11777881,0.00133903,0.02339667,0.01828776,0.03708209,0.07701771
67,0.11809308,0.00132716,0.02358556,0.0182781,0.03710051,0.07712277
68,0.11832212,0.00129254,0.02368448,0.01825787,0.03710161,0.07721183
69,0.11850749,0.00124423,0.02376509,0.01823463,0.0370837,0.07729424
70,0.11866306,0.00119342,0.02382225,0.01820625,0.03704164,0.07737838
71,0.11883958,0.0011435,0.02394019,0.01818602,0.03700702,0.07748021
72,0.11896154,0.00112348,0.02399523,0.01816489,0.03698217,0.07756273
73,0.11900652,0.00110013,0.02405914,0.01813883,0.0369242,0.07764123
74,0.11888848,0.00108182,0.0241005,0.0180861,0.03678885,0.07767283
75,0.11864052,0.00106551,0.02415715,0.01801605,0.03660882,0.07766779
76,0.11835825,0.00107396,0.02426644,0.01796211,0.03642355,0.07769717
77,0.11811985,0.00109852,0.02438891,0.01793172,0.03629012,0.07774105
78,0.11787682,0.0011436,0.02452345,0.01792126,0.03616513,0.07780496
79,0.11762021,0.00119553,0.0247219,0.0179126,0.03606228,0.07786342
80,0.1173645,0.0012695,0.02491683,0.01791582,0.0359854,0.07795872
81,0.11702597,0.00135614,0.02518482,0.01791703,0.03588144,0.07805683
82,0.11676162,0.00144107,0.02538074,0.01790798,0.03579561,0.07814721
83,0.11649021,0.00152148,0.02560495,0.01789972,0.0356986,0.07824099
84,0.11621739,0.00159705,0.0258192,0.01788202,0.03561256,0.07834062
85,0.11595283,0.00165401,0.02596381,0.01785766,0.0355089,0.07843763
86,0.11564731,0.0017166,0.0261691,0.01781902,0.03542588,0.07855487
87,0.11541254,0.00175163,0.02627235,0.01779306,0.03535342,0.07866043
88,0.1151846,0.0017792,0.02640096,0.01776085,0.03528953,0.07875664
89,0.11496502,0.00179791,0.02645107,0.01773046,0.03522019,0.07886572
90,0.1147081,0.00180919,0.02655493,0.0176888,0.03514572,0.07898065
91,0.11450483,0.00180577,0.02658964,0.01765499,0.03508605,0.07908208
92,0.11431977,0.00180617,0.02660947,0.01761926,0.03502818,0.07918
93,0.11413792,0.00179651,0.02662336,0.01759521,0.0349836,0.07927228
94,0.11396453,0.00178564,0.02664368,0.01756703,0.03493852,0.07936436
95,0.11376568,0.0017643,0.02662859,0.01753251,0.03488126,0.07947365
96,0.11360598,0.0017478,0.02665666,0.01750404,0.03484061,0.07955546
97,0.11344799,0.00172989,0.02659095,0.01748019,0.03481424,0.07963335
98,0.11329291,0.00171721,0.02656378,0.01745915,0.034777,0.07970922
99,0.11313854,0.00169024,0.02653993,0.01742816,0.03473584,0.07978349
100,0.11297029,0.00167736,0.02654194,0.01740985,0.03469036,0.07986883
101,0.11283242,0.00165271,0.02647804,0.01738197,0.03630139,0.07993384
102,0.11269043,0.00164133,0.02646456,0.01736879,0.03627824,0.07999623
103,0.11254078,0.00162211,0.02643789,0.01734886,0.03624624,0.08006254
104,0.11240332,0.00159947,0.02638395,0.01732984,0.03622168,0.08012161
105,0.11223798,0.00157431,0.02636423,0.01730539,0.03618777,0.08019005
106,0.1121138,0.00154452,0.02631663,0.01728667,0.03616604,0.08024559
107,0.11196798,0.00151152,0.02623974,0.01726493,0.0361281,0.08028575
108,0.11179932,0.00147549,0.02622072,0.01725004,0.0360805,0.08030839
109,0.11161476,0.0014132,0.02616528,0.01722206,0.03603049,0.0802942
110,0.11137727,0.00129425,0.02606525,0.01719389,0.03594515,0.08025787
111,0.11115477,0.00117258,0.02593382,0.01715745,0.03586454,0.08020494
112,0.11089916,0.00104337,0.02579213,0.01711278,0.03577729,0.08014174
113,0.11065835,0.00091728,0.02563172,0.01706024,0.03569457,0.080087
114,0.1104105,0.00078797,0.02541073,0.01700138,0.03561598,0.08002068
115,0.11021848,0.00069257,0.02523302,0.01694814,0.03555087,0.07996523
116,0.1100288,0.00061055,0.02506899,0.0169088,0.03548747,0.07992116
117,0.10981918,0.00053497,0.02489831,0.01686522,0.03542306,0.07987889
118,0.10961842,0.00047188,0.02468719,0.01681843,0.03535343,0.07984055
119,0.1093775,0.00039278,0.02449679,0.01677052,0.03526487,0.0797998
120,0.10917724,0.00031641,0.02433719,0.01671266,0.03518084,0.0797541
121,0.10897255,0.00022553,0.02412767,0.01665882,0.03510285,0.07970701
122,0.10875408,0.00012691,0.02390547,0.01659392,0.03500282,0.0796424
123,0.10852112,2.69800000e-5,0.02363759,0.0165271,0.03490743,0.07957015
124,0.10822214,-8.93500000e-5,0.02334303,0.01645333,0.0347928,0.0794821
125,0.10795677,-0.00017599,0.02306982,0.01639557,0.03470757,0.07940259
126,0.1077061,-0.0002566,0.02280948,0.01634636,0.03462475,0.07932421
127,0.10745663,-0.00033791,0.0225572,0.01629342,0.03454233,0.07923786
128,0.10721773,-0.00041298,0.0223032,0.01624874,0.03446927,0.0791482
129,0.10695236,-0.00050355,0.02197816,0.01620326,0.03439289,0.0790372
130,0.10675401,-0.00056474,0.02177076,0.01616874,0.03435475,0.07895861
131,0.10654269,-0.00061515,0.02152974,0.01613433,0.03428612,0.07886844
132,0.10630459,-0.00066839,0.0213007,0.0160831,0.03420863,0.07877897
133,0.10601376,-0.00073047,0.02102305,0.01603047,0.03412098,0.07867754
134,0.10577888,-0.00078421,0.02079633,0.01598891,0.03405567,0.07858305
135,0.10554521,-0.00083564,0.02055743,0.01594423,0.03398412,0.078497
136,0.10531034,-0.00088122,0.02032134,0.01590971,0.03392002,0.07839617
137,0.10507566,-0.00092742,0.02010971,0.01587379,0.03385863,0.07830087
138,0.1048108,-0.00097008,0.01984585,0.01582629,0.03378628,0.07818786
139,0.10458639,-0.00101486,0.01962135,0.01578352,0.03371433,0.07808653
140,0.10436882,-0.00104575,0.01943105,0.01574578,0.03365374,0.07799354
141,0.1038086,-0.00108722,0.01915693,0.01563328,0.03344473,0.07764364
142,0.10289214,-0.00114317,0.01886258,0.01542396,0.03306967,0.07698571
143,0.10191439,-0.00119842,0.01852727,0.0152227,0.03270216,0.07629094
144,0.10132811,-0.00123233,0.01829752,0.01510939,0.03249546,0.0758868
145,0.10086882,-0.00126182,0.01808549,0.015032,0.03235015,0.07558148
146,0.1004356,-0.0012906,0.01791331,0.01496095,0.03222064,0.07529085
147,0.10015272,-0.00131867,0.01768336,0.01491557,0.03213943,0.07510246
148,0.09991905,-0.00134524,0.01747706,0.0148894,0.03209354,0.07495353
149,0.09971377,-0.00136919,0.01731474,0.01486646,0.0320404,0.0748203
150,0.09954047,-0.00138147,0.01716702,0.01485136,0.03201353,0.07472087
