Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.1076032121,0.0012008416,0.0191905738,0.0164156195,0.0355256441,0.0724960168
62,0.1078328315,0.0012275341,0.0193490042,0.0164446186,0.0355740098,0.072556101
63,0.1080423661,0.0012530589,0.0194858952,0.0164649358,0.0356155975,0.0726173704
64,0.1083050555,0.0012821141,0.0196406827,0.0164829259,0.0356561904,0.0726941256
65,0.1085044428,0.0013046145,0.0197790101,0.0165052286,0.0356916872,0.0727652614
66,0.1087054257,0.0013419577,0.0199141187,0.0165342918,0.0357306797,0.0728375081
67,0.1088696001,0.0013850216,0.0200515735,0.0165529388,0.0357465952,0.0729137716
68,0.1090547869,0.0014476949,0.0202354404,0.0165816862,0.035771103,0.0730060891
69,0.1091731354,0.0015099259,0.0203976914,0.0165982197,0.035780028,0.073088081
70,0.1092668941,0.0015886265,0.020552742,0.0166162445,0.0357815721,0.0731761545
71,0.1093256246,0.0016719097,0.0207352616,0.0166341902,0.0357656583,0.0732645193
72,0.1093144784,0.0017580203,0.0209102667,0.0166449838,0.0357241602,0.0733514662
73,0.1092643625,0.0018531166,0.0211059504,0.0166522625,0.0356335542,0.0734657694
74,0.109225704,0.0019231958,0.0212971725,0.0166573034,0.035559378,0.07357589
75,0.109175467,0.0019905538,0.0214651465,0.016666179,0.0354899836,0.0736852199
76,0.1090984034,0.0020521382,0.0216173209,0.0166846698,0.0354261566,0.0737964911
77,0.1089996038,0.0021011562,0.021734831,0.0166861563,0.0353591184,0.0739081351
78,0.1088443687,0.0021705518,0.0219486566,0.016713676,0.0352934066,0.0740386263
79,0.1087349506,0.0022359109,0.0220980717,0.0167270271,0.0352399919,0.0741746744
80,0.1085458164,0.0023043611,0.0222568768,0.016723857,0.0351774893,0.07428345
81,0.1083685628,0.0023558135,0.0224016633,0.0167113174,0.0350952758,0.0744047151
82,0.1081657922,0.0024000945,0.0224947096,0.0166861297,0.0350035291,0.0745124448
83,0.1079165239,0.0024257296,0.0225972453,0.0166425185,0.0349025536,0.0746278385
84,0.1076928889,0.0024284884,0.0226780948,0.0165993438,0.0348128734,0.0747248883
85,0.1074833532,0.0024162504,0.0227162365,0.016552358,0.0347244162,0.0748158224
86,0.1072813401,0.0024053117,0.0227508738,0.0165072558,0.0346413103,0.0748964264
87,0.1070788298,0.0023826171,0.0227457061,0.0164587868,0.0345546326,0.0749764292
88,0.1068635901,0.0023533588,0.0227417606,0.0164048556,0.0344801115,0.0750812272
89,0.1066923203,0.0023232449,0.0227529174,0.0163663202,0.0344146435,0.0751692208
90,0.1065418223,0.0023004298,0.0227403751,0.016329959,0.0343609112,0.0752555502
91,0.1063962557,0.0022713597,0.0226965365,0.0162958094,0.0343054011,0.075336224
92,0.1062274188,0.0022399054,0.0226762896,0.0162559905,0.0342460332,0.0754335137
93,0.1060827034,0.002215682,0.0226322866,0.0162284025,0.0342039215,0.0755061048
94,0.1059634075,0.0021919254,0.0225971348,0.0162027929,0.0341669906,0.0755844066
95,0.1058438493,0.0021672872,0.0225710189,0.0161763738,0.0341333866,0.0756538856
96,0.1057229915,0.0021406961,0.0225352048,0.016156698,0.0340969331,0.0757219811
97,0.1055795588,0.0021123075,0.0224919923,0.0161235989,0.0340524676,0.0758009258
98,0.1054682049,0.0020883034,0.0224491256,0.0161090161,0.0340186052,0.0758712312
99,0.1053628535,0.0020647657,0.0224284256,0.0160901827,0.0339842576,0.0759246779
100,0.10523249,0.002042057,0.0223948826,0.0160633866,0.0339487481,0.0759627414
101,0.1051025632,0.0020200538,0.0223411839,0.0160440626,0.0339072789,0.0760007477
102,0.1049785341,0.0019960754,0.0222862815,0.0160221892,0.0338789324,0.0760552811
103,0.1048924842,0.0019776711,0.0222424652,0.0160029356,0.0338497616,0.0761095497
104,0.104801411,0.0019638296,0.022216245,0.0159911873,0.0338319155,0.0761499729
105,0.1047085684,0.0019428931,0.0221845237,0.0159770336,0.0338060585,0.0761861285
106,0.1046255013,0.0019259371,0.0221433379,0.0159629515,0.0337835595,0.0762373683
107,0.1045273463,0.0019023893,0.0220797533,0.0159519942,0.0337416359,0.0763213477
108,0.1044226572,0.0018873558,0.0220300881,0.015924898,0.0336964947,0.0763861779
109,0.1042671733,0.0018459963,0.0219418696,0.0158870062,0.0336310649,0.0764448531
110,0.1040958016,0.0017794711,0.0218406387,0.0158425985,0.0335753509,0.0764911988
111,0.103919368,0.0016879133,0.0217234968,0.0157855949,0.0335017345,0.0765197663
112,0.1036986326,0.0015619732,0.0215422384,0.0157267767,0.0334040117,0.0765401037
113,0.103491711,0.0014508007,0.0214011725,0.0156711935,0.0333086562,0.076527887
114,0.1032815496,0.0013382988,0.021234738,0.0156173681,0.0332356415,0.0765126325
115,0.1030784391,0.0012370704,0.0211078164,0.0155742741,0.0331691721,0.0764794017
116,0.102810231,0.0011138244,0.0208872356,0.0155162842,0.0330700526,0.0764311314
117,0.1025672073,0.0010203205,0.0207327458,0.0154664368,0.0329799556,0.0763743053
118,0.1023248737,0.0009358339,0.0205457637,0.0154272135,0.0329052981,0.0763129235
119,0.1020969676,0.0008526079,0.0203916831,0.0153811007,0.0328328258,0.0762505936
120,0.1018795559,0.0007833182,0.0202196052,0.0153469022,0.0327842009,0.0761860089
121,0.1016103986,0.0006970439,0.0200635418,0.0153023617,0.0327073497,0.0760937345
122,0.1013813683,0.0006361646,0.0198888284,0.015263049,0.0326471956,0.0760220766
123,0.1011568003,0.0005670864,0.0197339506,0.0152273935,0.0325870007,0.075940071
124,0.100949316,0.000495507,0.0195775847,0.0151856227,0.0325212813,0.0758626782
125,0.1007256433,0.0004317099,0.0194140516,0.0151551652,0.0324565443,0.0757626663
126,0.1004723785,0.0003584517,0.0192200148,0.0151124198,0.0323954406,0.0756504845
127,0.1002823578,0.0003012112,0.0190638911,0.0150775051,0.0323457049,0.0755452565
128,0.1000792492,0.0002504825,0.01887053,0.0150427444,0.0322847592,0.0754416113
129,0.0998679776,0.000189449,0.0187370829,0.015003008,0.0322175214,0.0753268905
130,0.0996735354,0.0001357865,0.0185748019,0.0149693738,0.0321669293,0.0752360847
131,0.0994354153,7.08211000e-5,0.0184047925,0.0149342967,0.0321038359,0.0751114834
132,0.0992205871,8.36870000e-6,0.0182308083,0.0148960288,0.0320339308,0.0749927684
133,0.0990059493,-4.12969000e-5,0.0180643095,0.0148487948,0.0319647529,0.0748686642
134,0.0987892635,-8.82015000e-5,0.0179217687,0.0148072573,0.031886173,0.0747540356
135,0.0985338988,-0.0001336481,0.0177433755,0.0147595242,0.0318046102,0.074626852
136,0.0983361608,-0.0001627312,0.0176127544,0.0147272815,0.0317517164,0.0745243619
137,0.0981542096,-0.0001948889,0.0174849814,0.014688698,0.0316956277,0.0744212407
138,0.0979862064,-0.0002222799,0.0173461986,0.0146536339,0.0316446047,0.0743204384
139,0.0978201498,-0.000248311,0.0171923619,0.0146267212,0.0316045998,0.0742289854
140,0.0976424896,-0.0002754439,0.0170557962,0.0145929988,0.0315633055,0.0741265585
141,0.0975053652,-0.0003017361,0.0169430847,0.0145738496,0.0315229097,0.0740543021
142,0.0973842482,-0.0003171108,0.0168443262,0.0145555024,0.0314994158,0.0739894074
143,0.0972310157,-0.0003480012,0.0167000052,0.0145348353,0.031456636,0.0739106386
144,0.0970976295,-0.0003687301,0.0165992771,0.0145084475,0.0314236714,0.0738299359
145,0.096939218,-0.0003997929,0.0164358817,0.0144738104,0.0313764535,0.0737432088
146,0.0967914016,-0.0004217106,0.0163132581,0.0144482192,0.0313356172,0.0736551954
147,0.0966365427,-0.0004458398,0.0161917792,0.0144177291,0.0312789085,0.0735632401
148,0.09648835,-0.000472289,0.0160693795,0.0143878953,0.0312386564,0.0734751516
149,0.0963440836,-0.0004936077,0.0159786844,0.0143588173,0.0311893859,0.0733849803
150,0.096194694,-0.0005172394,0.015851098,0.0143350643,0.0311516914,0.0732965653
