Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.10887026,0.00060916,0.01709127,0.01831983,0.03930852,0.07745541
54,0.10932684,0.00074623,0.017366,0.01834751,0.03938359,0.07758513
55,0.10984358,0.00084575,0.01760137,0.01838585,0.03950053,0.07770186
56,0.11022498,0.00094225,0.01780878,0.01841674,0.03958989,0.07779243
57,0.11056019,0.0011083,0.01810947,0.0184585,0.03965309,0.07791882
58,0.11087376,0.00125633,0.01835703,0.01847762,0.03967905,0.07803294
59,0.1111352,0.00142972,0.01858325,0.01847833,0.0396384,0.07817745
60,0.11115171,0.00161619,0.01879961,0.01847642,0.03960177,0.07834229
61,0.11111216,0.00176996,0.01899453,0.0184903,0.03961263,0.07850048
62,0.11113782,0.00193821,0.01922508,0.01847611,0.03956242,0.0786952
63,0.11120575,0.00213928,0.01944265,0.01847974,0.03951613,0.07887997
64,0.1112936,0.00236309,0.01968689,0.01849332,0.03948423,0.0790443
65,0.11143025,0.0025413,0.01991583,0.01849533,0.03943512,0.07922312
66,0.11153753,0.00274187,0.02017827,0.01848326,0.03935662,0.07946434
67,0.11166624,0.00290831,0.02036485,0.01849654,0.03938963,0.07966138
68,0.11178629,0.00295893,0.02055886,0.01851234,0.03944488,0.07983215
69,0.11185241,0.00298942,0.0206913,0.01851355,0.0394644,0.080015
70,0.1118989,0.00309971,0.02086278,0.01852714,0.03944468,0.08018436
71,0.11191309,0.00330772,0.02113921,0.01856608,0.03944156,0.08036893
72,0.11190826,0.0034321,0.02139834,0.01862867,0.03957721,0.08050699
73,0.11188582,0.00343965,0.02159156,0.01868271,0.0397504,0.08061175
74,0.11184668,0.00341419,0.02174754,0.0187121,0.03983785,0.08071802
75,0.11178992,0.00345112,0.021917,0.01873605,0.03990738,0.08083315
76,0.11172954,0.00342979,0.02211354,0.01878274,0.04004918,0.08095793
77,0.11163716,0.00336961,0.0222823,0.01882541,0.04019549,0.08103673
78,0.1115322,0.00330893,0.02243164,0.0188712,0.04035943,0.08112095
79,0.11139916,0.00318244,0.02253358,0.01891588,0.04052265,0.08120025
80,0.11128636,0.00301146,0.02258561,0.01893741,0.04065438,0.08126546
81,0.11117042,0.00279681,0.02265082,0.01894889,0.04071717,0.08133912
82,0.11106104,0.00261829,0.0227284,0.01893812,0.04069172,0.08139508
83,0.1109434,0.00244601,0.02274782,0.01892373,0.04063023,0.08145858
84,0.11081358,0.00227071,0.02279653,0.01888821,0.04053513,0.08150376
85,0.11070369,0.0021109,0.02282159,0.01886174,0.04043309,0.08155237
86,0.11060889,0.00193198,0.02282229,0.01883527,0.04031384,0.08162431
87,0.11051118,0.00180508,0.02287502,0.01881977,0.04022005,0.08168872
88,0.11041326,0.00169177,0.02292403,0.01880005,0.04013411,0.08175614
89,0.11030337,0.00159607,0.0229672,0.01878526,0.04006025,0.08183987
90,0.11021421,0.00149594,0.02303382,0.01876936,0.03997813,0.08194121
91,0.11013602,0.001427,0.02308041,0.01875899,0.03991594,0.08203067
92,0.11005502,0.00136169,0.02310728,0.0187448,0.039861,0.08211671
93,0.10997692,0.0012996,0.02316243,0.01873162,0.03980706,0.08219028
94,0.10989571,0.00123821,0.0232048,0.01871552,0.03975473,0.08226374
95,0.10982779,0.00116948,0.02321979,0.01869298,0.03969153,0.08234766
96,0.10976579,0.00111987,0.02327453,0.01868019,0.03964524,0.082401
97,0.1097023,0.00107237,0.0233011,0.01866239,0.03959844,0.08245333
98,0.10963437,0.00102648,0.0233331,0.01865393,0.03955668,0.0825131
99,0.10957188,0.00098422,0.02331217,0.01863662,0.03952086,0.08257006
100,0.10951361,0.00093209,0.02335122,0.01862455,0.03948282,0.08264312
101,0.10945826,0.00089083,0.02333089,0.01861529,0.03944719,0.08270088
102,0.10939698,0.00085259,0.02335132,0.01860079,0.03942042,0.08276006
103,0.10932362,0.0008228,0.02332787,0.01859597,0.03939909,0.08281359
104,0.10926928,0.0007898,0.02337859,0.01859013,0.03938158,0.08288494
105,0.10920869,0.00078044,0.02344058,0.01868503,0.03955467,0.08328727
106,0.10916864,0.00076001,0.02348053,0.01874691,0.03964816,0.08357458
107,0.10909015,0.00072821,0.0234915,0.01878727,0.0397032,0.08382495
108,0.1089388,0.00068796,0.02349361,0.0188067,0.03970049,0.08402521
109,0.10878916,0.00062275,0.02346674,0.01880065,0.03964202,0.08420997
110,0.10865099,0.00055502,0.02344823,0.01877338,0.03956594,0.08433526
111,0.10853365,0.00047441,0.0233647,0.01873605,0.03947457,0.08441898
112,0.10843523,0.00038988,0.02328984,0.01870465,0.03939215,0.08449597
113,0.108271,0.00030042,0.02324576,0.01866762,0.03931557,0.08457828
114,0.10808483,0.00018157,0.02309158,0.01861056,0.03921403,0.08463061
115,0.10787491,8.25500000e-5,0.02300001,0.01856075,0.03911591,0.08465074
116,0.10766197,-2.08000000e-5,0.02285208,0.01851043,0.0390185,0.08465154
117,0.10744652,-0.00012938,0.02274168,0.01845066,0.03891344,0.0846455
118,0.10721989,-0.00023353,0.02260875,0.01839249,0.03880113,0.08462609
119,0.10703443,-0.00036083,0.02240628,0.01832607,0.0386691,0.08459781
120,0.1068392,-0.00046167,0.02225855,0.01826348,0.03855378,0.08456701
121,0.10663431,-0.00055747,0.02208949,0.01820551,0.03843976,0.08452666
122,0.10637871,-0.00064945,0.02189285,0.01813919,0.03832303,0.08446497
123,0.10617603,-0.00073921,0.02172117,0.01807268,0.0382075,0.08439554
124,0.10599016,-0.00084548,0.02152836,0.01799338,0.03807064,0.08430839
125,0.10581899,-0.00092971,0.021344,0.01793028,0.03796105,0.08422587
126,0.10565747,-0.00101434,0.02116568,0.0178698,0.03784995,0.08414073
127,0.10546386,-0.00109143,0.02101413,0.01780972,0.03775083,0.08404422
128,0.10530395,-0.00116429,0.02081125,0.0177582,0.03766248,0.08396362
129,0.10514968,-0.00124257,0.02059057,0.01769229,0.03755359,0.08385493
130,0.10498092,-0.00131493,0.0203726,0.01763745,0.03746876,0.08377534
131,0.10481065,-0.00137471,0.02021591,0.01759508,0.03738382,0.08367551
132,0.10459922,-0.00143821,0.02003779,0.01754336,0.03730453,0.08357115
133,0.10442362,-0.00150463,0.01982073,0.01748136,0.03719524,0.08343509
134,0.10426663,-0.00156249,0.01964834,0.01743215,0.03711312,0.0833075
135,0.10410643,-0.00160989,0.01947043,0.01737469,0.03701621,0.0831811
136,0.10395447,-0.00165879,0.01928345,0.0173283,0.03693943,0.08305501
137,0.10376649,-0.00170649,0.0191169,0.01728754,0.03686979,0.08293918
138,0.10362128,-0.00175299,0.01891473,0.01724407,0.03680619,0.08283211
139,0.10347596,-0.00179133,0.01872615,0.01720835,0.03675135,0.08274073
140,0.10333437,-0.00182876,0.01859291,0.01717584,0.03669651,0.08265188
141,0.10320697,-0.00186549,0.01844025,0.01714927,0.03665404,0.0825598
142,0.10306619,-0.00189679,0.01828698,0.01711898,0.03661016,0.0824647
143,0.1029574,-0.00192064,0.01811289,0.01709171,0.03656588,0.08236528
144,0.10284499,-0.00195224,0.01797744,0.01707139,0.03653288,0.08228708
145,0.10274467,-0.00197186,0.0178434,0.01704884,0.03650027,0.08220366
146,0.1026396,-0.0019945,0.01769808,0.0170257,0.03646384,0.0821142
147,0.10253615,-0.00201554,0.0175738,0.01701201,0.03643617,0.08203872
148,0.10244831,-0.00203707,0.0174294,0.01698062,0.03639702,0.08193919
149,0.10235532,-0.00205589,0.01731407,0.01696481,0.03637106,0.08185909
150,0.10226837,-0.00207179,0.01719563,0.01694942,0.03634218,0.08178795
