Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.103526916,-0.0014321762,0.0110298228,0.0155818377,0.0325427177,0.075787997
34,0.1040591739,-0.0014003298,0.011165464,0.015661389,0.032715547,0.0757800529
35,0.1045959944,-0.0013573659,0.0113190253,0.0157433224,0.0328829986,0.0757736323
36,0.1051482051,-0.0013006025,0.0115115315,0.0158398928,0.0330570067,0.0757726408
37,0.1057131345,-0.0012305566,0.0117701304,0.0159393334,0.0332313928,0.0757672188
38,0.1063954619,-0.0011296121,0.0121176001,0.0160757467,0.0334485082,0.075772136
39,0.1069216604,-0.0010394515,0.0124745188,0.0161857839,0.0336203124,0.0757604707
40,0.1074446171,-0.0009292473,0.0128533426,0.0163211352,0.0338104296,0.0757652674
41,0.1079522722,-0.0008259769,0.0132698731,0.016444583,0.0340008118,0.0757687962
42,0.1084678822,-0.0007117286,0.0137105709,0.016580335,0.03419082,0.0757766713
43,0.1090591316,-0.0005790409,0.0142619473,0.0167237999,0.034383643,0.0757828167
44,0.109485817,-0.0004469341,0.014780811,0.0168592911,0.034571058,0.0757965638
45,0.1099167053,-0.0002999479,0.0152898342,0.0169972318,0.0347600016,0.0758178006
46,0.1103712561,-0.000155137,0.015861333,0.0171145634,0.0349403598,0.075835081
47,0.1108684512,1.91755000e-5,0.016501389,0.0172508439,0.0351249177,0.0758659792
48,0.1112209076,0.0001924479,0.0170939678,0.0173718292,0.0352972206,0.0758960884
49,0.111596508,0.0003629171,0.0176631571,0.0174857891,0.0354674734,0.0759328377
50,0.1119651677,0.0005201291,0.0182038994,0.01757282,0.0356102751,0.0759739552
51,0.1123566278,0.0006301653,0.0186841227,0.0176501063,0.0357351082,0.0760150602
52,0.11282323,0.0007242987,0.0192292386,0.0177189427,0.0358665541,0.076073139
53,0.1131822151,0.0007871493,0.0196648438,0.0177737023,0.0359546422,0.0761167479
54,0.1135495069,0.0008535663,0.0200352078,0.01783579,0.0360575484,0.0761715068
55,0.1139471038,0.0008970156,0.0204174037,0.017892812,0.036184979,0.0762252597
56,0.1143797259,0.0009265523,0.0207210513,0.0179521626,0.0362992653,0.0762742798
57,0.1148773408,0.0009314038,0.0211044394,0.01801283,0.0364160023,0.076354453
58,0.1152502199,0.0009543226,0.0214011862,0.0180596786,0.036513912,0.0764131063
59,0.1156325241,0.0009865119,0.0216738647,0.018109367,0.0365932151,0.0764781412
60,0.1160212388,0.0010105085,0.021928355,0.0181558051,0.03670194,0.0765530196
61,0.1163301627,0.0010395956,0.0221794868,0.0181852508,0.0367495429,0.0766201756
62,0.1165816834,0.0011797671,0.0225320452,0.0182426078,0.0368441403,0.0767216758
63,0.1168434818,0.0012901482,0.0228120567,0.0182946121,0.03696099,0.0768054552
64,0.1171207956,0.0013546159,0.0230798521,0.0183359352,0.0370467939,0.0768937528
65,0.1173951729,0.001397107,0.0233193886,0.018359618,0.037110179,0.0769863221
66,0.1176759028,0.0014375789,0.0235001558,0.0183741481,0.0371744488,0.0770734711
67,0.1179912362,0.0014260547,0.023688557,0.0183662571,0.0371912981,0.077179795
68,0.1182191235,0.0013901496,0.0237881924,0.0183434025,0.0371933042,0.0772674556
69,0.118405931,0.0013433314,0.0238669768,0.0183188075,0.0371745078,0.0773493174
70,0.1185610352,0.0012907336,0.0239246887,0.018293303,0.037134682,0.0774334664
71,0.1187377163,0.0012408416,0.0240433008,0.0182706548,0.0370979441,0.0775373469
72,0.1188601834,0.0012213327,0.0240989147,0.0182511655,0.0370753813,0.0776198617
73,0.1189040358,0.0011991891,0.0241627816,0.0182242376,0.0370177313,0.0776974194
74,0.1187858916,0.0011790465,0.0242031574,0.0181735525,0.0368802496,0.0777284622
75,0.1185390392,0.0011633314,0.0242608817,0.0181000325,0.0367017184,0.0777238639
76,0.1182565362,0.0011728699,0.0243686744,0.0180491076,0.0365150897,0.0777528682
77,0.1180176497,0.0011965359,0.0244907899,0.0180191992,0.0363811937,0.077795693
78,0.1177751741,0.0012427314,0.0246256114,0.0180068296,0.0362584599,0.07786137
79,0.1175191813,0.001292929,0.0248242266,0.0179971789,0.0361525828,0.0779191657
80,0.1172623846,0.0013672898,0.0250196687,0.0180021571,0.0360771219,0.0780155683
81,0.1169239237,0.0014545581,0.0252874985,0.0180021452,0.0359735142,0.0781133523
82,0.116658633,0.0015397668,0.0254842413,0.0179926105,0.035886942,0.0782032528
83,0.1163872944,0.0016187815,0.0257083348,0.0179875914,0.0357892749,0.0782966832
84,0.1161152765,0.0016956553,0.0259215203,0.0179684227,0.0357054823,0.0783962692
85,0.115850945,0.0017530178,0.0260667948,0.017942056,0.0356005344,0.0784938736
86,0.1155456748,0.0018156981,0.0262719908,0.0179050851,0.0355163436,0.0786118772
87,0.1153112351,0.0018491077,0.0263760356,0.0178793502,0.035444773,0.0787156931
88,0.1150835488,0.001876382,0.0265045243,0.0178485035,0.0353827485,0.0788135978
89,0.1148636409,0.0018963106,0.0265528616,0.0178185884,0.0353116989,0.0789222675
90,0.114606889,0.0019082813,0.0266577125,0.0177746612,0.0352377278,0.0790358304
91,0.1144023182,0.0019031057,0.0266926212,0.0177412374,0.035177339,0.0791384951
92,0.1142174838,0.0019049276,0.0267131722,0.0177072802,0.0351199954,0.0792358816
93,0.1140366018,0.0018950847,0.0267271511,0.0176811257,0.0350758114,0.0793276123
94,0.1138629611,0.0018838597,0.026746447,0.0176531751,0.0350305738,0.0794206218
95,0.1136634814,0.0018618486,0.0267309539,0.0176181647,0.0349729479,0.0795296565
96,0.1135043023,0.0018460849,0.0267603356,0.0175919825,0.034930982,0.0796103836
97,0.1133451726,0.0018278097,0.0266929924,0.0175666487,0.0349062112,0.0796887919
98,0.1131912412,0.0018157284,0.0266664888,0.0175451463,0.0348701578,0.0797658524
99,0.1130355266,0.0017891311,0.0266431522,0.0175147751,0.034828074,0.0798393
100,0.1128682441,0.0017751035,0.0266441536,0.0174975093,0.034782048,0.0799242086
101,0.1127310254,0.0017508361,0.0265800155,0.0174667831,0.0363920942,0.0799902288
102,0.1125889509,0.0017388698,0.0265665985,0.0174558507,0.0363709701,0.0800529152
103,0.1124385238,0.0017206176,0.0265416455,0.0174362685,0.0363373313,0.0801196407
104,0.1123016954,0.0016968045,0.0264864594,0.0174170355,0.0363144049,0.0801781006
105,0.1121363446,0.0016731937,0.0264678495,0.0173902362,0.0362801546,0.0802452948
106,0.1120122722,0.0016436879,0.0264200846,0.0173727588,0.0362577284,0.0803023741
107,0.1118663965,0.0016102241,0.0263426398,0.0173500225,0.0362200742,0.0803427863
108,0.1116971184,0.0015735529,0.0263230186,0.0173374864,0.0361721338,0.080365192
109,0.1115137347,0.0015119118,0.0262683519,0.017309492,0.036122452,0.0803507658
110,0.1112760509,0.0013914737,0.0261691044,0.0172812285,0.0360376498,0.0803127632
111,0.1110535277,0.0012710705,0.0260356816,0.017243863,0.0359575497,0.0802610941
112,0.1107970404,0.0011423413,0.0258951294,0.0171998968,0.0358697486,0.080197563
113,0.1105553903,0.0010144986,0.0257337303,0.0171473032,0.0357869984,0.0801421133
114,0.1103086146,0.000885895,0.0255139741,0.0170875583,0.0357079598,0.0800773534
115,0.1101163477,0.000790645,0.025336526,0.017033251,0.0356445137,0.080020036
116,0.1099272298,0.0007091215,0.0251723598,0.0169934068,0.0355810722,0.0799765966
117,0.1097173366,0.0006339109,0.0250013876,0.0169532535,0.035513847,0.0799336207
118,0.1095163205,0.0005698531,0.0247897842,0.0169026623,0.0354464114,0.0798955687
119,0.1092764506,0.0004902887,0.0246000066,0.0168549093,0.0353554073,0.0798544372
120,0.1090754912,0.0004148775,0.0244395293,0.0167997775,0.0352726473,0.0798112359
121,0.1088708433,0.0003246393,0.0242298414,0.0167456139,0.0351941576,0.0797637611
122,0.1086522429,0.0002257843,0.0240091032,0.01668038,0.0350934845,0.0796990138
123,0.1084194872,0.0001260649,0.0237411599,0.01661196,0.0349983228,0.0796249486
124,0.1081209563,8.62330000e-6,0.0234463685,0.0165375723,0.0348841333,0.0795373911
125,0.1078552411,-7.68464000e-5,0.0231729593,0.0164831014,0.034799117,0.079457782
126,0.1076033906,-0.0001580861,0.0229114149,0.0164325664,0.034717355,0.0793809946
127,0.1073555124,-0.0002393053,0.0226608761,0.0163795065,0.0346356297,0.0792940809
128,0.1071160234,-0.0003151437,0.0224054199,0.0163367849,0.034561754,0.0792045167
129,0.1068493872,-0.0004062906,0.0220811948,0.0162873405,0.0344855395,0.0790943631
130,0.1066514863,-0.000466223,0.0218731022,0.0162563646,0.0344470588,0.0790143523
131,0.1064396732,-0.0005170941,0.0216334998,0.0162187694,0.0343794741,0.0789248169
132,0.1062034276,-0.0005692225,0.0214030432,0.016169355,0.0343019311,0.0788341852
133,0.105912213,-0.0006314851,0.0211267768,0.0161153274,0.0342123495,0.0787344947
134,0.1056769073,-0.00068504,0.0208990067,0.0160760672,0.0341491507,0.0786398866
135,0.1054439895,-0.0007371609,0.0206609329,0.0160304428,0.0340763374,0.0785520929
136,0.1052084573,-0.0007833339,0.0204232591,0.0159978628,0.0340117648,0.0784522764
137,0.1049727304,-0.0008282161,0.0202133134,0.0159580964,0.0339515724,0.0783562279
138,0.1047092672,-0.0008725852,0.0199485097,0.0159140498,0.0338798553,0.0782449679
139,0.1044846255,-0.0009175721,0.0197241522,0.0158700699,0.0338067654,0.0781421036
140,0.1042667493,-0.0009471673,0.0195335784,0.0158336249,0.0337452725,0.0780497933
141,0.1037074938,-0.0009882979,0.0192588619,0.0157201204,0.0335354917,0.0776999788
142,0.1027894197,-0.0010458572,0.0189660511,0.0155101452,0.0331623537,0.0770407104
143,0.1018124565,-0.0010995573,0.0186304347,0.0153087209,0.0327947772,0.0763477445
144,0.1012255429,-0.0011340253,0.0184001349,0.0151933979,0.0325884822,0.0759426392
145,0.1007670363,-0.0011626644,0.0181884908,0.0151177535,0.032440693,0.0756384058
146,0.1003328745,-0.0011919692,0.0180169648,0.0150448835,0.0323117611,0.0753471407
147,0.1000502081,-0.0012213642,0.0177853646,0.0150022056,0.0322321074,0.0751588247
148,0.099816662,-0.001246697,0.0175798196,0.0149734448,0.0321838252,0.0750102946
149,0.0996115041,-0.0012719843,0.0174175293,0.0149515124,0.0321333167,0.0748767126
150,0.0994378768,-0.0012842208,0.0172701249,0.014935757,0.0321068696,0.0747763695
