Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1049394338,-0.0011786242,0.0127045494,0.0157871496,0.0309181712,0.0752481523
45,0.1053666755,-0.0010932651,0.0130049412,0.0158767022,0.0310651548,0.0752882271
46,0.1056994721,-0.0010214772,0.0132840071,0.0159440551,0.0311684017,0.0753208417
47,0.1060319308,-0.0009421319,0.0135389748,0.0160141079,0.031271056,0.0753621385
48,0.1063730984,-0.0008708816,0.0138447193,0.0160799484,0.031387074,0.0754054724
49,0.1067083031,-0.0007864499,0.014112585,0.0161633851,0.0315142739,0.0754506097
50,0.1071187665,-0.0006870301,0.0144614003,0.0162690835,0.0316818658,0.0755169361
51,0.1074578483,-0.0006076994,0.0147633664,0.0163461791,0.0317989768,0.0755605959
52,0.1077818933,-0.0005251439,0.0150805537,0.0164158025,0.0319244183,0.0756077544
53,0.1080682821,-0.0004419065,0.0153765703,0.016495792,0.0320528888,0.075660325
54,0.1084095512,-0.0003387219,0.0157540308,0.0166030798,0.032206802,0.0757243444
55,0.1086806253,-0.0002507688,0.0160878599,0.0166822955,0.0323300089,0.0757827193
56,0.1089128931,-0.0001447296,0.0164191007,0.0167556337,0.0324567757,0.0758262285
57,0.1091613822,-5.49338000e-5,0.016755801,0.0168302391,0.0325607076,0.0758927628
58,0.109414931,3.08301000e-5,0.0170851788,0.0168926304,0.0326607591,0.0759623307
59,0.1097006346,0.0001157865,0.0174314662,0.0169569578,0.0327528169,0.0760477999
60,0.1099331175,0.0001666291,0.0177239042,0.0169963092,0.0328102244,0.0761162566
61,0.1101492125,0.0002099357,0.017988531,0.0170108109,0.032861387,0.0761878063
62,0.11034515,0.0002428891,0.0182372837,0.017038808,0.032907902,0.0762623726
63,0.1105507881,0.0002682333,0.0184882826,0.0170662399,0.0329559592,0.0763446565
64,0.1107993673,0.0002790632,0.0187118912,0.0170882417,0.0330268477,0.0764397909
65,0.1109950474,0.0002896565,0.0188902719,0.0171026946,0.0330523526,0.0765184659
66,0.1111717124,0.0002872766,0.0190677208,0.0171162122,0.0330610188,0.0765895301
67,0.1113549815,0.0003043817,0.0192579536,0.0171502861,0.0331176998,0.076674917
68,0.1115580313,0.0003127064,0.0194292433,0.0171965559,0.0332084811,0.0767604429
69,0.1118153861,0.0003311901,0.0196948183,0.0172512959,0.0332847511,0.0768595621
70,0.1120038777,0.0003548005,0.0198966487,0.0172939351,0.0333219689,0.0769473246
71,0.1121382127,0.000379686,0.0200629234,0.0173167495,0.0333058777,0.0770441174
72,0.1121952942,0.000406968,0.0202750127,0.0173322776,0.0332650211,0.0771403357
73,0.112200567,0.0004283646,0.0204098001,0.0173420005,0.0332173807,0.0772347355
74,0.1121602325,0.0004608894,0.0205993895,0.0173421074,0.0331194605,0.0773457516
75,0.1120990224,0.0004897708,0.0207532926,0.0173391027,0.0330473155,0.0774391512
76,0.1120058733,0.0005141513,0.0208920066,0.0173231973,0.0329604776,0.077515585
77,0.1118880606,0.0005420351,0.0210413041,0.0173165245,0.0328793237,0.0775940988
78,0.1115992919,0.0005585802,0.0211679155,0.0172652947,0.0327367208,0.0775895888
79,0.1113379338,0.0005615245,0.0212792924,0.0172204242,0.0326113191,0.0775751239
80,0.1111074302,0.0005695648,0.0213821273,0.0171789192,0.0324975967,0.0775916022
81,0.1109032123,0.0005775909,0.0214679626,0.0171315662,0.0324009815,0.077607633
82,0.110715313,0.0005781686,0.0215302841,0.0170940043,0.0323119935,0.0776414181
83,0.1105147237,0.000574346,0.0215679644,0.0170521409,0.0322256067,0.0776951077
84,0.1103706105,0.000562899,0.0216311483,0.017014426,0.0321543468,0.0777645544
85,0.1102512382,0.0005519024,0.0216639289,0.0169805937,0.0320972224,0.0778309928
86,0.1101248078,0.0005403255,0.0216530905,0.0169463061,0.0320484367,0.0778943959
87,0.1100101659,0.0005250217,0.0216904797,0.0169192995,0.0320066756,0.0779541748
88,0.1098775948,0.0004964744,0.0216930499,0.0168821972,0.0319639926,0.0780330982
89,0.1097789051,0.0004785829,0.0216535965,0.016863612,0.0319293603,0.0781035235
90,0.1096877749,0.000453644,0.021661034,0.0168331456,0.0318951754,0.0781611753
91,0.1095998856,0.0004352572,0.0216467517,0.0168136035,0.0318677589,0.0782256366
92,0.1095049421,0.0004094804,0.0216191203,0.0167924751,0.0318484664,0.0782912986
93,0.109414175,0.0003821018,0.0216135788,0.0167697266,0.0319111364,0.0783745455
94,0.1093380707,0.0003593304,0.0215551881,0.0167521507,0.031876701,0.0784458035
95,0.1092701972,0.0003350728,0.0215412813,0.016740245,0.0318915941,0.078501739
96,0.1092084896,0.000320717,0.0214948254,0.0167237298,0.031874488,0.0785676107
97,0.1091431917,0.0002960293,0.0214756434,0.0167145385,0.0318571505,0.0786506426
98,0.1090887111,0.0002807152,0.0214364075,0.0167033233,0.0318591448,0.0787213868
99,0.1090398451,0.0002604026,0.0214530667,0.0166942566,0.0318417473,0.0787840134
100,0.1090000969,0.0002411992,0.0214114626,0.0166831816,0.0318410563,0.0788469338
101,0.1089522938,0.000227683,0.0213644665,0.0166754628,0.0318224538,0.0789093576
102,0.1089051746,0.0002091121,0.0213178056,0.0166740298,0.0318079233,0.0789781079
103,0.108867889,0.0001960378,0.0212935822,0.0166622747,0.0317830736,0.0790455141
104,0.1088278469,0.0001802889,0.0212584633,0.0166555698,0.0317872481,0.0790916634
105,0.1087820242,0.0001673405,0.0212330724,0.0166476137,0.0317576863,0.0791448511
106,0.1086974786,0.0001437902,0.0211892951,0.0166251301,0.0316994741,0.0791967349
107,0.1085141719,0.0001170839,0.021124382,0.0165914345,0.0316566058,0.0792517109
108,0.108325579,9.20867000e-5,0.0210773747,0.0165566947,0.0315657128,0.079284753
109,0.1081254382,6.52285000e-5,0.0209994892,0.016521264,0.0314743721,0.0793154094
110,0.1079213789,1.99559000e-5,0.0209241101,0.016485602,0.0314235897,0.0793352256
111,0.1077298752,-1.08844000e-5,0.0208462946,0.0164465066,0.031343548,0.0793603881
112,0.1075025557,-5.92114000e-5,0.0207295457,0.0163920843,0.0312676238,0.0793763949
113,0.1073135521,-0.0001138438,0.0206117774,0.0163553226,0.031193219,0.0793668859
114,0.1071190199,-0.0001704085,0.0205346089,0.0163134761,0.0311510884,0.0793676002
115,0.106933913,-0.0002313776,0.0203435478,0.0162709549,0.0311009912,0.07934889
116,0.1067457015,-0.0002961729,0.020197901,0.016224732,0.0310638419,0.0793163781
117,0.1065190007,-0.0003724824,0.0200342466,0.0161762874,0.0310209332,0.0792714771
118,0.1063475242,-0.0004378465,0.0199158558,0.0161344362,0.030962073,0.0792330067
119,0.1061782981,-0.0005026951,0.0197420342,0.0161008699,0.0308992642,0.079189434
120,0.1060117683,-0.0005702774,0.0195762521,0.0160483469,0.0308490123,0.0791428423
121,0.1058095559,-0.0006360054,0.0193792475,0.0160070941,0.0307911539,0.0790732166
122,0.1056426932,-0.0006883985,0.0192331294,0.0159750261,0.0307229972,0.0790162317
123,0.1054849226,-0.0007350967,0.0190815305,0.0159424488,0.0306797819,0.0789642359
124,0.1053325044,-0.0007811146,0.0189548931,0.0159098035,0.0306391504,0.0789035748
125,0.1051797492,-0.000822477,0.0188209143,0.015879882,0.0305885084,0.0788407287
126,0.1049827665,-0.0008735381,0.0186000721,0.0158390875,0.0305361693,0.0787648301
127,0.1048190698,-0.0009055254,0.0184536995,0.0158135472,0.0304928706,0.0786974962
128,0.1046580498,-0.000943768,0.0183229857,0.0157806339,0.0304432295,0.0786300698
129,0.1045035821,-0.000977227,0.0181623152,0.0157502808,0.0304103589,0.078562633
130,0.104348096,-0.0010088998,0.0180081225,0.0157201015,0.0303570347,0.0784881264
131,0.1041561386,-0.0010500723,0.017866842,0.0156755792,0.0303203415,0.0784028402
132,0.1040148533,-0.0010749055,0.01772115,0.0156547544,0.0302787498,0.0783348559
133,0.1038622699,-0.0011032995,0.0175762272,0.0156252308,0.0302447639,0.0782606834
134,0.1037215789,-0.0011285474,0.0174578557,0.0155984434,0.0302124934,0.0781877804
135,0.1035809266,-0.0011430727,0.0173234882,0.0155751082,0.0301754986,0.0781221838
136,0.1034242713,-0.0011672445,0.0172193671,0.0155512012,0.0301383011,0.0780306388
137,0.1033033846,-0.0011891744,0.0170809594,0.0155322101,0.0300996607,0.077962699
138,0.1031780542,-0.001203334,0.0169721936,0.0155109113,0.0300844525,0.0778947436
139,0.1030652254,-0.0012235743,0.0168356944,0.0154945725,0.0300592101,0.0778348786
140,0.1029525443,-0.0012389671,0.0167728489,0.0154756839,0.03004325,0.0777663771
141,0.1028246017,-0.0012621127,0.0166366196,0.0154544247,0.0299969737,0.0776781228
142,0.1027284131,-0.0012758908,0.0165267875,0.0154370755,0.0299805019,0.0776202809
143,0.1026381183,-0.0012940349,0.0164170583,0.0154225043,0.0299644364,0.0775582181
144,0.102544314,-0.0013137437,0.0163090801,0.0154049865,0.0299288518,0.0774969335
145,0.1024378992,-0.0013293464,0.0161934087,0.0153897283,0.0299102436,0.0774238429
146,0.1023490168,-0.0013438755,0.0161217534,0.0153740715,0.029881956,0.0773562715
147,0.1022666628,-0.0013535733,0.0160248442,0.0153650166,0.0298736709,0.0772995226
148,0.102190861,-0.0013665993,0.0159295374,0.015351443,0.0298684175,0.0772539451
149,0.1021298278,-0.0013805724,0.0158441359,0.0153435987,0.0298671964,0.0772024994
150,0.1020571697,-0.0013921762,0.0157325349,0.0153341965,0.0298544501,0.0771341799
