Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1173062,-0.0009094153,0.0165593986,0.018332204,0.0394791792,0.0801519151
59,0.1175743323,-0.0008083407,0.016879602,0.0184012992,0.0396219496,0.0801860986
60,0.1178505751,-0.0007172839,0.0172034478,0.0184541822,0.0397511455,0.0802252754
61,0.1181263459,-0.0006324611,0.0175259921,0.018500641,0.039862049,0.0802670595
62,0.1184382879,-0.0005373925,0.0178915487,0.0185356805,0.0399505245,0.0803268684
63,0.1186893077,-0.0004704629,0.0181616187,0.0185698367,0.040020727,0.0803818864
64,0.1189384792,-0.0004140806,0.0184307209,0.0185994174,0.0400849519,0.0804467023
65,0.1191563292,-0.0003608627,0.0186842024,0.0186065066,0.0401153518,0.0804872434
66,0.1194001135,-0.0002973201,0.0189761594,0.0186411931,0.0401656138,0.0805597606
67,0.1196281646,-0.0002520411,0.0192287024,0.0186662751,0.0402398984,0.0806235022
68,0.1197961963,-0.0002175921,0.0194478585,0.0186826931,0.0403084409,0.0806531914
69,0.1199847419,-0.0001834838,0.0196485701,0.0187087626,0.0403822608,0.0806812985
70,0.1201581292,-0.0001470259,0.0198776975,0.0187300503,0.0404357439,0.0807352702
71,0.1202479799,-9.74766000e-5,0.0201513369,0.018748739,0.0404152617,0.0808014623
72,0.1202359869,-5.05150000e-5,0.0203717317,0.0187441159,0.0403388067,0.0808588704
73,0.1201421559,-6.43050000e-6,0.0205752113,0.0187279409,0.0402293968,0.0809200963
74,0.1200244556,3.41191000e-5,0.0207456742,0.0187078269,0.0401001937,0.0809779399
75,0.1198650801,7.29552000e-5,0.0209235851,0.0186823809,0.0399612554,0.0810371828
76,0.1196496519,0.0001212337,0.0211423589,0.018653989,0.0397950812,0.0811206754
77,0.1194636178,0.0001568525,0.0213118554,0.0186264879,0.0396594009,0.0812003364
78,0.1192684657,0.0001914316,0.0214616044,0.0185959274,0.0395302899,0.0812693885
79,0.1190707217,0.0002174977,0.0215979762,0.0185650301,0.0394051281,0.0813489664
80,0.1188700982,0.00023494,0.0217266791,0.0185204643,0.0392864988,0.0814144469
81,0.1186291063,0.0002511819,0.0218552237,0.0184803008,0.0391544579,0.0815068405
82,0.1184397057,0.0002580713,0.0219366364,0.0184388325,0.0390507835,0.0815818835
83,0.118259623,0.0002612637,0.0220080925,0.0184071391,0.0389650992,0.0816629769
84,0.1180951453,0.0002550265,0.0220502023,0.0183683075,0.0388841288,0.0817447492
85,0.1179348255,0.0002538105,0.0221268102,0.0183477913,0.0388121272,0.0818244489
86,0.11774718,0.0002478115,0.0221913461,0.0183123569,0.0387365112,0.0819092374
87,0.1175990461,0.0002399047,0.0222184399,0.0182923009,0.0386871789,0.0819832774
88,0.1174606789,0.0002298887,0.0222668646,0.0182673464,0.0386350481,0.0820611784
89,0.1173139401,0.0002249761,0.0222791922,0.0182419454,0.038581471,0.0821175019
90,0.1171456035,0.0002101258,0.0223069386,0.0182278961,0.0385326196,0.0822000969
91,0.1170161426,0.0001962163,0.0223318153,0.0182050339,0.0384885112,0.0822542031
92,0.1168867345,0.0001899891,0.0223863953,0.0181828613,0.0384530839,0.0823139527
93,0.1167583685,0.0001716555,0.0223856677,0.0181632997,0.038412787,0.0823703206
94,0.1166414018,0.0001648307,0.0224053186,0.0181465438,0.0383803665,0.0824263779
95,0.1165025264,0.0001508252,0.0224146372,0.0181294033,0.0383472079,0.0824897123
96,0.1163883529,0.0001405376,0.0224521349,0.0181194722,0.0383206526,0.0825462553
97,0.1162828683,0.0001275167,0.0224267892,0.0181056343,0.0382973655,0.0825999183
98,0.116180034,0.0001136268,0.0224432594,0.0180916925,0.038268052,0.082651026
99,0.1160866021,0.0001048366,0.0224360675,0.0180826822,0.0382522519,0.0827066127
100,0.1159726931,9.22991000e-5,0.0224506527,0.0180696202,0.0382231808,0.0827610195
101,0.1158628996,8.16734000e-5,0.0224617357,0.0180549072,0.0381954102,0.0827894522
102,0.1157726164,7.10170000e-5,0.022440779,0.018040037,0.0381668952,0.0828220566
103,0.115681322,6.06125000e-5,0.0224490571,0.0180365891,0.038157968,0.0828570987
104,0.1155839545,5.28527000e-5,0.0224781996,0.018029107,0.0381381772,0.0828926653
105,0.1154818364,3.23280000e-5,0.0224707191,0.0180210115,0.0381253095,0.0829344936
106,0.1154111948,4.35480000e-6,0.0224539873,0.0180124715,0.0381129727,0.0829589365
107,0.1153404854,-4.21750000e-5,0.0224408453,0.0180006348,0.0380972174,0.0829661767
108,0.1152729287,-9.17934000e-5,0.0224114867,0.0179803715,0.0380800737,0.0829612269
109,0.1152010467,-0.0001574317,0.0223444585,0.0179429985,0.0380454387,0.0829499816
110,0.1150829793,-0.0002283984,0.0222598759,0.017909092,0.0379975689,0.082930439
111,0.1149619753,-0.0002925678,0.0222026681,0.0178800299,0.037947139,0.0829002555
112,0.1148272766,-0.0003519292,0.0220732505,0.0178521071,0.0378953919,0.0828863567
113,0.1146787175,-0.0004137161,0.0219949196,0.01782145,0.0378292376,0.0828660536
114,0.114486389,-0.0004827641,0.0218782924,0.0177749475,0.0377375839,0.0828437122
115,0.1143184618,-0.0005403384,0.0217724874,0.0177310925,0.0376613434,0.0828177197
116,0.1141453826,-0.000600436,0.021615436,0.0176976404,0.0375986582,0.0827975478
117,0.1139662982,-0.0006643769,0.0214938567,0.0176662162,0.0375392407,0.0827707386
118,0.113858224,-0.0007314383,0.0213715518,0.0176464166,0.0374930259,0.0827790839
119,0.1137050913,-0.0008048563,0.0212041894,0.0176107322,0.0374306745,0.0827796632
120,0.1135504618,-0.0008648287,0.0211058043,0.0175828261,0.037373845,0.0827626432
121,0.1133795465,-0.0009241563,0.0209407193,0.0175491083,0.0373112656,0.0827488992
122,0.1132156694,-0.0009794148,0.0208021307,0.0175192992,0.037248138,0.0827156585
123,0.1130427946,-0.0010302464,0.0206408108,0.017488411,0.0371843211,0.0826704742
124,0.1128384604,-0.0010890353,0.0204665286,0.0174500083,0.0371195389,0.0826252916
125,0.1126584077,-0.0011359861,0.0203041091,0.0174164904,0.0370556014,0.0825726166
126,0.1124769187,-0.0011813172,0.0201630879,0.0173835985,0.0369930872,0.0825203283
127,0.1123057281,-0.0012255864,0.0200202544,0.0173541859,0.0369366773,0.0824626239
128,0.1121348111,-0.0012629608,0.0198980771,0.0173318068,0.0368831881,0.0824179417
129,0.1119282168,-0.0013016752,0.0197393425,0.0172925468,0.0368098661,0.0823518353
130,0.111759959,-0.0013305195,0.0196020334,0.0172621711,0.0367690892,0.0822882787
131,0.1116204689,-0.0013593777,0.0194884045,0.0172445293,0.036754128,0.082226222
132,0.1114959928,-0.0013869942,0.0193596983,0.0172329738,0.0367435674,0.0821737762
133,0.1113842754,-0.0014142078,0.0192320538,0.0172210197,0.0367326324,0.0821257207
134,0.111264942,-0.001450621,0.0190676229,0.0172096793,0.0367116817,0.0820630775
135,0.1111669679,-0.0014745434,0.0189357326,0.0171948676,0.0366904222,0.0820224682
136,0.1110469309,-0.0015014457,0.0188190688,0.0171796221,0.0366684145,0.0819607235
137,0.1109072239,-0.001526908,0.0186737652,0.0171569912,0.0366276676,0.0818876658
138,0.1107491614,-0.001556015,0.0185431015,0.0171382139,0.0365820676,0.0818271999
139,0.1106260503,-0.0015801332,0.0184000457,0.0171238124,0.036558174,0.0817668594
140,0.1105231701,-0.0016020862,0.0182781083,0.0171139475,0.0365529769,0.0817225928
141,0.1104333665,-0.0016256768,0.0181345566,0.017104359,0.0365371745,0.0816819986
142,0.1103532765,-0.0016407647,0.0180437622,0.017087292,0.0365199449,0.0816406495
143,0.110248431,-0.0016624432,0.0178782921,0.0170757307,0.0365020337,0.0815959108
144,0.1101639614,-0.0016767325,0.0177737937,0.0170735505,0.0364858895,0.0815572376
145,0.1100884588,-0.001691421,0.0176529491,0.0170677401,0.0364741114,0.0815300127
146,0.1100075328,-0.0017092502,0.0175527714,0.0170569927,0.036449961,0.0814879071
147,0.1099383403,-0.0017285352,0.0174330991,0.017048163,0.0364346136,0.0814584729
148,0.1098626795,-0.0017399959,0.0173171035,0.0170449965,0.0364218094,0.0814176181
149,0.1097923003,-0.0017621889,0.0172202173,0.0170334237,0.0364055055,0.0813905371
150,0.1097356314,-0.0017690273,0.0171285549,0.0170318032,0.0363937988,0.0813665405
