Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0972097049,-0.0004313175,0.0135102604,0.0142892704,0.0315403395,0.071527398
36,0.0978198055,-0.0003507045,0.0137268196,0.0144128209,0.0317566433,0.0715241607
37,0.0983278514,-0.0002700932,0.0139283435,0.0145321347,0.0319502056,0.0715327514
38,0.0988254327,-0.0001795294,0.0141613191,0.0146613921,0.0321336233,0.0715386621
39,0.0993379942,-8.09393000e-5,0.0144038394,0.0147919469,0.0323304483,0.071563752
40,0.0999220107,3.99463000e-5,0.0147327592,0.0149559858,0.0325583232,0.0715923655
41,0.1003768869,0.0001438286,0.015041389,0.0150830482,0.0327388729,0.0716195067
42,0.1008045326,0.0002420726,0.0153471304,0.0152096993,0.0329273859,0.0716505548
43,0.1012281333,0.000339696,0.015645755,0.0153301057,0.0331018418,0.0716760952
44,0.1016491078,0.0004351591,0.0159456636,0.0154424179,0.0332802184,0.0717073925
45,0.1020956866,0.0005396302,0.0163132487,0.0155525591,0.0334235282,0.071751008
46,0.1024105003,0.0006245982,0.0166285645,0.0156260481,0.0335248277,0.0717711127
47,0.1027037445,0.0007138176,0.0169101147,0.0156940128,0.0336084785,0.0718016732
48,0.1029917869,0.0008047085,0.0172358591,0.0157525473,0.0336832359,0.0718276719
49,0.1032723518,0.0008788848,0.0174936768,0.0158027325,0.0337652772,0.0718612806
50,0.1036451515,0.0009358299,0.0177853851,0.0158658937,0.0338950595,0.071918349
51,0.103971326,0.0009681415,0.0180113738,0.0159251596,0.0340103991,0.0719548768
52,0.1042885355,0.0009984965,0.0182359856,0.0159776453,0.0341213063,0.0720024011
53,0.1045990612,0.0010358039,0.0184414345,0.0160434574,0.0342466362,0.072052045
54,0.104897765,0.0010876357,0.0186815739,0.016102844,0.0343787702,0.0721000636
55,0.1052408509,0.0011707809,0.0189711853,0.0161893469,0.0345407813,0.0721872641
56,0.1055212017,0.0012519368,0.0192244583,0.0162606494,0.0346785949,0.0722551951
57,0.1058353249,0.0013416807,0.0194655021,0.0163413212,0.0348432385,0.0723331369
58,0.1061486648,0.001414641,0.0197076808,0.0163941446,0.0349747924,0.0724093864
59,0.1064519611,0.0014705394,0.0199469605,0.0164443743,0.0350838634,0.0724857778
60,0.1067688744,0.0015103149,0.020173634,0.0164785424,0.0351906045,0.072574582
61,0.1070306829,0.0015356988,0.0203318832,0.0165008321,0.0352615905,0.0726607225
62,0.1072506065,0.0015403437,0.0204883483,0.0165165255,0.0353281436,0.0727377849
63,0.1075069909,0.0015480441,0.0206203549,0.0165428875,0.0354167402,0.0728242828
64,0.1078070054,0.0015611269,0.020777666,0.0165756271,0.0355165019,0.0729131227
65,0.108026358,0.0015935281,0.0209330349,0.0166159137,0.0355861857,0.0730051907
66,0.1082504172,0.0016474211,0.0210860131,0.0166869807,0.0357067811,0.0731032589
67,0.108536054,0.0016960682,0.0212445594,0.0167451833,0.0358298633,0.073198899
68,0.1087997214,0.0017473043,0.0213984858,0.0168004145,0.0359001376,0.0732989663
69,0.1090930864,0.0018472628,0.0216109596,0.0168688714,0.036000451,0.0734258192
70,0.1093917578,0.0019280269,0.0217682199,0.0169155463,0.0360984373,0.073539997
71,0.1096744764,0.0019744894,0.0218861962,0.0169451781,0.0361720048,0.0736512403
72,0.1099197764,0.0019889375,0.0219808302,0.0169556104,0.0361983056,0.0737552819
73,0.110069057,0.0019965694,0.0220743966,0.016936381,0.0361441382,0.0738848992
74,0.1100872042,0.0020013508,0.0221296701,0.0168667802,0.0359656449,0.0740184118
75,0.110017974,0.0019965027,0.0221805224,0.0167981726,0.0357808169,0.0741397667
76,0.1098900488,0.0019942037,0.0221960033,0.0167308067,0.0355939348,0.07425143
77,0.1097318729,0.0019866511,0.0222033191,0.0166631264,0.035416139,0.0743631008
78,0.1095718778,0.0019930192,0.0222313129,0.0166082898,0.0352589157,0.0744706839
79,0.1093375534,0.0020006618,0.0222510896,0.0165437783,0.035082406,0.074594403
80,0.1091364155,0.0020147657,0.0222745615,0.0164962541,0.0349478566,0.0746995887
81,0.1089373605,0.0020249577,0.0222777632,0.0164419981,0.0348238108,0.0748000726
82,0.1087425588,0.0020300718,0.022272181,0.0163913536,0.0347126041,0.0748901428
83,0.1085509261,0.0020414802,0.0222712963,0.0163512439,0.0346228176,0.0749926297
84,0.1083493863,0.002045187,0.0222708329,0.016304233,0.0345251566,0.0751109069
85,0.1081978402,0.0020497677,0.0222778206,0.0162793383,0.034462191,0.0752285791
86,0.1080452541,0.0020528889,0.0222618619,0.0162436069,0.0343969333,0.0753279445
87,0.107905497,0.0020579268,0.0222541572,0.0162278744,0.0343476208,0.0754354332
88,0.1077329983,0.0020621882,0.0222540451,0.016197644,0.034289646,0.0755545327
89,0.107588488,0.0020632244,0.0222317425,0.0161770684,0.0342456592,0.0756593314
90,0.1074540549,0.0020648629,0.0222274992,0.0161583154,0.034205706,0.0757517551
91,0.107312288,0.0020631446,0.0222108657,0.0161328528,0.0341555103,0.07583606
92,0.1071676863,0.0020539565,0.0222274015,0.0161194011,0.0341130796,0.0759238607
93,0.1070061361,0.0020479835,0.0221776406,0.0160965631,0.0340726075,0.0760216424
94,0.1068829467,0.002043268,0.0221593771,0.0160765613,0.0340382888,0.076105349
95,0.1067718826,0.0020442117,0.0221711026,0.0160678093,0.0340111977,0.0761887214
96,0.1066555523,0.0020304602,0.0221406903,0.0160539646,0.0339791331,0.0762667292
97,0.1066213628,0.0020330578,0.022129817,0.0160600395,0.0339902722,0.0763997609
98,0.1065596269,0.002026871,0.0221376459,0.0160513109,0.0339885347,0.0765390458
99,0.1064906127,0.002025582,0.0221260877,0.0160466734,0.033970986,0.0766250725
100,0.1064075522,0.0020167941,0.0221239911,0.0160444446,0.0339579337,0.0767070624
101,0.1063115781,0.0020027694,0.0221162259,0.0160229218,0.0339338515,0.0767682681
102,0.1062077556,0.0020005718,0.0220777434,0.0160099531,0.0339030403,0.0768149105
103,0.1060858306,0.001996035,0.0220423405,0.0159921173,0.0338749586,0.0768759265
104,0.1059862909,0.0019905977,0.0220635845,0.0159772531,0.0338503711,0.0769210122
105,0.1058886383,0.0019859594,0.0220345628,0.0159735833,0.0338374446,0.0769767993
106,0.1057661602,0.0019762891,0.0220189342,0.0159572962,0.033797099,0.0770137776
107,0.1055928966,0.0019587593,0.0219820534,0.0159371723,0.0337378315,0.0770697685
108,0.1054217233,0.0019370749,0.021944572,0.0159187612,0.0336891008,0.0771102862
109,0.105246598,0.0018997317,0.0219157621,0.0158904251,0.0336358936,0.0771466377
110,0.1050738102,0.0018440846,0.0218367278,0.015856006,0.0335844597,0.0771787443
111,0.1048839181,0.001773144,0.0217736347,0.0158171599,0.0335151196,0.0771960941
112,0.1046508232,0.0016710481,0.0216134414,0.0157590472,0.0334270397,0.0772114699
113,0.1044735327,0.0015811517,0.0215080003,0.0157098387,0.0333714851,0.0772216579
114,0.1043056513,0.0014974103,0.0213933007,0.0156691857,0.0333143932,0.0772100235
115,0.1041442765,0.0014270984,0.0212790898,0.0156396921,0.0332658677,0.0771977961
116,0.1039616989,0.0013308169,0.0211567023,0.0156038562,0.0332137153,0.077160043
117,0.1037458222,0.0012206849,0.0209563525,0.0155615169,0.0331513311,0.077098005
118,0.1035803082,0.0011331129,0.0208249391,0.0155256873,0.0330966627,0.0770391212
119,0.1034259517,0.0010481504,0.0206692922,0.0154815199,0.0330384565,0.076966029
120,0.1032608035,0.0009587409,0.0205255547,0.0154438582,0.0329989863,0.0768861016
121,0.1030897729,0.0008678874,0.0203870598,0.0154077269,0.0329522121,0.0768047395
122,0.1028790074,0.0007646109,0.0201839918,0.0153642382,0.0328914257,0.0766903039
123,0.1027029698,0.0006881075,0.0200311174,0.0153235196,0.0328160316,0.0766027048
124,0.1025178916,0.0006163887,0.0198874718,0.0152801906,0.0327525558,0.0765022903
125,0.1023278332,0.0005510945,0.0197463041,0.0152430376,0.0326922917,0.0764128405
126,0.1021211532,0.0004882133,0.0195894103,0.015203218,0.0326312357,0.0763141157
127,0.1018762897,0.0004167725,0.0194083573,0.0151673258,0.0325533949,0.0762036208
128,0.1016724442,0.0003654708,0.019295533,0.0151328345,0.0324978922,0.0761108787
129,0.1014632637,0.0003206935,0.0191465842,0.0151074348,0.0324270752,0.0760238413
130,0.1012366585,0.0002766399,0.0190012028,0.0150674316,0.0323421929,0.0759309528
131,0.1009446977,0.0002317341,0.0188565376,0.0150203718,0.0322529373,0.0758276502
132,0.100730354,0.0001968449,0.0187290082,0.0149798704,0.0321849029,0.0757425092
133,0.1005175842,0.000171517,0.0185950767,0.0149450792,0.0321247246,0.0756523228
134,0.1003073379,0.0001370604,0.0184740302,0.0149152481,0.0320699499,0.0755644332
135,0.1001206822,0.000114445,0.0183606178,0.014884581,0.0320225889,0.075485784
136,0.0998924098,7.72936000e-5,0.0182153757,0.0148451588,0.0319621033,0.0753818658
137,0.0997173002,4.61175000e-5,0.0180833169,0.0148070183,0.0319076195,0.0752968752
138,0.0995355567,1.53930000e-5,0.0179486182,0.0147708554,0.0318559881,0.0752161731
139,0.0993566677,-2.50775000e-5,0.017828845,0.014745267,0.0318071797,0.0751285128
140,0.0991724852,-5.95983000e-5,0.0176758049,0.0147100638,0.0317581484,0.075039123
141,0.0989651502,-9.49321000e-5,0.0175612995,0.0146826278,0.0317132338,0.0749323593
142,0.0987870042,-0.0001210904,0.017437365,0.0146451842,0.0316536247,0.0748321434
143,0.0986096857,-0.000159125,0.0173147697,0.014614937,0.0316050207,0.0747544507
144,0.0984374825,-0.0001832115,0.017225436,0.0145862131,0.0315555607,0.0746620053
145,0.0982826494,-0.0002143245,0.0170961703,0.0145563389,0.0315166483,0.0745752995
146,0.0981009409,-0.0002392648,0.0169486483,0.0145325075,0.0314662651,0.074482063
147,0.0979505252,-0.0002569792,0.0168479107,0.0145078699,0.0314306806,0.0744019211
148,0.0978071414,-0.0002774125,0.0167452498,0.0144900362,0.0313940924,0.0743234436
149,0.0976679036,-0.0002870533,0.0166552097,0.0144647819,0.0313681586,0.0742462769
150,0.0975321677,-0.0003046623,0.0165542893,0.0144465934,0.0313320977,0.0741699622
