Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1120179807,0.003318829,0.0211740777,0.018620139,0.0395243822,0.0804015443
72,0.1120116814,0.0034443848,0.0214326502,0.0186816811,0.0396585498,0.0805400414
73,0.1119907955,0.0034510714,0.0216253468,0.0187359511,0.0398358713,0.0806459886
74,0.1119510995,0.0034268982,0.0217813018,0.0187653534,0.0399201444,0.0807519862
75,0.1118938927,0.0034618956,0.0219513749,0.0187910692,0.03999234,0.0808674073
76,0.1118329239,0.003440735,0.0221454126,0.0188375396,0.040131077,0.0809926598
77,0.1117411232,0.0033825791,0.0223165778,0.0188797939,0.0402777791,0.0810709673
78,0.1116353167,0.0033205289,0.0224664278,0.0189246013,0.0404408247,0.0811539354
79,0.1115036708,0.0031932325,0.0225654024,0.0189693508,0.0406077614,0.0812331876
80,0.1113908757,0.0030217187,0.0226193241,0.0189905903,0.0407383451,0.0812986271
81,0.1112740881,0.0028075322,0.0226850527,0.0190033959,0.0408023389,0.0813734755
82,0.1111655763,0.0026294166,0.0227604733,0.0189918799,0.0407732098,0.0814280379
83,0.1110471787,0.0024590096,0.0227800139,0.018977361,0.0407157649,0.0814923453
84,0.1109174413,0.0022835405,0.0228294182,0.0189426081,0.0406179641,0.081538305
85,0.110807324,0.0021221217,0.0228552357,0.01891681,0.0405175298,0.0815870608
86,0.1107135585,0.0019437608,0.0228573294,0.0188904153,0.0403978815,0.0816579912
87,0.1106148892,0.0018153951,0.0229099137,0.0188729603,0.0403023629,0.0817230066
88,0.1105168581,0.0017042795,0.0229565279,0.0188548367,0.040217759,0.0817912401
89,0.1104066434,0.00160809,0.0230016581,0.0188392818,0.0401428892,0.0818748008
90,0.1103189638,0.0015061882,0.0230689578,0.0188245318,0.0400617142,0.081974544
91,0.1102409512,0.0014381583,0.0231137105,0.018814174,0.0400013695,0.0820635358
92,0.1101598143,0.0013732721,0.0231396536,0.0187984114,0.039944742,0.0821497772
93,0.1100812309,0.0013103945,0.0231978959,0.018786006,0.039889569,0.0822254819
94,0.1100006307,0.0012504838,0.0232374004,0.0187701468,0.0398388553,0.0822978486
95,0.1099322259,0.0011815265,0.0232519759,0.0187471509,0.0397767138,0.0823815443
96,0.1098689402,0.0011324801,0.0233073728,0.0187334684,0.0397266618,0.0824349959
97,0.1098057951,0.001083523,0.0233348374,0.0187153487,0.0396831937,0.0824880331
98,0.1097377141,0.0010372046,0.023367635,0.018707361,0.039640926,0.0825470494
99,0.1096765048,0.0009954825,0.0233479425,0.0186915998,0.0396029898,0.0826042595
100,0.1096178434,0.0009439487,0.0233836306,0.0186780703,0.0395651982,0.0826780139
101,0.1095619171,0.0009030252,0.0233649719,0.0186688932,0.0395284938,0.0827354474
102,0.1095015688,0.0008645709,0.0233838291,0.0186537578,0.0395034959,0.0827934216
103,0.1094268608,0.0008336997,0.0233618065,0.0186492074,0.0394845947,0.0828477025
104,0.1093741129,0.0008016105,0.0234104999,0.0186435186,0.039463211,0.0829187513
105,0.1093129822,0.0007927836,0.0234724143,0.0187398184,0.0396401372,0.0833208032
106,0.1092732079,0.0007710021,0.0235163603,0.0188007052,0.0397297641,0.0836086766
107,0.109193532,0.0007394867,0.0235242681,0.0188404569,0.0397863659,0.0838575832
108,0.1090434599,0.0006987164,0.0235255252,0.0188611312,0.0397846723,0.0840601706
109,0.1088933956,0.0006337826,0.0235003409,0.0188536222,0.0397272935,0.0842433497
110,0.1087559268,0.0005681907,0.0234834578,0.0188267138,0.0396498171,0.0843689025
111,0.1086386315,0.0004871479,0.0233994469,0.0187911869,0.0395591118,0.0844531107
112,0.1085398978,0.0004006065,0.023323859,0.0187589226,0.0394761044,0.0845306421
113,0.1083756633,0.0003130353,0.0232781175,0.0187225652,0.0394010737,0.0846111403
114,0.1081881376,0.0001922213,0.0231239701,0.0186642874,0.0392976337,0.0846634325
115,0.1079789914,9.51781000e-5,0.0230349352,0.0186151916,0.0391977551,0.0846838811
116,0.1077654158,-9.38370000e-6,0.0228866253,0.0185647369,0.0391021836,0.0846866568
117,0.1075504689,-0.0001165408,0.0227754442,0.0185039525,0.0389949854,0.0846785936
118,0.1073229448,-0.0002229436,0.0226416413,0.018445852,0.0388827146,0.0846606527
119,0.1071394057,-0.0003504447,0.0224421144,0.0183811582,0.0387545106,0.0846323353
120,0.1069427861,-0.0004496256,0.0222942361,0.0183174183,0.038636792,0.0846018253
121,0.1067374655,-0.0005450876,0.0221246297,0.0182595036,0.0385220309,0.0845618024
122,0.1064830423,-0.0006387256,0.0219272442,0.0181929756,0.0384047287,0.084498461
123,0.1062802569,-0.000727444,0.0217531939,0.018127741,0.0382926709,0.0844290017
124,0.1060942515,-0.0008332925,0.0215610063,0.0180484497,0.0381528232,0.0843428293
125,0.1059224268,-0.0009190072,0.0213765712,0.0179838475,0.0380465741,0.0842602259
126,0.1057622742,-0.0010012015,0.0211976248,0.0179245735,0.0379332929,0.0841748212
127,0.1055674052,-0.0010799375,0.0210493936,0.0178627189,0.0378329587,0.0840782591
128,0.1054078412,-0.0011515344,0.0208456339,0.0178123,0.0377452955,0.0839972786
129,0.1052544625,-0.0012304777,0.0206228214,0.0177457813,0.0376363411,0.0838882358
130,0.1050850324,-0.0013041519,0.0204072265,0.017692404,0.0375537701,0.0838083812
131,0.1049140076,-0.0013634916,0.0202507412,0.0176500731,0.0374684279,0.0837093534
132,0.1047034712,-0.0014262361,0.0200717381,0.017597827,0.0373859775,0.0836040215
133,0.1045269876,-0.0014919559,0.0198553256,0.0175355292,0.0372807379,0.0834692245
134,0.1043700922,-0.0015507207,0.0196807211,0.0174863929,0.0371952418,0.0833419983
135,0.1042097392,-0.0015988774,0.0195032018,0.0174284935,0.03709932,0.0832142239
136,0.1040585341,-0.0016474629,0.0193183119,0.0173815715,0.0370233181,0.0830901942
137,0.1038707063,-0.0016954009,0.0191521193,0.0173425157,0.0369519538,0.0829724926
138,0.1037249715,-0.0017421912,0.018949747,0.0172974579,0.0368895399,0.0828672885
139,0.1035802248,-0.0017789296,0.0187605769,0.017261997,0.0368341715,0.0827741329
140,0.1034383023,-0.0018170739,0.0186276371,0.0172300118,0.0367817535,0.0826866131
141,0.1033115264,-0.0018546628,0.0184731495,0.0172027072,0.0367356363,0.0825932332
142,0.1031708768,-0.0018856751,0.0183187605,0.0171723941,0.0366947513,0.0824985359
143,0.103061485,-0.0019103736,0.0181465498,0.0171469049,0.0366486519,0.0823994686
144,0.1029487607,-0.0019416933,0.01801213,0.0171263491,0.0366158064,0.0823213659
145,0.1028482599,-0.0019601139,0.0178768925,0.0171037837,0.0365843391,0.0822368277
146,0.1027441386,-0.0019839071,0.0177324879,0.0170807915,0.0365452525,0.0821492899
147,0.1026407182,-0.0020031111,0.0176086713,0.017066579,0.0365180631,0.0820720144
148,0.1025522161,-0.0020247041,0.0174641375,0.0170352741,0.0364783402,0.0819738849
149,0.1024586305,-0.0020436018,0.0173474838,0.0170183181,0.0364526694,0.0818940557
150,0.102372035,-0.002059205,0.0172302449,0.017004035,0.0364273202,0.0818209817
