Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.094664103,-0.0004543461,0.011835979,0.0144169857,0.031738811,0.0724457842
24,0.0945603317,-0.00045369,0.0118331158,0.0144006345,0.0317080394,0.0723597298
25,0.0944769217,-0.0004441166,0.0118284368,0.014404138,0.0317089734,0.0722929321
26,0.0944448145,-0.0004365094,0.0118291439,0.0143982003,0.0317440468,0.0722164791
27,0.0945920612,-0.0004291154,0.0118482747,0.0144170132,0.0318632696,0.0721337638
28,0.0948602538,-0.0004213142,0.0118647439,0.0144418906,0.0320015804,0.0720557684
29,0.0951794327,-0.0004127673,0.0118985182,0.0144676647,0.0321214524,0.0719801588
30,0.0956256088,-0.000408603,0.0119241612,0.014495703,0.0322741089,0.0719049872
31,0.0962146176,-0.0003952057,0.0119725004,0.014542114,0.0324745986,0.0718428663
32,0.0970282653,-0.0003761277,0.0120623876,0.0146152945,0.0327418089,0.0717615725
33,0.0978301221,-0.0003455699,0.0121750037,0.0147029083,0.0330093116,0.0717018152
34,0.0987185823,-0.0003102767,0.0123182059,0.0148122264,0.0333041982,0.0716458324
35,0.0996447414,-0.0002726224,0.012493516,0.0149300178,0.0335843367,0.0715958123
36,0.1007386483,-0.0002027808,0.0127562474,0.0150761716,0.0339091324,0.0715382219
37,0.1015841182,-0.0001205856,0.0130465598,0.0152109668,0.034172368,0.0714896887
38,0.1023567228,-1.69904000e-5,0.0133911435,0.01534084,0.0344010936,0.0714464462
39,0.1030763879,0.0001043981,0.0137793489,0.0154724636,0.0346311206,0.0714064831
40,0.1037582503,0.0002327806,0.0142249644,0.0156170475,0.0348496973,0.0713718356
41,0.1045200175,0.0004064275,0.0148213622,0.0157874785,0.0351013647,0.071335389
42,0.1051362064,0.0005437791,0.0153256692,0.015952601,0.0353366991,0.0713155292
43,0.105750725,0.0006738139,0.0158530967,0.0160923331,0.0355375181,0.0712987105
44,0.1063069633,0.0008087357,0.0163865703,0.0162205039,0.0357177551,0.0712813284
45,0.1068300028,0.0009719744,0.0169582992,0.0163697622,0.0359201073,0.0712828336
46,0.1074579802,0.0012173799,0.0176937299,0.0165593968,0.0361739802,0.0712873901
47,0.1079729626,0.0014191928,0.0183101921,0.0166924955,0.036383182,0.0713024282
48,0.1084643173,0.001585687,0.0188876242,0.0167942713,0.036544304,0.0713157231
49,0.1089375501,0.0017403593,0.0194738534,0.0168724105,0.0366757697,0.0713370462
50,0.1093693881,0.0018686671,0.0199999328,0.0169144629,0.0367619524,0.0713662328
51,0.1098817151,0.0019830589,0.0205875641,0.0169435254,0.0368481552,0.0713967725
52,0.1103081674,0.002046709,0.0210027738,0.0169614548,0.0369199069,0.0714345524
53,0.1107274532,0.0020892621,0.0213893302,0.0169897504,0.0370008349,0.071474592
54,0.1111605936,0.0021109763,0.0217134714,0.0170142858,0.0370822846,0.0715241261
55,0.1116573613,0.002160699,0.022113698,0.0170644173,0.0371937196,0.0715775666
56,0.1121104216,0.0022003466,0.0224104754,0.0171260004,0.037317349,0.0716337385
57,0.112541708,0.0022784267,0.0227236261,0.0172167008,0.0374539979,0.0717022337
58,0.1129939056,0.0023932467,0.023060864,0.0173256531,0.0376330717,0.071759773
59,0.1134496977,0.0025057888,0.0234016179,0.0174331757,0.0377980233,0.0718349505
60,0.1139125791,0.002726078,0.0238748755,0.0175560043,0.037972836,0.0719306659
61,0.1143359753,0.0029101599,0.02426347,0.0176499812,0.0381191012,0.0720200899
62,0.1147555492,0.0030671942,0.024656926,0.0177232598,0.0382469524,0.0721080412
63,0.1151442806,0.0031996263,0.0250503939,0.0177861261,0.038337789,0.0721984681
64,0.1155134824,0.0033118921,0.0254299965,0.0178125714,0.0383932153,0.072299983
65,0.1159233079,0.0034004998,0.0257874975,0.0178089599,0.0384323043,0.0724322587
66,0.1162383996,0.0034501602,0.0260434824,0.0178107367,0.0384724101,0.0725364758
67,0.116567267,0.0035132511,0.0263050396,0.0178466688,0.038548216,0.0726400093
68,0.1169235759,0.0035694535,0.0265401056,0.0178823143,0.0386313568,0.0727531204
69,0.1171969906,0.0036197587,0.026761415,0.0178898458,0.0386532915,0.0728667461
70,0.1172267116,0.0036736113,0.0269766525,0.0178556085,0.0385074926,0.0730107475
71,0.1170361792,0.0037266642,0.0271068754,0.0177937634,0.0382895047,0.07312523
72,0.1167280971,0.0037895629,0.0272464199,0.0177184627,0.0380375762,0.0732475241
73,0.1163568221,0.0038542604,0.0273666512,0.0176620999,0.0377970618,0.0733808717
74,0.1159424945,0.0039232514,0.0275029132,0.0175933772,0.0375637038,0.0735034435
75,0.1154366339,0.0040050194,0.0276319425,0.0175287758,0.0373052058,0.0736601963
76,0.1149728179,0.0040627056,0.0277482298,0.0174563994,0.0370944481,0.0737857318
77,0.1145164007,0.0041125004,0.0278504645,0.0174027949,0.0369078509,0.0739154164
78,0.1140516926,0.0041460272,0.027901291,0.0173299538,0.0367276114,0.0740404801
79,0.1135208581,0.0041751766,0.0279633411,0.0172454847,0.0365279648,0.0741939632
80,0.1131010621,0.0041927704,0.0279983012,0.0171807501,0.0363681374,0.0743167893
81,0.1127001561,0.0041984573,0.0280007618,0.0171216175,0.0362382672,0.0744445004
82,0.1123090867,0.0042081272,0.0280327392,0.017068718,0.0361138924,0.074562747
83,0.1119414182,0.0042149985,0.0280231724,0.0170144555,0.0360099741,0.0746882412
84,0.1115346502,0.0042235711,0.0280167899,0.0169634729,0.0358937391,0.0748343251
85,0.1112186631,0.0042242195,0.0280023936,0.0169203111,0.0358090718,0.0749610714
86,0.1109187436,0.0042262691,0.0279571595,0.016881925,0.0357287949,0.075069412
87,0.1106261199,0.0042245301,0.0279491655,0.0168550257,0.0356560053,0.0751934428
88,0.1103450956,0.0042153481,0.0279141238,0.0168229319,0.0355908079,0.0752986193
89,0.110030153,0.0042135647,0.0278823283,0.0167867221,0.0355144861,0.0754290342
90,0.1097780684,0.0042001149,0.0278505794,0.0167562557,0.0354574265,0.0755282624
91,0.1095313335,0.0041970725,0.0278356749,0.0167287127,0.0353974326,0.0756270989
92,0.1092993594,0.0041808071,0.0277889805,0.0167048618,0.0353433268,0.0757204462
93,0.10906509,0.0041711174,0.0277673063,0.0166785428,0.0352921513,0.0758151933
94,0.1088035986,0.0041552322,0.0277156631,0.0166491267,0.0352284335,0.0759178422
95,0.1086034253,0.0041411221,0.0276832073,0.0166306212,0.0351867906,0.0760092079
96,0.1084274541,0.0041307737,0.0276884298,0.0166075734,0.0351450657,0.0761004879
97,0.1082526539,0.0041188486,0.0276379791,0.0165960462,0.0351075054,0.0761836451
98,0.1080966736,0.0040986678,0.0276259038,0.0165786578,0.0350766746,0.0762817531
99,0.1079218739,0.0040855347,0.0275938332,0.016561378,0.0350469406,0.0763846774
100,0.1077862197,0.0040696536,0.027539408,0.0165442032,0.0350158621,0.0764724178
101,0.1076601089,0.0040598796,0.0275258332,0.0165314728,0.0349822987,0.0765454878
102,0.1075120725,0.0040452966,0.0274974402,0.0165182736,0.0349585893,0.0766072034
103,0.1073524824,0.0040384151,0.0274810845,0.01650273,0.0349227312,0.0766896553
104,0.107233103,0.004033175,0.0274607621,0.0164884506,0.0349030349,0.0767524346
105,0.1071202789,0.0040226771,0.0274128429,0.0164792774,0.0348794921,0.0768000402
106,0.1070144967,0.004015226,0.0273888521,0.0164634385,0.0348486426,0.07679776
107,0.1069131052,0.0039904094,0.0273685273,0.016453551,0.03482351,0.0767659067
108,0.1067716338,0.0038919102,0.0272995879,0.0164294,0.0347925823,0.0766802114
109,0.106610186,0.0037547923,0.0272179558,0.0164040346,0.0347430461,0.0765833885
110,0.1063684272,0.0035838277,0.0270783814,0.0163643796,0.0346684303,0.0764818246
111,0.1060530478,0.0033875021,0.0268992962,0.0163193293,0.0345676211,0.0763786557
112,0.1056912697,0.003212031,0.0267132085,0.0162642937,0.0344536137,0.0762834478
113,0.1052633245,0.003016316,0.026441342,0.0161930934,0.0343296846,0.0761757566
114,0.1049259541,0.0028511516,0.0261998567,0.016129253,0.0342346455,0.0760913991
115,0.1046199729,0.0027004265,0.0259844674,0.0160721202,0.0341584107,0.0759958979
116,0.1043338299,0.0025587074,0.0256759386,0.0160106555,0.0340836568,0.0758893686
117,0.1040223412,0.0024060905,0.0254212321,0.0159388621,0.0339826399,0.075770669
118,0.1036190842,0.0022349195,0.0251127059,0.0158601121,0.0338490694,0.0756300328
119,0.103242061,0.0021159029,0.0248120272,0.0157899287,0.0337392055,0.0755137978
120,0.1028277438,0.0020038138,0.0245353125,0.0157169184,0.033590196,0.0753868735
121,0.102382285,0.0018846915,0.0242213713,0.0156302852,0.0334323043,0.0752604833
122,0.1019505525,0.0017739455,0.0239214392,0.0155422362,0.0332970103,0.0751308918
123,0.1014557353,0.0016707491,0.0235632646,0.0154578058,0.033157098,0.0749759294
124,0.1010743085,0.0015922564,0.0232849661,0.0153982545,0.0330595962,0.0748540971
125,0.1007100257,0.0015274851,0.0230497268,0.01535564,0.0329761057,0.0747390662
126,0.1003487412,0.0014697929,0.0227783533,0.0153031531,0.0328773259,0.0746061672
127,0.0999353347,0.0014189144,0.0225166492,0.0152445064,0.0327752142,0.0744458487
128,0.0996035453,0.0013754854,0.0222947459,0.0151945968,0.0326985845,0.0743158053
129,0.0992895741,0.001320508,0.0220610461,0.0151602651,0.0326413255,0.0742016675
130,0.0989932077,0.001266539,0.0218201303,0.015120596,0.0325833324,0.0740843073
131,0.0987114875,0.0012049052,0.0215937969,0.0150786433,0.0325195061,0.0739569261
132,0.0983761993,0.001121106,0.021326821,0.0150300742,0.0324525754,0.073812099
133,0.0981061121,0.0010503217,0.021094171,0.0149876625,0.0323850666,0.0736911174
134,0.0978399693,0.0009804324,0.0208540973,0.0149473261,0.0323156369,0.0735702429
135,0.0975835585,0.0009211741,0.0206262799,0.0149018395,0.0322482836,0.0734528103
136,0.0973414696,0.0008627171,0.0204136433,0.0148592128,0.0321887673,0.0733305652
137,0.097074218,0.0008099359,0.0201654019,0.0148139476,0.0321196658,0.0731975098
138,0.0968702502,0.0007753498,0.0199749446,0.0147810011,0.0320714724,0.0730886598
139,0.096687566,0.0007372446,0.0198018903,0.0147406647,0.0320271109,0.0729690124
140,0.0965092675,0.0006960108,0.019584031,0.0147140921,0.031984698,0.0728586645
141,0.0963330295,0.0006536474,0.0194071423,0.0146841401,0.0319499263,0.0727548331
142,0.0961317604,0.0005875054,0.0191755736,0.014638954,0.0318958856,0.0726162035
143,0.0959892033,0.0005353147,0.018977726,0.014603589,0.031856859,0.0725049993
144,0.0958390728,0.0004851653,0.0187684689,0.0145691893,0.0318092464,0.0723985195
145,0.0956828615,0.000439204,0.0186026189,0.0145409021,0.0317719104,0.0723000397
146,0.0955185268,0.0003902125,0.0184201712,0.0145198314,0.0317292566,0.0721955176
147,0.0953013516,0.0003479016,0.0182052099,0.0144875202,0.031675353,0.0720744414
148,0.0951322445,0.0003184255,0.0180212476,0.0144633002,0.0316251022,0.0719718345
149,0.0949611419,0.0002989787,0.0178719211,0.0144388155,0.0315894729,0.0718892697
150,0.0948121694,0.0002724263,0.0176914417,0.0144123833,0.0315540641,0.0717922848
