Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.11271709,0.00028058,0.02096831,0.01725889,0.03433945,0.07854561
86,0.11254743,0.00026126,0.0209827,0.01722297,0.03427888,0.07860629
87,0.11236981,0.00024153,0.02099357,0.01719852,0.03421628,0.07866707
88,0.11216674,0.00021718,0.02097546,0.01716068,0.03413799,0.07874154
89,0.11200723,0.00020058,0.02097062,0.01713361,0.03410518,0.0787989
90,0.11185679,0.00018961,0.02098361,0.01711358,0.03405829,0.0788629
91,0.11170574,0.00017713,0.02097022,0.01709315,0.03401421,0.07891845
92,0.11155217,0.00016243,0.02095452,0.01707504,0.03397657,0.07897139
93,0.11137848,0.00014694,0.02094054,0.01705079,0.0339334,0.07903498
94,0.11123236,0.00014191,0.02093419,0.01703096,0.03389667,0.07908359
95,0.11109067,0.00012923,0.02091155,0.01701134,0.03386527,0.07913401
96,0.11095441,0.00011957,0.02090954,0.01699564,0.03383015,0.07918211
97,0.11081393,0.00011111,0.02089575,0.01697863,0.03378557,0.07921502
98,0.11065554,9.87400000e-5,0.02088488,0.01695639,0.03374733,0.07926634
99,0.11052693,8.95800000e-5,0.02087241,0.01694009,0.03372982,0.07930669
100,0.11040516,7.80100000e-5,0.02084504,0.01692349,0.03370829,0.07934554
101,0.11029688,7.70000000e-5,0.02083367,0.0169095,0.03367337,0.07937653
102,0.11017894,6.20000000e-5,0.02080438,0.01689581,0.03365002,0.07940672
103,0.11004792,5.58700000e-5,0.02078828,0.0168785,0.03361631,0.07944214
104,0.10993802,4.65000000e-5,0.02077821,0.01686371,0.03359638,0.07946831
105,0.10984645,3.82600000e-5,0.02077047,0.01684832,0.03356941,0.07949991
106,0.10974663,3.04000000e-5,0.02077077,0.01684107,0.03355815,0.07952416
107,0.10964559,1.81300000e-5,0.02069167,0.01682597,0.03353208,0.07955767
108,0.10949645,-6.83000000e-6,0.02067919,0.01680544,0.03348126,0.07958021
109,0.10936341,-3.62100000e-5,0.02060432,0.01677395,0.03343095,0.07960346
110,0.10923199,-6.53900000e-5,0.02056648,0.01674848,0.0333927,0.07960617
111,0.10909191,-0.00010374,0.02048125,0.01672474,0.03334963,0.0795941
112,0.10893874,-0.00016341,0.02038958,0.01667845,0.03328603,0.07955646
113,0.10880309,-0.00022228,0.02029176,0.01664806,0.03323934,0.07952769
114,0.10862266,-0.00028941,0.02017794,0.0166062,0.03317705,0.07947032
115,0.10841867,-0.00035099,0.02009874,0.01657097,0.03311818,0.07941819
116,0.10819919,-0.00042506,0.01995122,0.01653354,0.03303948,0.07936164
117,0.10793222,-0.00049691,0.01977924,0.01648483,0.03295233,0.07928677
118,0.1077062,-0.0005587,0.0196463,0.01643783,0.03286821,0.07922568
119,0.10747162,-0.00061827,0.01949616,0.01639185,0.03278488,0.07915091
120,0.10722356,-0.00067583,0.01934632,0.01634898,0.03271102,0.07909919
121,0.1069911,-0.0007342,0.01918057,0.0163053,0.03264903,0.07902804
122,0.10671296,-0.00079106,0.01897247,0.0162569,0.03257395,0.07894874
123,0.10650273,-0.00083262,0.01885171,0.01622842,0.0325327,0.07888504
124,0.10628929,-0.00087952,0.01868748,0.01619319,0.03247574,0.07881994
125,0.10608953,-0.00091735,0.0185483,0.01616301,0.03242401,0.07876308
126,0.10590679,-0.00096002,0.01840087,0.01613614,0.03238336,0.07869505
127,0.1057179,-0.00100289,0.01822013,0.01610826,0.03236082,0.07862561
128,0.1055911,-0.00103791,0.01811749,0.01609991,0.03236454,0.07856865
129,0.1054798,-0.00107112,0.01798083,0.01609035,0.03235709,0.07850677
130,0.10537917,-0.00109577,0.0178319,0.01607818,0.0323421,0.07844508
131,0.10528649,-0.00112023,0.01771818,0.01607123,0.0323268,0.07839275
132,0.10520085,-0.00114518,0.01755425,0.01606338,0.03232882,0.07833519
133,0.1051455,-0.00115806,0.01744486,0.01606167,0.03233485,0.07829121
134,0.1051133,-0.00117497,0.01736114,0.01605493,0.03233576,0.07824724
135,0.10508291,-0.00118554,0.01723595,0.01605412,0.03233627,0.07819611
136,0.10503662,-0.0012111,0.01710654,0.01604164,0.03231755,0.07812889
137,0.10499355,-0.00123172,0.01698457,0.01602514,0.03231332,0.07807797
138,0.10495249,-0.0012583,0.01687609,0.01600773,0.03227015,0.07802283
139,0.10491123,-0.00127882,0.01676902,0.0159881,0.03224529,0.0779716
140,0.10485608,-0.00129814,0.01666456,0.01597523,0.03224046,0.07792038
141,0.10480003,-0.00132431,0.01652599,0.01596516,0.03221138,0.07787027
142,0.10474237,-0.00134806,0.01643532,0.01594614,0.03218874,0.07781854
143,0.10468601,-0.00136577,0.01630339,0.01593196,0.03216781,0.07777365
144,0.10460994,-0.00137543,0.0162249,0.01591636,0.03212252,0.07773169
145,0.10451755,-0.00139063,0.0161306,0.01590971,0.03211225,0.07769678
146,0.1044293,-0.00139998,0.01601055,0.01589955,0.03210622,0.07764988
147,0.10435695,-0.00141307,0.01591354,0.01588546,0.03207774,0.07761788
148,0.10429395,-0.00142112,0.01582146,0.0158753,0.03205912,0.07757783
149,0.10422944,-0.00143339,0.01571872,0.01587238,0.03204704,0.07755347
150,0.10415166,-0.00144708,0.01561295,0.01585869,0.03202007,0.0775246
