Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
106,0.1006605553,0.0032881714,0.0253018307,0.0155302548,0.0332243079,0.0736169383
107,0.1004540115,0.0030865968,0.0251223606,0.0154648536,0.0331182845,0.0736327878
108,0.1002285032,0.002846251,0.0248518071,0.0153933756,0.0330281575,0.0736448696
109,0.1000223212,0.0026281964,0.0246057756,0.0153448223,0.0329727616,0.0736490735
110,0.0998703807,0.0024576413,0.0243576119,0.0153073611,0.0329430383,0.0736373122
111,0.0996975195,0.0022725225,0.0240379356,0.0152616038,0.0328997215,0.0736230984
112,0.099544407,0.0021646696,0.0238048831,0.0152272495,0.0328500163,0.0736074243
113,0.0993770728,0.0020769937,0.0235953587,0.0151968795,0.0327881327,0.0735769928
114,0.0991745458,0.002012432,0.0233964226,0.0151621895,0.0327187347,0.0735577533
115,0.098919032,0.0019441283,0.0231663144,0.0151075029,0.0326246079,0.073522485
116,0.0986259248,0.0018503149,0.0228973467,0.0150564632,0.0325548665,0.0734632322
117,0.0984004455,0.0017759435,0.02267755,0.0150070517,0.0324764257,0.0734109601
118,0.0981378661,0.0016885302,0.0224188713,0.0149481202,0.0323776385,0.0733338545
119,0.097845319,0.0015946323,0.0221741552,0.0148992513,0.0323047951,0.0732481555
120,0.0975450614,0.001505644,0.0219089902,0.0148446383,0.0322129712,0.0731442235
121,0.0971639978,0.0013808283,0.0216098777,0.0147796425,0.0321125797,0.073001796
122,0.0968643586,0.0012658843,0.0213389361,0.0147312772,0.0320343723,0.0728879502
123,0.0965726317,0.001157304,0.0210568115,0.0146849406,0.0319607076,0.0727555637
124,0.0963058082,0.0010588075,0.0207929348,0.0146474705,0.0318999722,0.0726332451
125,0.0960580423,0.0009791667,0.0205514682,0.0146187531,0.0318502303,0.0725145803
126,0.0957918126,0.0008978597,0.0202662717,0.0145738379,0.0317882469,0.0723700151
127,0.0956015123,0.0008383778,0.0200340027,0.0145443088,0.031744756,0.0722543998
128,0.0954282636,0.0007853826,0.0198106298,0.0145183627,0.0317158018,0.0721482088
129,0.0952737645,0.0007330294,0.0195893646,0.0144770346,0.0316761368,0.072042556
130,0.0951236914,0.0006634813,0.0193267072,0.0144429595,0.0316328849,0.0719189028
131,0.0949907718,0.0005931677,0.0191035509,0.0144107243,0.0315920824,0.0718111148
132,0.0948708001,0.0005229738,0.018865129,0.014376904,0.0315502419,0.0717107769
133,0.0947438948,0.0004637993,0.0186226638,0.014346578,0.0315123756,0.0716047028
134,0.0946032747,0.0004206963,0.0184068722,0.0143219667,0.0314878139,0.0715069452
135,0.0944290442,0.0003696191,0.0181682385,0.0142907025,0.0314548166,0.0713843492
136,0.0942971581,0.0003414505,0.0179936286,0.0142793593,0.0314337619,0.0712941542
137,0.0941641687,0.0003051164,0.0177951015,0.0142615822,0.0313992817,0.071200196
138,0.0940278684,0.0002825189,0.0176226535,0.0142397927,0.0313685162,0.071117466
139,0.0938774593,0.0002645867,0.0174538142,0.0142250769,0.0313295886,0.0710307828
140,0.0936986931,0.0002494379,0.0172578195,0.0142060227,0.0312831995,0.0709439943
141,0.093530835,0.0002333029,0.0171064851,0.0141816726,0.0312387162,0.0708715777
142,0.0933792205,0.0002223456,0.0169773594,0.0141719043,0.0312136542,0.070818009
143,0.0932129707,0.0002040407,0.0168534479,0.0141472624,0.0311695525,0.0707426375
144,0.0930665288,0.0001909856,0.0167306629,0.0141291439,0.0311376502,0.0706667765
145,0.0928972612,0.0001781669,0.0165693102,0.014115181,0.031105157,0.0705953628
146,0.0927628293,0.0001764259,0.0164363224,0.0141052693,0.0310790869,0.0705310247
147,0.0926445568,0.0001680687,0.0163253428,0.0140917465,0.0310649136,0.0704806752
148,0.0925463785,0.0001538526,0.0162048091,0.0140915631,0.0310609575,0.0704288033
149,0.0924494482,0.0001453249,0.0160805472,0.0140754449,0.0310486477,0.0703688629
150,0.092368959,0.000129455,0.015953104,0.0140664039,0.0310379076,0.0703177511
