Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.105084397,0.0011903391,0.0147290511,0.0156525798,0.0341483419,0.0671841034
50,0.1056477545,0.0012165979,0.0149670521,0.0156882721,0.0342297103,0.0672551127
51,0.106116788,0.0012412695,0.0152528577,0.0157391295,0.0343225518,0.0673239332
52,0.1065448007,0.0012648705,0.0154710146,0.0157767381,0.0344017778,0.0674038243
53,0.1069299297,0.0013149595,0.0156960608,0.0158211062,0.03447989,0.0674858641
54,0.1073072159,0.0014077026,0.0159649048,0.0158974967,0.0346000004,0.0675964888
55,0.1077373959,0.0015096805,0.0162489894,0.0159711021,0.0347371657,0.0676836635
56,0.1081285671,0.0015838468,0.0164868433,0.0160333944,0.034842085,0.0677849124
57,0.1085261428,0.0016552181,0.0167294926,0.016092183,0.0349483307,0.067891165
58,0.1088954769,0.001729728,0.016971656,0.0161527964,0.0350553379,0.068002605
59,0.1092738869,0.0017960433,0.0171906085,0.0162194906,0.0351660533,0.0681395289
60,0.1097645508,0.0018865085,0.0174733131,0.0162980868,0.0353071834,0.0682473285
61,0.1101507991,0.0019816932,0.0177083816,0.0163901009,0.0354588245,0.0683589593
62,0.1105117645,0.0020876103,0.0179535253,0.0164693005,0.0355845092,0.0684880097
63,0.1108786299,0.0021896775,0.0181857736,0.0165265065,0.0356958219,0.0686408701
64,0.1112381587,0.0022643225,0.0184052908,0.0165630329,0.0357679204,0.0687772591
65,0.1115365775,0.0023008269,0.0186440459,0.0165659544,0.0358066173,0.0689050953
66,0.1118508651,0.0023116429,0.0188149366,0.0165694962,0.0358403817,0.0690302613
67,0.1121486623,0.0023080629,0.0189730133,0.0165710619,0.035866493,0.0691609422
68,0.1124006797,0.0023018028,0.0190999315,0.0165720883,0.0359009758,0.0693218743
69,0.1126320571,0.0022935762,0.0192172613,0.0165742885,0.0359197095,0.0694630518
70,0.1126581588,0.0022817072,0.0193430975,0.01657649,0.0359471669,0.0696101902
71,0.1125347946,0.002287989,0.0194575013,0.0165693858,0.0359651774,0.0697572953
72,0.1123127162,0.0023018354,0.0195720586,0.0165638268,0.0359313872,0.0699144537
73,0.1120360857,0.0022508528,0.0195254243,0.0163009539,0.0354132599,0.070090795
74,0.1116826573,0.0022348244,0.0195066076,0.0160786005,0.0349323561,0.0702467548
75,0.1113861938,0.0022456182,0.0194980112,0.0158928542,0.0345126454,0.0703887049
76,0.1110792358,0.002280191,0.0195541036,0.0158018532,0.0342868708,0.070549695
77,0.1107691841,0.002317534,0.0196222625,0.0157578529,0.0341268374,0.0707134372
78,0.1104435431,0.0023680732,0.0196946888,0.0157273737,0.0339974618,0.0709019454
79,0.1100735483,0.0024307595,0.0198151654,0.0157222913,0.0338931603,0.0710650619
80,0.1097810342,0.0024829635,0.0199320811,0.0157228897,0.0338196007,0.0712072548
81,0.1094874243,0.0025345675,0.0200487065,0.0157279842,0.0337601305,0.0713430193
82,0.1091964284,0.0025724902,0.0201493277,0.0157308376,0.0337040329,0.0714777036
83,0.1089215637,0.0026048607,0.0202514254,0.0157192137,0.0336498375,0.0716434948
84,0.1085949474,0.0026351651,0.0203719947,0.0157259087,0.0336104794,0.0717747493
85,0.1083439087,0.002649197,0.0204534398,0.0157201206,0.0335755028,0.0718892683
86,0.1080998616,0.0026628461,0.0205304668,0.01571927,0.0335503686,0.0720005823
87,0.107874463,0.0026695821,0.020581857,0.0157064367,0.0335217022,0.0721304273
88,0.1076080061,0.0026675841,0.0206244405,0.0157018805,0.033481509,0.0722470319
89,0.1074085769,0.0026687695,0.0206883436,0.0156880206,0.0334422432,0.072354008
90,0.1072242117,0.0026661943,0.0207335421,0.015676758,0.033408311,0.0724502132
91,0.1070475196,0.0026598574,0.020771251,0.0156697429,0.033389313,0.0725474414
92,0.1068874455,0.0026571528,0.0208124445,0.0156612048,0.0333631874,0.0726619557
93,0.1066962737,0.0026508587,0.0208429835,0.0156523996,0.0333386181,0.0727525792
94,0.106541694,0.0026416201,0.0208800815,0.015644272,0.0333189344,0.0728407601
95,0.106400639,0.0026218546,0.0208872995,0.0156306165,0.0332950828,0.0729172356
96,0.1062584931,0.0026189105,0.0209058949,0.0156303415,0.0332843401,0.0729959712
97,0.1061352163,0.0026051316,0.0209097306,0.0156226691,0.0332629685,0.0730855698
98,0.105986804,0.0025986656,0.0209309763,0.0156163508,0.0332526566,0.0731624984
99,0.1058697092,0.0025870863,0.0209454991,0.0156062546,0.0332380925,0.0732414254
100,0.105752595,0.0025750195,0.0209490132,0.0156005234,0.0332220111,0.0733052683
101,0.1056563284,0.0025605174,0.020964269,0.0155930222,0.0331941087,0.0733648764
102,0.1055522213,0.0025525874,0.0209639773,0.0155792715,0.0331746213,0.073436584
103,0.1054255896,0.0025418467,0.0209853596,0.0155760349,0.0331564163,0.0734878701
104,0.1053068079,0.0025341522,0.0209910146,0.0155705905,0.033152102,0.0735475571
105,0.1052139262,0.0025263323,0.0209959819,0.0155640157,0.0331382123,0.0735840542
106,0.105123243,0.002510818,0.0209833422,0.0155606047,0.03313187,0.0736137787
107,0.105032146,0.0024962066,0.020962854,0.0155452792,0.033104884,0.0736320886
108,0.1048763506,0.0024590111,0.0209450377,0.0155086907,0.0330542859,0.0736424957
109,0.1046893648,0.0023908551,0.02090534,0.0154689733,0.032998071,0.0736450766
110,0.1044683656,0.0023056846,0.0208396125,0.0154387854,0.0329494908,0.073635323
111,0.1042283706,0.0022107925,0.0207638463,0.015410376,0.032898587,0.0736226844
112,0.1039511433,0.0021218446,0.020701231,0.0153773026,0.0328457218,0.0736044275
113,0.10371671,0.0019990379,0.0206240087,0.015327085,0.0327536254,0.0735745962
114,0.1034681736,0.0019041619,0.0205347996,0.0152966676,0.0326791625,0.0735546621
115,0.1032206309,0.0017993027,0.0204274369,0.0152496295,0.0326101216,0.07351912
116,0.1029829843,0.0016999384,0.0202998537,0.0152029,0.0325329071,0.0734615576
117,0.1027276668,0.0015898048,0.0201719253,0.015145583,0.0324377609,0.0734097368
118,0.1025188608,0.0014559585,0.0200135816,0.01508093,0.0323232877,0.0733324952
119,0.1023047578,0.0013564292,0.0198695881,0.0150347993,0.0322446996,0.0732453264
120,0.102132654,0.0012607599,0.0197368151,0.0149854728,0.0321807903,0.0731431831
121,0.1019893379,0.0011792833,0.0195958685,0.014945051,0.0321193759,0.0729984212
122,0.1018122925,0.0011057266,0.0194382913,0.0149020554,0.0320499662,0.0728860432
123,0.1016687869,0.0010141139,0.0192707881,0.0148464398,0.0319540786,0.0727539388
124,0.101495091,0.0009483743,0.0191480608,0.0147981819,0.0318739344,0.0726296843
125,0.1013064809,0.0008948416,0.0189909001,0.0147560598,0.0318082152,0.0725125838
126,0.1011068894,0.0008366158,0.0188405469,0.0147130123,0.0317443516,0.0723686785
127,0.1008633236,0.0007760715,0.0186846527,0.0146696117,0.0316770286,0.0722521155
128,0.1006460413,0.0007256746,0.0185340141,0.0146389117,0.0316269428,0.0721449596
129,0.1004194296,0.0006808776,0.018394701,0.0146135916,0.0315968808,0.0720393884
130,0.1001884908,0.0006355287,0.018265211,0.0145870751,0.0315629313,0.0719180368
131,0.0999563539,0.0005825585,0.0181339455,0.0145588328,0.0315287294,0.0718091959
132,0.09968013,0.0005301083,0.0179818402,0.0145320288,0.0314770062,0.0717093539
133,0.0994572283,0.0004892674,0.0178514034,0.014506054,0.0314418772,0.0716042015
134,0.0992600707,0.0004424794,0.0177132596,0.0144815302,0.031400702,0.0715046482
135,0.0990744918,0.000404173,0.0175610998,0.014450066,0.0313547517,0.0713813641
136,0.0988574579,0.0003655794,0.0174515957,0.0144245293,0.0313236563,0.0712910573
137,0.0987028422,0.0003175061,0.0172943616,0.0143994856,0.0312746326,0.0711984126
138,0.0985528396,0.0002925038,0.0171915208,0.0143816977,0.0312491742,0.0711149311
139,0.0984255195,0.0002599529,0.0170777132,0.0143622523,0.0312063823,0.0710287698
140,0.0983036622,0.0002306045,0.0169570925,0.014337537,0.031168577,0.0709416063
141,0.0981553586,0.0001996099,0.016856259,0.0143156196,0.0311385623,0.0708690272
142,0.0980421394,0.0001618379,0.0167068956,0.0142929701,0.0310977255,0.0708155095
143,0.0979088017,0.0001335118,0.0165892247,0.014270847,0.0310740657,0.0707399166
144,0.0977824686,0.0001063458,0.0164727316,0.0142551452,0.0310480109,0.0706661513
145,0.0976483134,8.33703000e-5,0.0163841022,0.0142377338,0.0310195346,0.0705916315
146,0.0974826556,6.20215000e-5,0.0162854211,0.0142239643,0.0310021125,0.0705267748
147,0.0973521985,3.78892000e-5,0.0161642711,0.0142080407,0.0309887339,0.0704781864
148,0.0972119144,2.25346000e-5,0.0160719303,0.014200769,0.0309826731,0.0704269714
149,0.0970810104,1.72810000e-6,0.0159793973,0.0141850077,0.0309712416,0.0703671976
150,0.0969645916,-7.51860000e-6,0.0159103371,0.0141856171,0.0309614432,0.0703155423
