Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1026064203,-0.0014864902,0.010861251,0.0154611866,0.0321821879,0.0758065946
32,0.1031179923,-0.0014629663,0.0109244677,0.0155176565,0.032355309,0.0758035089
33,0.1037416927,-0.0014427289,0.0110212667,0.0155800789,0.0325424935,0.0757889077
34,0.1042728959,-0.0014117375,0.0111597234,0.0156581488,0.032718533,0.0757802631
35,0.1048112319,-0.0013695121,0.0113133553,0.0157464337,0.0328817127,0.0757733615
36,0.1053659818,-0.0013113011,0.0115073869,0.0158423093,0.0330560255,0.0757745163
37,0.1059290328,-0.001244301,0.0117632421,0.0159365002,0.0332311085,0.0757658466
38,0.1066097365,-0.0011409033,0.012109498,0.0160738113,0.0334488061,0.0757699389
39,0.1071373943,-0.0010511579,0.0124669639,0.0161830387,0.0336174736,0.0757594727
40,0.1076595225,-0.0009425232,0.012843526,0.0163175704,0.0338134652,0.0757649686
41,0.1081686354,-0.0008381593,0.0132602449,0.0164429831,0.0340010877,0.0757687581
42,0.1086833174,-0.000723141,0.0137021508,0.0165770877,0.0341894399,0.0757753148
43,0.1092750044,-0.0005897537,0.0142562916,0.0167259786,0.0343843168,0.0757823334
44,0.1096996887,-0.0004594203,0.0147728669,0.0168596884,0.0345698823,0.0757955434
45,0.1101332539,-0.0003111371,0.0152841826,0.016997278,0.0347599124,0.0758154209
46,0.1105886093,-0.0001653612,0.015855763,0.0171162665,0.0349415282,0.0758328265
47,0.1110821388,7.59610000e-6,0.0164951643,0.0172528703,0.0351260807,0.0758662884
48,0.1114358728,0.0001810219,0.017087763,0.0173718416,0.0352952465,0.0758958249
49,0.1118136529,0.0003523104,0.0176554364,0.0174853387,0.0354662089,0.0759339948
50,0.1121804305,0.0005099048,0.0181936336,0.0175730465,0.035610837,0.0759735747
51,0.1125736258,0.000619247,0.0186757683,0.0176499303,0.0357360408,0.0760144527
52,0.1130391882,0.0007137992,0.0192242511,0.0177211596,0.0358670868,0.0760731157
53,0.1133993082,0.0007769855,0.0196540531,0.0177705624,0.0359545979,0.076115338
54,0.1137667486,0.0008437641,0.0200247815,0.0178344989,0.0360585882,0.0761709212
55,0.1141633963,0.0008866787,0.020411722,0.0178928875,0.0361839408,0.0762265159
56,0.1145955106,0.0009156073,0.0207143622,0.0179497235,0.0363017193,0.0762758816
57,0.1150947864,0.0009190092,0.0210927276,0.0180142438,0.036417206,0.0763543067
58,0.1154663211,0.000944278,0.0213928415,0.0180606195,0.0365133349,0.0764130067
59,0.1158481405,0.0009762453,0.0216690222,0.0181123962,0.0365952186,0.0764805016
60,0.1162364116,0.0009989368,0.0219194279,0.0181560553,0.0367014367,0.0765516344
61,0.1165460968,0.0010277504,0.0221723108,0.0181853244,0.0367483618,0.0766189852
62,0.1167987293,0.001167422,0.0225256979,0.0182392267,0.0368433427,0.0767224069
63,0.1170585944,0.0012786499,0.022807578,0.0182927111,0.0369587835,0.0768053514
64,0.1173381785,0.0013444959,0.0230757625,0.0183359703,0.0370470423,0.0768919924
65,0.1176121278,0.0013855941,0.0233137681,0.0183602176,0.037111241,0.0769853362
66,0.1178916309,0.0014268277,0.0234924496,0.0183745218,0.037173733,0.0770726715
67,0.1182081358,0.0014144702,0.0236781939,0.018362735,0.0371908064,0.0771777284
68,0.1184374751,0.0013780865,0.0237797626,0.0183458431,0.0371950637,0.0772665995
69,0.1186199028,0.0013315225,0.0238576793,0.0183213067,0.0371757226,0.0773495515
70,0.1187771633,0.0012805651,0.023915788,0.0182941675,0.0371328918,0.0774343926
71,0.1189522594,0.0012310433,0.0240326962,0.0182703829,0.0370984596,0.0775364613
72,0.1190763212,0.0012093207,0.0240900949,0.0182518689,0.0370737341,0.0776197785
73,0.1191216089,0.001185915,0.0241532058,0.0182240204,0.0370155101,0.0776962753
74,0.1190042528,0.001168798,0.0241945928,0.0181700419,0.0368802172,0.0777279122
75,0.1187552156,0.0011512499,0.0242515512,0.0181010404,0.0367007948,0.077723702
76,0.1184739812,0.0011608768,0.0243583903,0.0180491387,0.0365140088,0.0777539951
77,0.1182346481,0.001185191,0.0244843043,0.0180164931,0.0363829296,0.0777976491
78,0.117989355,0.0012315768,0.0246209744,0.0180060435,0.0362585303,0.0778620365
79,0.1177361774,0.0012832683,0.0248155108,0.01799998,0.0361552505,0.07791824
80,0.1174800899,0.0013568395,0.0250131151,0.0180024008,0.0360785082,0.0780154339
81,0.1171411577,0.0014436301,0.0252766529,0.0180024321,0.0359718924,0.0781123255
82,0.1168751175,0.0015273897,0.0254756309,0.0179953868,0.0358859552,0.0782018225
83,0.1166061389,0.0016081187,0.0256981048,0.0179865259,0.0357921274,0.0782974825
84,0.1163320547,0.0016834672,0.025914183,0.017967298,0.0357032215,0.0783965441
85,0.1160683729,0.0017416523,0.0260608968,0.0179433392,0.0356004335,0.0784938017
86,0.1157593712,0.0018023419,0.0262652522,0.0179047459,0.035518454,0.0786106978
87,0.1155257672,0.0018396494,0.0263664902,0.0178795353,0.0354448729,0.0787161556
88,0.1153005552,0.0018667172,0.0264937822,0.0178458386,0.0353820915,0.0788117239
89,0.1150789015,0.0018852356,0.026547285,0.0178147517,0.0353116686,0.0789206989
90,0.114823693,0.0018970692,0.026649859,0.0177727924,0.0352365157,0.0790361556
91,0.1146200704,0.0018937282,0.0266855839,0.0177420842,0.035177009,0.0791391095
92,0.114435047,0.0018941016,0.026705623,0.017707052,0.0351187247,0.0792366926
93,0.1142530815,0.0018833134,0.0267178187,0.0176814411,0.0350753231,0.0793275421
94,0.1140797098,0.0018708727,0.0267387077,0.0176516283,0.0350320588,0.0794196569
95,0.1138794969,0.0018501496,0.0267257804,0.0176203452,0.0349736434,0.0795305764
96,0.1137185753,0.0018344016,0.0267521902,0.017588552,0.0349323282,0.079611242
97,0.1135639374,0.0018159117,0.0266854985,0.0175653954,0.0349046774,0.0796896518
98,0.1134065357,0.0018049154,0.0266581746,0.0175450446,0.0348677607,0.0797638361
99,0.1132541045,0.001776124,0.0266328617,0.0175134898,0.0348290717,0.0798401676
100,0.1130836792,0.0017655677,0.0266362041,0.0174948128,0.0347811957,0.0799235069
101,0.112948354,0.0017402088,0.0265711275,0.0174664423,0.0363922083,0.0799901772
102,0.1128037397,0.0017280894,0.0265601062,0.0174536505,0.0363713921,0.0800524814
103,0.1126542465,0.0017074117,0.0265310773,0.0174337729,0.0363365461,0.0801189497
104,0.1125168503,0.0016866695,0.0264776221,0.0174160336,0.0363130502,0.0801769353
105,0.1123522385,0.0016622791,0.026456288,0.0173924665,0.0362782424,0.0802464136
106,0.1122289568,0.0016319646,0.0264084302,0.0173746822,0.0362585747,0.0803004694
107,0.1120823899,0.0015973554,0.0263370303,0.0173508085,0.0362204606,0.080342858
108,0.1119123498,0.0015633967,0.026318557,0.0173373276,0.0361718947,0.0803638497
109,0.1117278446,0.0014990788,0.0262616388,0.0173090682,0.0361229096,0.0803507978
110,0.1114901389,0.001382017,0.0261577873,0.0172807095,0.0360375051,0.0803125196
111,0.1112697291,0.0012581475,0.0260302879,0.0172443263,0.035958049,0.080259576
112,0.1110143083,0.001130922,0.0258889674,0.0171982161,0.0358689032,0.0801965505
113,0.1107725648,0.0010024522,0.0257279534,0.0171470396,0.0357857154,0.0801417391
114,0.1105233757,0.0008752744,0.0255025388,0.0170857911,0.0357066128,0.0800763969
115,0.1103336324,0.0007794232,0.0253275927,0.0170356942,0.0356425223,0.0800221262
116,0.1101408776,0.0006965989,0.0251664607,0.0169943246,0.0355798996,0.0799760753
117,0.1099339426,0.0006212675,0.024993891,0.0169513569,0.0355165014,0.0799335226
118,0.1097319179,0.0005591231,0.0247795722,0.0169038257,0.0354439932,0.0798968323
119,0.1094917255,0.0004783739,0.0245943295,0.0168584332,0.0353565014,0.0798559921
120,0.1092903414,0.00040393,0.0244302186,0.0168003412,0.0352729919,0.0798111071
121,0.1090877845,0.0003135402,0.0242206036,0.0167459333,0.035195123,0.0797631803
122,0.1088685012,0.0002146889,0.0240002366,0.0166809653,0.0350935149,0.0796992539
123,0.1086367229,0.0001141347,0.0237339693,0.0166128636,0.0349981931,0.0796248483
124,0.1083363617,-4.14830000e-6,0.0234398685,0.0165382607,0.034885078,0.0795368106
125,0.1080704065,-8.94726000e-5,0.0231675271,0.0164832455,0.0347998529,0.079458483
126,0.1078192757,-0.0001712901,0.0229072791,0.0164326744,0.0347157796,0.0793813187
127,0.1075702255,-0.0002504043,0.0226509718,0.016379601,0.0346355567,0.0792937713
128,0.1073303775,-0.0003257637,0.0223988769,0.0163363689,0.0345609561,0.0792045409
129,0.1070652892,-0.0004171613,0.0220703277,0.0162899337,0.0344863266,0.0790942408
130,0.1068661339,-0.0004785049,0.0218673525,0.0162548591,0.0344460154,0.0790143213
131,0.1066585876,-0.0005272839,0.0216216912,0.0162193136,0.0343794728,0.0789235791
132,0.1064174912,-0.0005809758,0.0213961818,0.0161693269,0.0343018348,0.0788358565
133,0.1061276685,-0.0006442521,0.021115274,0.0161149618,0.0342144882,0.0787337731
134,0.1058927465,-0.0006973562,0.0208941182,0.0160736299,0.0341478623,0.0786385891
135,0.1056607498,-0.0007494022,0.0206534802,0.0160301049,0.0340756522,0.0785516975
136,0.1054236839,-0.0007941324,0.0204184416,0.0159977511,0.0340105779,0.0784519111
137,0.1051916183,-0.000841181,0.020205849,0.0159605044,0.0339490851,0.0783568615
138,0.1049252118,-0.0008848056,0.0199399034,0.0159128367,0.0338791899,0.0782431329
139,0.1047000973,-0.0009293605,0.0197138941,0.0158710105,0.0338052386,0.078143135
140,0.1044845535,-0.0009582819,0.0195263689,0.0158303261,0.0337470538,0.0780497658
141,0.103922555,-0.0009991037,0.0192529343,0.0157188975,0.033537041,0.07769965
142,0.1030069095,-0.0010568187,0.0189568347,0.0155110735,0.0331605985,0.0770423346
143,0.1020285566,-0.0011103068,0.0186194256,0.0153094946,0.0327934444,0.0763456409
144,0.1014439809,-0.0011448532,0.018392044,0.0151950185,0.0325878074,0.0759438647
145,0.100984655,-0.0011736437,0.0181791268,0.0151196842,0.0324426161,0.0756381372
146,0.1005489388,-0.0012035568,0.0180063931,0.0150463292,0.0323140376,0.0753457809
147,0.1002663935,-0.0012312598,0.0177761092,0.0150011434,0.0322315989,0.0751582418
148,0.1000315887,-0.0012593207,0.017570079,0.0149739105,0.0321870706,0.0750105427
149,0.099828382,-0.0012825817,0.0174113785,0.0149540212,0.0321338476,0.0748767795
150,0.0996527694,-0.0012956952,0.0172601266,0.0149388888,0.0321059377,0.0747764394
