Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.102448566,-0.0012996456,0.0121731124,0.0156628451,0.0322869382,0.0744125101
36,0.1029595931,-0.0012328391,0.0123987864,0.0157820069,0.0325013007,0.0744375171
37,0.1034749307,-0.0011470423,0.0126630182,0.0158953949,0.0327011744,0.0744599296
38,0.1039643941,-0.0010553822,0.0129516702,0.016014909,0.0328998699,0.0744932096
39,0.1045452057,-0.0009231891,0.0133597346,0.0161629655,0.033111627,0.0745348325
40,0.1050239691,-0.0008015879,0.0137205738,0.0162786557,0.0333135655,0.074569986
41,0.1054966452,-0.0006504627,0.0141067518,0.0163949658,0.0334873429,0.074612268
42,0.105966392,-0.0004917015,0.0145378274,0.0165095998,0.0336699206,0.0746464404
43,0.1065232431,-0.0002688424,0.0150783155,0.0166416488,0.0338864046,0.0747077573
44,0.1069584434,-8.78010000e-5,0.0155341676,0.0167368816,0.0340518681,0.0747714322
45,0.1073781591,8.68559000e-5,0.0159951434,0.0168345278,0.0341835168,0.074826002
46,0.1077928546,0.0002518313,0.0164800718,0.0169227536,0.0343340276,0.0748921757
47,0.1081757141,0.0004215411,0.0169325837,0.0170011929,0.0344475337,0.0749551125
48,0.1085973262,0.0006184353,0.017497839,0.0170840132,0.0345652726,0.0750373056
49,0.1089138126,0.0007845451,0.017945202,0.0171505751,0.0346720162,0.0751240946
50,0.1092039142,0.0009513005,0.018430636,0.0172075727,0.0347567573,0.0752000988
51,0.1094994102,0.0011199798,0.0189116959,0.0172791014,0.0348690972,0.0752914817
52,0.1098053744,0.0012917767,0.0193900337,0.0173484764,0.0349866082,0.0753836124
53,0.1102188276,0.0014916035,0.0199808451,0.0174399123,0.0351476487,0.0755041021
54,0.1105483232,0.0016532634,0.0204695669,0.0175259566,0.0352887732,0.0756170959
55,0.1108790074,0.001787764,0.0209549735,0.0176058237,0.0354270095,0.0757168
56,0.1112159269,0.0019199042,0.0214386729,0.0176866068,0.03555717,0.075834352
57,0.1115295315,0.0020513466,0.0219043874,0.0177529214,0.0356654372,0.07595808
58,0.1119009084,0.0021835179,0.0224428855,0.0178498675,0.0358352278,0.0761001523
59,0.1122314184,0.0023047427,0.0228776126,0.0179292859,0.0359751172,0.0762126691
60,0.112558809,0.0024294271,0.0233256062,0.0180095262,0.0360969798,0.0763312349
61,0.1128763891,0.0025612368,0.0237705835,0.0180669814,0.0362196195,0.0764642676
62,0.113156132,0.0026755683,0.0241709341,0.0181055367,0.0362863671,0.076582558
63,0.1134561578,0.0027775081,0.0246320715,0.0181533786,0.0363834902,0.0767355855
64,0.1136793821,0.0028371564,0.0249881404,0.0181813515,0.0364457227,0.0768535528
65,0.1138825002,0.002895699,0.0253295296,0.0182116057,0.0364771067,0.0769830935
66,0.1140266596,0.0029380587,0.0256255546,0.0182194223,0.0364381901,0.0771097893
67,0.1141240965,0.0029836342,0.0259897951,0.0182356728,0.0363453679,0.0772639003
68,0.1141690442,0.0030146119,0.0262353216,0.0182422285,0.0362331433,0.0773891413
69,0.1141744043,0.0030358723,0.0265000737,0.0182517347,0.0361129221,0.0775133255
70,0.1141427221,0.0030527853,0.0267411566,0.0182443167,0.0360194109,0.0776325783
71,0.1140803561,0.0030752594,0.026936577,0.0182434483,0.0359024771,0.0777501064
72,0.1139605322,0.0031036727,0.0272117418,0.0182357869,0.0357750844,0.0778933214
73,0.1138315517,0.0031332505,0.0273928665,0.0182216915,0.0356661128,0.078007713
74,0.1136769046,0.0031530081,0.0275448853,0.0182026128,0.0355629566,0.0781276056
75,0.1135210588,0.0031698738,0.0276790017,0.0181689206,0.0354688577,0.0782421236
76,0.1133738408,0.0031697321,0.0277881709,0.0181281574,0.0353429467,0.0783556188
77,0.1131946921,0.003144637,0.0278901644,0.018070531,0.0352394027,0.0784982989
78,0.1130354326,0.0030897399,0.0278960733,0.0180148009,0.0351407092,0.0786058347
79,0.1128796883,0.0030245044,0.0278724606,0.0179629366,0.0350560195,0.0787214881
80,0.1127427513,0.0029443495,0.0278384817,0.0179054125,0.0349739188,0.0788271363
81,0.112618205,0.002862546,0.0277938015,0.0178621377,0.034904677,0.0789328758
82,0.1124640119,0.0027534642,0.0276882164,0.0178020714,0.034813003,0.0790610222
83,0.1123483092,0.0026626351,0.0275964405,0.0177610643,0.0347657374,0.0791587777
84,0.1122326031,0.0025702984,0.0275094234,0.0177193353,0.0347058447,0.0792577439
85,0.112138711,0.0024900546,0.0274075389,0.0176861804,0.0346769318,0.0793545375
86,0.1120214284,0.0023878951,0.0272950939,0.0176436664,0.0346108581,0.0794695813
87,0.111926456,0.0023148819,0.0271867639,0.0176125791,0.0345538295,0.079559979
88,0.1118343447,0.0022407157,0.0270953305,0.0175897117,0.034547915,0.0796439176
89,0.1117520252,0.0021764158,0.0269932061,0.0175655184,0.034530108,0.0797332022
90,0.1116730707,0.0021096004,0.0268873716,0.0175412517,0.0345016108,0.0798168595
91,0.1115768872,0.0020379623,0.0267649282,0.0175205618,0.0344781915,0.0799160729
92,0.1114957397,0.0019818742,0.0266532037,0.0174910851,0.034456678,0.0799908935
93,0.1114255497,0.0019352636,0.0265595755,0.0174867349,0.0344548899,0.0800679142
94,0.1113569113,0.0018848236,0.0264861944,0.0174666353,0.0344044473,0.080144176
95,0.1112971857,0.0018477942,0.0264077355,0.0174551692,0.0344028457,0.0802217256
96,0.1112223858,0.0017934834,0.0263052113,0.0174354926,0.0343802497,0.0802936849
97,0.1111757442,0.0017622463,0.0262204218,0.0174245052,0.0343680291,0.0803509251
98,0.1111288973,0.0017233345,0.0261545732,0.0174106725,0.0343512169,0.0804112026
99,0.1110850222,0.0016939222,0.0260935819,0.0174018208,0.0343453745,0.0804713795
100,0.1110431017,0.0016672474,0.0260268178,0.0173906701,0.034333829,0.0805272791
101,0.1109920536,0.00163627,0.0259702109,0.0173742714,0.0343225807,0.0805950196
102,0.110959236,0.0016152111,0.025891407,0.017366431,0.0343250332,0.0806362637
103,0.1109223424,0.001597008,0.0258449576,0.0173620721,0.0343085816,0.0806874934
104,0.1108905797,0.0015731417,0.0258111646,0.0173594747,0.0343087438,0.0807364609
105,0.1108643698,0.0015572482,0.0257432913,0.0173532682,0.0342896706,0.0807863254
106,0.1108076924,0.0015335335,0.0256810735,0.0173450273,0.0342703899,0.0808271637
107,0.1107056528,0.0015149263,0.0256305544,0.0173314847,0.0342484565,0.0808652752
108,0.1105773585,0.0014986882,0.0255834294,0.0173204669,0.0342101778,0.0808890132
109,0.1104514376,0.0014714744,0.0255537781,0.0173094087,0.0341797644,0.0809161926
110,0.1102890031,0.0014092131,0.0254956812,0.0172812049,0.0341236057,0.0809315518
111,0.1101439903,0.0013355024,0.0254016962,0.0172616057,0.034077656,0.0809525465
112,0.1099917599,0.0012447637,0.0253260984,0.0172353131,0.0340096165,0.0809479982
113,0.1098345704,0.0011508564,0.025214962,0.0172038907,0.0339567488,0.0809391512
114,0.1096388962,0.0010296854,0.0250610219,0.0171624724,0.0338804622,0.0809172247
115,0.1093857298,0.0008851531,0.0248497568,0.0171013524,0.0337837721,0.0808715979
116,0.1091317337,0.0007595206,0.0246872047,0.0170453387,0.0337046034,0.0808360345
117,0.1088869901,0.0006354881,0.0244882807,0.0169886506,0.0336077257,0.0807869235
118,0.108638421,0.0005207862,0.0242826175,0.0169245644,0.0334986681,0.0807200637
119,0.1083736242,0.0004191869,0.0240667249,0.0168739459,0.0334018846,0.0806532625
120,0.1080608159,0.0002982598,0.0238232657,0.0167909745,0.0332816149,0.080565679
121,0.1077954024,0.0002085846,0.023632292,0.0167284818,0.033181545,0.0804929769
122,0.1075366067,0.0001186222,0.0233704326,0.0166679096,0.0331055716,0.0804122463
123,0.1072904059,4.19867000e-5,0.0231193739,0.016608444,0.0330288016,0.0803369722
124,0.107042517,-4.55847000e-5,0.0228753207,0.01654756,0.0329323765,0.080235157
125,0.1067483282,-0.0001246835,0.0226117099,0.0164766428,0.0328343989,0.080124035
126,0.1064903052,-0.0001921961,0.0223965449,0.0164135472,0.0327444574,0.0800312366
127,0.1062471196,-0.000257944,0.0221357322,0.0163564224,0.0326687559,0.0799301748
128,0.1060155071,-0.0003262379,0.0218642536,0.0163047046,0.0325986921,0.0798373843
129,0.1058036698,-0.0003894646,0.0216493935,0.0162587132,0.0325350275,0.0797301967
130,0.1055744771,-0.0004597059,0.0213473063,0.0162140842,0.0324871703,0.0796087041
131,0.105378822,-0.0005176486,0.021114754,0.0161811315,0.0324460753,0.0795199744
132,0.1051809607,-0.0005721373,0.020864219,0.0161475864,0.0323816414,0.0794214611
133,0.104998382,-0.0006162346,0.0206504262,0.0161181797,0.0323486237,0.0793332429
134,0.1047917501,-0.0006769305,0.0203553064,0.0160688838,0.0322812968,0.0792153865
135,0.1046210427,-0.0007191088,0.0201649708,0.0160446864,0.032238466,0.0791134856
136,0.1044514842,-0.000757275,0.0199503639,0.0160099995,0.0321947513,0.0790194516
137,0.1042920559,-0.0007964917,0.0197627593,0.0159760152,0.0321592346,0.0789357277
138,0.1041315369,-0.0008343069,0.0195710474,0.0159497503,0.0321062073,0.0788460274
139,0.1039455428,-0.0008785387,0.0193500134,0.0159210694,0.0320581977,0.0787362639
140,0.1038001606,-0.0009086618,0.0191974684,0.015890209,0.0320251721,0.0786393465
141,0.1036640452,-0.0009391335,0.0190466864,0.0158703434,0.0319827743,0.0785490041
142,0.1035218437,-0.0009657055,0.0188944412,0.0158434977,0.0319573704,0.0784663739
143,0.1033915682,-0.0009949787,0.0187409064,0.015821964,0.0319189651,0.0783788584
144,0.1032262365,-0.0010305682,0.018540075,0.015782115,0.0318772011,0.0782704321
145,0.1030996652,-0.0010590361,0.0183805503,0.0157583617,0.0318474644,0.0781784985
146,0.1029680239,-0.0010826776,0.018237525,0.0157350377,0.0318140422,0.0780838512
147,0.102843015,-0.0011106028,0.0180681638,0.0157145291,0.0317809337,0.0780004127
148,0.1027289568,-0.0011361431,0.017948515,0.0156927134,0.0317451341,0.0779120183
149,0.1025909005,-0.0011615462,0.0177499688,0.0156669837,0.0317083917,0.077816706
150,0.1024794663,-0.0011839462,0.0176139523,0.0156473232,0.031682121,0.0777227814
