Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.1120210215,0.0020967922,0.0199105777,0.0176379295,0.0374131125,0.0739228914
54,0.1125015235,0.0022954424,0.0204818627,0.017722532,0.0375546865,0.0739968584
55,0.1129481755,0.002457813,0.0210172386,0.0177866487,0.0376623091,0.0740809244
56,0.1133757191,0.0025948722,0.0215240974,0.0178400931,0.0377651654,0.0741759375
57,0.113770642,0.0026814393,0.0219770076,0.01788041,0.0378372183,0.0742722629
58,0.1141931019,0.0027421194,0.0224865602,0.0179193542,0.0379256044,0.0743817319
59,0.114503289,0.0027748832,0.0228652232,0.0179520379,0.0380002904,0.0744711887
60,0.1147852846,0.0027856231,0.0232111941,0.0179633616,0.0380475752,0.0745528926
61,0.1150968755,0.0028083922,0.0235286699,0.0179780631,0.0381030446,0.0746936091
62,0.1153640809,0.0028223538,0.0238264634,0.0179937177,0.0381396152,0.0748162661
63,0.1156448484,0.002844622,0.0241743495,0.0179898707,0.0381773397,0.0749633261
64,0.1158560938,0.0028502987,0.024400389,0.0179828717,0.0382099211,0.0751011964
65,0.1160817967,0.0028483946,0.0246260182,0.0179634739,0.0382698055,0.0752390971
66,0.1162982672,0.0028547921,0.0247880697,0.0179471097,0.0383159625,0.075375743
67,0.1164834971,0.0029015219,0.0250363762,0.0179336451,0.0383523504,0.0755350912
68,0.1166406307,0.0029822565,0.0252434152,0.0179394208,0.0383157677,0.0756627924
69,0.1168240929,0.003093866,0.0254806971,0.0179595177,0.0382469513,0.0758069635
70,0.1168953192,0.0032273734,0.0257355532,0.017967068,0.0381484892,0.0759373317
71,0.1168926193,0.0033634542,0.0259578379,0.0179736513,0.0380448517,0.0760710516
72,0.1167996221,0.0035030436,0.026212801,0.0179812122,0.0379162205,0.0762340679
73,0.116697719,0.0035828794,0.0263981303,0.0179793488,0.0378099219,0.0763595817
74,0.1165286003,0.0036454671,0.0265651141,0.0179830295,0.0377105665,0.0764476714
75,0.1163315043,0.0037096473,0.0267344692,0.0179853979,0.0376149418,0.0765585781
76,0.1160884795,0.0037968354,0.0269255805,0.0179958439,0.0375186007,0.0766817982
77,0.1157216042,0.00393943,0.0271505919,0.0179865238,0.0373701824,0.0768072605
78,0.1153960721,0.0040627622,0.027334608,0.0179651652,0.0372466261,0.0769149319
79,0.1150708394,0.0041731079,0.0275158045,0.017931036,0.0371220802,0.0770285884
80,0.114743836,0.0042506106,0.0276371883,0.0178904698,0.0370021141,0.0771441474
81,0.1144100833,0.0042871209,0.0277532252,0.0178307453,0.0368787977,0.0772548719
82,0.1140438267,0.0043023637,0.0278309339,0.0177603946,0.0367361519,0.0774029866
83,0.1137574964,0.0042911065,0.0278830952,0.0176976116,0.0366186069,0.077512329
84,0.1134831787,0.0042728407,0.0278967155,0.0176397351,0.0365182068,0.0776251673
85,0.1132481578,0.0042374237,0.027920061,0.017584233,0.0364410712,0.0777577452
86,0.1130244571,0.0041941132,0.027874421,0.0175328352,0.0363590391,0.0778801009
87,0.112799863,0.0041480875,0.0278275138,0.0174811818,0.0362848623,0.0780323396
88,0.1126394975,0.0041109935,0.0278054328,0.0174438609,0.0362348434,0.0781679084
89,0.1124833548,0.0040674214,0.0277931789,0.0174079948,0.0361854348,0.0782867236
90,0.1123164239,0.0040291974,0.0277217003,0.0173764935,0.036134699,0.078401994
91,0.112129263,0.003983768,0.0276572451,0.0173399464,0.0360823102,0.078530951
92,0.111975786,0.0039440947,0.0275848142,0.0173090687,0.0360393962,0.0786333321
93,0.1118132307,0.0039111294,0.0275711167,0.0172763546,0.0359906423,0.0787178588
94,0.1116612171,0.003877197,0.0274607004,0.0172612011,0.0359605019,0.0788106396
95,0.1115143678,0.0038328986,0.0274220808,0.0172268764,0.0359111397,0.0788933951
96,0.1113622669,0.003795061,0.0273592048,0.0172042536,0.0358730676,0.0790070192
97,0.1112471519,0.0037645099,0.0273228367,0.0171777083,0.0358427937,0.0790965361
98,0.1111366817,0.0037307156,0.0272818337,0.0171628472,0.0358146935,0.0791801565
99,0.1110150142,0.0037018686,0.0272207771,0.0171440657,0.0357833928,0.0792714591
100,0.1108231302,0.0036665689,0.0271545241,0.0170860844,0.0356862731,0.0792299849
101,0.1100517657,0.0035800235,0.026918013,0.0169622337,0.0354649785,0.0788845434
102,0.1099542484,0.0035565916,0.0268833876,0.0169547133,0.0354475034,0.078951404
103,0.1098573673,0.0035295383,0.0268335199,0.0169473789,0.0354380427,0.0790240032
104,0.1097917424,0.0035082612,0.0268190787,0.0169308574,0.0354198399,0.0790976386
105,0.1097347385,0.003462735,0.0267691738,0.0169258806,0.0354150725,0.0791548117
106,0.1096488658,0.0033676447,0.0267399055,0.0169140913,0.0353930007,0.0791914696
107,0.1095718961,0.0031967968,0.0266074807,0.0168937419,0.0353801552,0.0791805118
108,0.1094844101,0.0029811446,0.026433178,0.0168527207,0.0353536139,0.0791269426
109,0.1093616799,0.0027545472,0.0262576618,0.0167999019,0.0353180187,0.0790319182
110,0.1091760813,0.0024815717,0.0259670064,0.0167294949,0.0352640915,0.078910994
111,0.1090311058,0.0022770096,0.0256964386,0.0166662617,0.0352115601,0.0787929031
112,0.1088950424,0.0020879809,0.0254489429,0.0166139097,0.0351649937,0.0786837267
113,0.1087365385,0.0019172076,0.02522832,0.0165730431,0.0351015128,0.0785749903
114,0.1085733129,0.0017757568,0.0250187012,0.0165412463,0.035037754,0.0785072175
115,0.1083926204,0.0016496696,0.0247923034,0.0165165806,0.0349707909,0.0784572256
116,0.1082178657,0.0015905301,0.0246265968,0.0164829213,0.0349007657,0.0784218527
117,0.1080021729,0.0015566797,0.0244668587,0.0164457884,0.0348128372,0.0783732351
118,0.1077553368,0.0015314104,0.0243386026,0.0163893112,0.0347067108,0.0783113454
119,0.1074561091,0.0014885927,0.0241656289,0.0163322694,0.0345860988,0.0782347663
120,0.1070524015,0.0014165662,0.0239467748,0.0162519333,0.0344394658,0.0781271228
121,0.1067141439,0.0013231392,0.0237148087,0.0161729299,0.0343101129,0.0780290858
122,0.1063557138,0.0012207291,0.023477389,0.0160976008,0.0341890077,0.0779211399
123,0.1059931537,0.0010874977,0.0232342789,0.0160218852,0.0340660783,0.0777868325
124,0.1056431882,0.0009650248,0.022971629,0.0159455141,0.0339471283,0.0776537479
125,0.105209773,0.0008336786,0.0226742001,0.0158637479,0.0338027538,0.0774806501
126,0.1048338689,0.0007439669,0.0224193572,0.015804984,0.0336993649,0.0773590414
127,0.1044612901,0.0006518986,0.0221642837,0.015738854,0.0335886255,0.0772363849
128,0.1040762492,0.0005636132,0.0218689238,0.015674668,0.0334712927,0.0770906452
129,0.1037063125,0.0004823641,0.0216336875,0.0156150284,0.0333694926,0.0769415497
130,0.1033164405,0.0003914689,0.0213483356,0.0155609105,0.0332727256,0.0767963835
131,0.1030332441,0.0003157772,0.0211158812,0.0155272347,0.0332096622,0.0767059988
132,0.1027571053,0.0002481721,0.0209002488,0.0154849114,0.0331510834,0.0765984301
133,0.1024779969,0.0001905135,0.0206631235,0.0154500965,0.0330817114,0.0764847281
134,0.1021602938,0.0001410016,0.0204419878,0.0154081496,0.0330121727,0.0763411695
135,0.1018911885,9.98813000e-5,0.0202506867,0.0153757818,0.0329505483,0.076236169
136,0.1016355972,5.59064000e-5,0.0200512893,0.0153431558,0.0328988139,0.0761262445
137,0.1013789339,1.57132000e-5,0.0198698878,0.015308606,0.0328347218,0.076014367
138,0.1011253881,-2.75715000e-5,0.0196675504,0.0152632261,0.0327733427,0.0759017407
139,0.1008348537,-6.74786000e-5,0.0194342341,0.0152145047,0.0326868149,0.075757612
140,0.1006047481,-9.97832000e-5,0.0192677052,0.0151740671,0.0326305194,0.0756495133
141,0.1003683522,-0.0001323472,0.0190671028,0.0151289979,0.032559504,0.0755380962
142,0.1001513818,-0.0001656691,0.01888004,0.0150949516,0.0325128478,0.0754412829
143,0.0999470635,-0.0002047847,0.0186725213,0.0150539128,0.0324581484,0.0753366688
144,0.099732862,-0.0002475613,0.0184624997,0.0150120841,0.0324060715,0.0752097121
145,0.099563076,-0.0002824003,0.0182962235,0.0149854661,0.0323662538,0.0751066773
146,0.0993861918,-0.0003232391,0.0181086562,0.0149601114,0.0323279508,0.0750103992
147,0.0992081887,-0.0003622246,0.0179449468,0.0149300826,0.0322825004,0.074913439
148,0.0990384205,-0.0003973521,0.0177610831,0.014904795,0.0322388588,0.0748075758
149,0.0988395065,-0.000442235,0.0175698167,0.014870326,0.0321950189,0.0746826216
150,0.0986805241,-0.0004718863,0.0174269482,0.014848583,0.0321561227,0.0745968684
