Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.10609557,0.00429541,0.02660484,0.01661827,0.03552702,0.07019361
75,0.10585013,0.00431634,0.02675197,0.01655447,0.03531438,0.07033601
76,0.10559633,0.00434211,0.02687765,0.01648322,0.03511936,0.07049712
77,0.10531758,0.00434261,0.02697758,0.01641237,0.03493218,0.07065974
78,0.10497684,0.00431746,0.02705124,0.01632613,0.03472971,0.07084823
79,0.10468964,0.0042771,0.02707842,0.01625257,0.03457876,0.07101055
80,0.10441249,0.00422225,0.02707842,0.01617961,0.03443686,0.07115305
81,0.10415749,0.00415956,0.02704078,0.01611803,0.0343149,0.0712893
82,0.10390782,0.00410059,0.02701019,0.01605795,0.03420903,0.07142536
83,0.10363571,0.00402703,0.0269325,0.01599395,0.03409109,0.07159039
84,0.1034261,0.0039757,0.02686447,0.01594896,0.034013,0.07172011
85,0.10321789,0.00392488,0.02678688,0.01589472,0.03392837,0.07183533
86,0.10302718,0.0038794,0.02671493,0.01586141,0.03386326,0.07194754
87,0.10281224,0.00382264,0.02661289,0.01581462,0.03378235,0.07207685
88,0.1026319,0.00378299,0.02651266,0.01578322,0.03373113,0.07219419
89,0.10246153,0.00374294,0.02644745,0.01575504,0.03367548,0.07230186
90,0.10230052,0.00370097,0.0263593,0.01572284,0.03362235,0.07239757
91,0.10214474,0.00366867,0.02628372,0.01569828,0.0335827,0.07249528
92,0.10197598,0.00362822,0.02617745,0.01567091,0.03353057,0.07260869
93,0.10182765,0.00358615,0.02612744,0.01564405,0.0334869,0.07269966
94,0.10169813,0.00355879,0.02603546,0.01562381,0.03344967,0.07278671
95,0.10156761,0.00352608,0.02594912,0.01560047,0.03341041,0.0728648
96,0.10145088,0.00349357,0.02589468,0.01558356,0.03338174,0.07294329
97,0.10131683,0.0034652,0.02577231,0.01556143,0.03333917,0.07303326
98,0.10121782,0.00343974,0.02570539,0.01554492,0.03331441,0.07310944
99,0.10112664,0.0034186,0.02563716,0.01553345,0.0332969,0.07318693
100,0.10103537,0.00339536,0.02558493,0.01551936,0.03326843,0.07325083
101,0.10095275,0.00337513,0.02553089,0.01550537,0.03324799,0.07331252
102,0.10085312,0.00336165,0.02547655,0.01549551,0.03322928,0.07338306
103,0.10077302,0.00335228,0.02544133,0.01548535,0.03321126,0.07343479
104,0.10070861,0.00334313,0.02538115,0.01547991,0.0332011,0.07349517
105,0.1006424,0.00328748,0.02531604,0.01546442,0.03317966,0.07353049
106,0.10054458,0.00320043,0.02520735,0.01544389,0.03313166,0.07356118
107,0.1003399,0.00299846,0.02503034,0.01538039,0.03302791,0.07357819
108,0.10011408,0.00275905,0.02475884,0.01530864,0.03293452,0.07358885
109,0.09990929,0.00254018,0.02451279,0.01526074,0.03288109,0.07359218
110,0.09975582,0.00237213,0.02426231,0.01522088,0.03284969,0.0735809
111,0.09958153,0.00218666,0.02394552,0.01517751,0.03280823,0.07356842
112,0.09943119,0.00207909,0.02370954,0.015143,0.03275661,0.07355071
113,0.09926272,0.00199113,0.02350093,0.0151117,0.03269653,0.07352173
114,0.09906035,0.00192612,0.02329916,0.01507769,0.03262699,0.073501
115,0.09880696,0.00185608,0.02307093,0.01502123,0.03253431,0.07346709
116,0.098511,0.00176491,0.02280546,0.01497202,0.03246205,0.07340812
117,0.0982878,0.00168792,0.02258155,0.01492191,0.03238517,0.07335518
118,0.09802263,0.00160088,0.02232614,0.01486404,0.03228565,0.07327901
119,0.0977315,0.0015091,0.02207758,0.01481242,0.03221148,0.07319296
120,0.09743182,0.00142014,0.02181694,0.01475757,0.03212151,0.07308901
121,0.09704942,0.00129375,0.02151575,0.01469518,0.03201947,0.07294631
122,0.09674973,0.00117883,0.02124394,0.01464476,0.03194158,0.072833
123,0.09646041,0.00107024,0.02095986,0.01459817,0.03186893,0.07269937
124,0.09619102,0.00097172,0.0206972,0.01456245,0.03180925,0.0725774
125,0.09594306,0.00089132,0.02045539,0.01453165,0.03175783,0.07245865
126,0.0956794,0.00081101,0.020171,0.01448959,0.03169624,0.07231505
127,0.095488,0.00075254,0.01993632,0.01445648,0.03165337,0.07219942
128,0.0953135,0.0006981,0.01971755,0.01443334,0.03162358,0.07209245
129,0.09515944,0.00064487,0.01949445,0.01439248,0.03158454,0.07198648
130,0.09500788,0.00057724,0.01923371,0.01435887,0.03154117,0.07186371
131,0.09487615,0.00050751,0.0190095,0.01432455,0.0314994,0.07175614
132,0.09475681,0.00043595,0.01877049,0.01429184,0.03145945,0.0716554
133,0.09463162,0.00037829,0.01852868,0.01426075,0.03142152,0.07154974
134,0.09448791,0.00033271,0.01831332,0.01423499,0.03139696,0.07145152
135,0.09431523,0.00028299,0.01807221,0.01420651,0.03136315,0.07132875
136,0.09418149,0.00025361,0.01790083,0.01419282,0.03134191,0.07123777
137,0.09404935,0.0002198,0.01770127,0.0141742,0.0313086,0.07114519
138,0.09391421,0.00019524,0.01752829,0.01415498,0.0312766,0.07106066
139,0.09376457,0.00017642,0.01735943,0.0141409,0.03123836,0.07097603
140,0.09358504,0.00016183,0.01716591,0.01411815,0.03119086,0.07088858
141,0.09341558,0.00014533,0.01701134,0.01409682,0.03114739,0.07081582
142,0.09326382,0.00013617,0.01688182,0.01408776,0.03112113,0.07076319
143,0.0931006,0.00011755,0.01675654,0.0140612,0.03107614,0.07068591
144,0.09295226,0.00010367,0.01663498,0.01404509,0.03104656,0.07061204
145,0.09278239,9.17900000e-5,0.01647557,0.01402899,0.03101475,0.07053918
146,0.09264956,8.88700000e-5,0.01634294,0.01401984,0.03098839,0.07047398
147,0.09253071,8.05200000e-5,0.01623204,0.01400565,0.0309735,0.07042507
148,0.09243249,6.73400000e-5,0.01611249,0.01400514,0.03096988,0.07037395
149,0.09233739,5.86900000e-5,0.01598277,0.01398813,0.03095599,0.07031276
150,0.09225337,4.28900000e-5,0.01585649,0.0139824,0.03094442,0.07026194
