Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.1115706715,-0.0015743011,0.0134167614,0.0170354981,0.0349036657,0.0791285064
41,0.1120882571,-0.0014583416,0.0137420143,0.0171662476,0.0351192726,0.0791725108
42,0.1125934286,-0.0013345748,0.0141124894,0.0172894143,0.0353200575,0.0792158489
43,0.1131613793,-0.0011733849,0.0145467119,0.0174348242,0.0355445046,0.0792725168
44,0.1136347627,-0.0010287526,0.0149279733,0.0175500405,0.035716683,0.0793191192
45,0.1140998984,-0.000878656,0.0153463015,0.0176718123,0.0358985182,0.0793657034
46,0.1145573844,-0.0007186914,0.0157773409,0.0177838557,0.0360707384,0.0794132995
47,0.1150789807,-0.000519528,0.0163026457,0.0179211587,0.0362841139,0.0794709525
48,0.1155118378,-0.0003568464,0.0167702344,0.0180329593,0.036455024,0.0795235878
49,0.1159184266,-0.0001964313,0.0172154916,0.0181382972,0.0366139338,0.0795809128
50,0.1163100533,-3.52323000e-5,0.0176634551,0.0182575636,0.0367997679,0.0796490987
51,0.1167139202,0.0001158575,0.0181167972,0.018354599,0.0369911545,0.0797107111
52,0.117213933,0.0003007935,0.0186727766,0.0184759311,0.0372014606,0.0798060727
53,0.1176289463,0.0004306663,0.0191335892,0.0185550253,0.0373347016,0.0798843036
54,0.1179949497,0.0005466535,0.0195478163,0.0186191642,0.037456096,0.0799702442
55,0.1183259064,0.0006313014,0.0199031541,0.0186680228,0.0375495692,0.0800439475
56,0.1186582589,0.0006871138,0.0202194012,0.0187075349,0.0376577628,0.0801162593
57,0.1190520965,0.0007216994,0.0205703235,0.0187483071,0.0377706936,0.0801939654
58,0.1193601212,0.0007353372,0.0208713046,0.0187921334,0.0378686273,0.0802576433
59,0.1196757571,0.0007379005,0.0211127162,0.0188305453,0.0379646899,0.0803280076
60,0.1200013706,0.0007274099,0.0213125381,0.0188544359,0.0380449321,0.0803914759
61,0.1202897214,0.0007114104,0.0215326627,0.0188778155,0.038130097,0.0804581622
62,0.1206404058,0.0006950034,0.0217914703,0.0189080196,0.0381921774,0.0805508226
63,0.1209127298,0.0006919892,0.0219755935,0.0189339948,0.0382660411,0.0806387602
64,0.1212001656,0.0007086626,0.0221882279,0.0189633395,0.0383330184,0.0807223744
65,0.1214622903,0.0007321868,0.0223969675,0.0190018353,0.0383985735,0.0808074709
66,0.1217659613,0.0007653514,0.0226350185,0.0190551236,0.0385322405,0.0808968991
67,0.1220144239,0.0007906171,0.0228272285,0.0191079739,0.0386600481,0.0809734591
68,0.1222802272,0.0008279186,0.0230260502,0.0191691849,0.0388145657,0.0810470644
69,0.1225442754,0.000856806,0.0232238815,0.0192073616,0.0389413104,0.0811049278
70,0.1227477295,0.0008979069,0.0234817055,0.0192399211,0.0390152678,0.0811772087
71,0.1228515001,0.0009612741,0.0237533942,0.0192459266,0.0389550946,0.081254916
72,0.122848045,0.0010362323,0.023984515,0.0192326047,0.0388512416,0.0813345881
73,0.1227702067,0.0011095011,0.0242240986,0.0192059064,0.0386948649,0.0814084458
74,0.1226339506,0.0011776349,0.0244268323,0.019166427,0.0385159526,0.0814831558
75,0.1224983407,0.0012149258,0.0246077247,0.0191161233,0.0383540304,0.0815706437
76,0.1223194371,0.001248187,0.0247455298,0.0190644688,0.0381524393,0.0816957459
77,0.1221497184,0.001259322,0.0248595968,0.0190168731,0.0379987471,0.0817957829
78,0.1219682337,0.0012693291,0.0250173973,0.0189680619,0.0378487623,0.0818963078
79,0.1217903071,0.0012606603,0.0251118505,0.0189266687,0.0377101439,0.0819966107
80,0.1216163096,0.0012660348,0.0251894191,0.0188795739,0.0375858278,0.0820982119
81,0.1214029892,0.0012486341,0.0252750143,0.0188234197,0.0374434228,0.08221577
82,0.1212250251,0.0012434904,0.0253432739,0.0187832836,0.0373460809,0.0823052479
83,0.1210426256,0.0012262786,0.0253525824,0.0187420947,0.037269651,0.0823857192
84,0.1208789974,0.0012111034,0.0253943943,0.01870665,0.0371934717,0.0824758538
85,0.1207098508,0.0012048315,0.0254667817,0.018673157,0.0371034435,0.0825625156
86,0.1205208913,0.0011821431,0.0254911201,0.0186408878,0.0370341095,0.0826615394
87,0.1203459955,0.0011680648,0.0255008506,0.0186088897,0.0369694641,0.0827353123
88,0.1201707114,0.0011525118,0.0255032029,0.0185799239,0.0369129028,0.0828021048
89,0.1200040062,0.0011315205,0.0255320888,0.0185507398,0.0368590634,0.0828718161
90,0.1198190451,0.0011070759,0.0255269399,0.0185152607,0.0367951051,0.0829532114
91,0.1196710319,0.0010875338,0.0255253663,0.0184917058,0.0367450213,0.0830190083
92,0.1195198942,0.001067701,0.0255210157,0.0184716061,0.0366981117,0.0830869951
93,0.1193699254,0.0010434666,0.0255118241,0.0184488134,0.0366624692,0.0831538823
94,0.1192244433,0.0010207687,0.0255381013,0.0184265998,0.0366236563,0.0832154874
95,0.1190548718,0.0009949804,0.0255218211,0.0184056391,0.0365636492,0.0832904049
96,0.1189311351,0.0009757497,0.0255009285,0.0183880861,0.0365378204,0.0833525494
97,0.1188127118,0.0009469176,0.0254688899,0.0183690691,0.0365094802,0.0834154607
98,0.118704255,0.0009334081,0.025488363,0.018368377,0.0364859879,0.0834910033
99,0.1186000264,0.0009082327,0.0254541382,0.0183484425,0.0364553313,0.0835407909
100,0.1184697621,0.0008872597,0.0254192148,0.0183264434,0.0364297839,0.0836150799
101,0.1183738617,0.0008585513,0.025437111,0.018314007,0.036417464,0.0836552141
102,0.118271893,0.0008408027,0.0254189981,0.0183075746,0.0364082268,0.0837049117
103,0.1181689814,0.0008216094,0.0254098027,0.0182974151,0.0363858338,0.0837508445
104,0.1180701477,0.0008007032,0.025401223,0.0182762896,0.036377294,0.083799595
105,0.1179492386,0.0007738991,0.0253880014,0.0182718116,0.0363534611,0.0838481438
106,0.1178575827,0.0007583887,0.0253557648,0.0182598018,0.0363281042,0.0838929616
107,0.1177525889,0.0007410698,0.0253278434,0.0182563857,0.0363145862,0.0839360571
108,0.1176147575,0.0007249224,0.0253486415,0.0182360759,0.0362742459,0.0839840986
109,0.1174548204,0.0007015621,0.0253388996,0.0182288833,0.0362215049,0.0840143716
110,0.1172622758,0.0006768079,0.0253181065,0.0182003382,0.0361678905,0.0840523281
111,0.1171051156,0.0006505284,0.0252808979,0.018181674,0.0361023208,0.0840851059
112,0.1169505928,0.0006213017,0.0252452662,0.0181604484,0.0360582011,0.0841001886
113,0.1168113967,0.0005666744,0.0251635368,0.0181295286,0.0360041167,0.0841277367
114,0.1166464689,0.0004444662,0.0250085826,0.0180653537,0.035923627,0.0841244844
115,0.1165103208,0.0003313715,0.0248390487,0.0180062473,0.0358668448,0.084123704
116,0.1163651409,0.0002060136,0.024666267,0.0179491816,0.0357842797,0.0840994607
117,0.116234626,8.99754000e-5,0.0244702385,0.0179001211,0.0357374378,0.0840670291
118,0.116110825,-1.57480000e-5,0.0243412638,0.0178695478,0.0357073971,0.0840275717
119,0.1159649737,-0.0001275965,0.0241284385,0.0178385468,0.0356666152,0.0839746582
120,0.11582959,-0.0002043762,0.0239984551,0.0178172437,0.0356392008,0.0839391634
121,0.1156669067,-0.0002783161,0.0238556168,0.0177803446,0.0355636796,0.0838847711
122,0.1154740483,-0.0003364241,0.0237139764,0.0177483933,0.0354946054,0.0838394439
123,0.115272005,-0.0004022051,0.0235632078,0.0177121414,0.0354167805,0.0837910844
124,0.115015503,-0.0004723953,0.0233825148,0.0176822551,0.0353269695,0.0837415126
125,0.1147875801,-0.0005441746,0.023235569,0.017642457,0.0352523605,0.0836946654
126,0.1145598811,-0.0006033045,0.023060441,0.0176039728,0.035176594,0.0836382033
127,0.1143325023,-0.0006635612,0.0228805612,0.0175672692,0.0350990612,0.0835931098
128,0.1141250733,-0.0007198606,0.022765559,0.0175291645,0.0350422156,0.0835468043
129,0.1138907417,-0.0007833764,0.0225429454,0.0174891945,0.0349754398,0.0834820198
130,0.1137044227,-0.0008409881,0.0224223299,0.017460323,0.0349145698,0.0834386458
131,0.1135258896,-0.0009028683,0.0222098363,0.0174233673,0.0348731289,0.0833827956
132,0.1133532946,-0.0009545826,0.0220722197,0.0173936876,0.0348280108,0.0833305256
133,0.1131929546,-0.0010135376,0.0218606804,0.0173690223,0.0347942052,0.0832700609
134,0.1130158649,-0.0010746276,0.0216551207,0.0173324103,0.0347464611,0.0831929055
135,0.1128745745,-0.0011273435,0.0215031628,0.017301699,0.0347142535,0.0831255724
136,0.1127452239,-0.0011721205,0.0213279675,0.0172773034,0.0346725656,0.0830515084
137,0.1126102631,-0.001226068,0.0211572841,0.0172514675,0.0346450972,0.0829698002
138,0.1124411789,-0.0012741126,0.0209720306,0.0172179559,0.034603105,0.0828696672
139,0.1122891127,-0.0013236349,0.020831799,0.0171879752,0.0345635641,0.0827862776
140,0.1121464454,-0.0013671995,0.0206526102,0.0171603846,0.0345330006,0.0827018744
141,0.1120211535,-0.001405851,0.020520602,0.0171342922,0.0344988916,0.0826121844
142,0.111896569,-0.0014370705,0.0203817958,0.0171155708,0.0344756165,0.0825233123
143,0.1117556495,-0.0014827832,0.0201562562,0.0170908919,0.0344371655,0.0824127564
144,0.1116253311,-0.0015218087,0.0200118738,0.0170634678,0.0344013618,0.0823217878
145,0.1115014243,-0.0015593326,0.0198682462,0.0170395518,0.0343629302,0.0822339762
146,0.111378394,-0.0015868488,0.0197352713,0.0170229508,0.0343349637,0.0821410539
147,0.1112451113,-0.0016192801,0.0195755469,0.0169948137,0.034304398,0.0820600121
148,0.1111010969,-0.0016474061,0.0193651545,0.016974031,0.0342713093,0.0819560212
149,0.1109890903,-0.0016755763,0.0192223065,0.0169577925,0.0342368713,0.0818806108
150,0.1108842213,-0.0016940347,0.0190766856,0.0169367324,0.0342043991,0.0818139924
