Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0950531281,-0.0007322537,0.0118384391,0.0141771191,0.0309662444,0.0725705503
2,0.0952370367,-0.0007207613,0.0118607151,0.0142231762,0.0310536941,0.0727195883
3,0.0952782376,-0.0007203413,0.0118562702,0.0142250862,0.0310629335,0.0727449221
4,0.0951657971,-0.0007198793,0.0118591888,0.0141943461,0.0310159858,0.072650424
5,0.0950576655,-0.0007245814,0.0118554659,0.0141703804,0.030972335,0.0725603664
6,0.094939057,-0.0007284244,0.0118374626,0.0141374977,0.0309224314,0.0724594123
7,0.0948452829,-0.000729842,0.0118450484,0.0141191342,0.030888279,0.0723796086
8,0.0947619087,-0.0007332392,0.0118218967,0.014099043,0.0308508725,0.0723009003
9,0.0947195834,-0.000733112,0.0118327228,0.0140920923,0.0308470832,0.0722644105
10,0.0947153984,-0.0007280784,0.0118443242,0.0140987059,0.0308563688,0.0722499409
11,0.0946762995,-0.0007236915,0.0118438448,0.0140923843,0.0308435938,0.0722080578
12,0.0946368462,-0.0007227477,0.0118342732,0.014081148,0.0308312607,0.0721733265
13,0.0945824453,-0.0007258044,0.0118506377,0.0140722078,0.0308136887,0.0721253032
14,0.0945281186,-0.0007214586,0.0118470123,0.0140600912,0.0307917858,0.0720637922
15,0.094479351,-0.0007243278,0.0118369273,0.0140553464,0.0307803712,0.0720195451
16,0.0944424092,-0.0007119247,0.0118621954,0.0140495647,0.0307707814,0.0719838658
17,0.094406914,-0.0007207395,0.0118470842,0.0140439355,0.0307602904,0.0719388893
18,0.0943798837,-0.0007170357,0.0118518827,0.0140447769,0.0307558089,0.0719199027
19,0.0944017149,-0.0007148635,0.0118706049,0.0140486379,0.0307641257,0.0719250579
20,0.0944466561,-0.0007084521,0.011873296,0.0140610327,0.0307936929,0.0719499498
21,0.0944585593,-0.0007087139,0.011892631,0.0140647208,0.0308020299,0.0719511071
22,0.0944523803,-0.0007024759,0.01190801,0.0140718531,0.0308070696,0.0719551481
23,0.0944441378,-0.0007050947,0.011909766,0.0140606675,0.0307983094,0.0719375649
24,0.0944317997,-0.0007068667,0.0119219487,0.0140652345,0.0307975645,0.0719172978
25,0.0943896807,-0.0006976721,0.0119152513,0.0140606382,0.0308020681,0.0718704689
26,0.0943784924,-0.0006984567,0.0119156448,0.0140583267,0.0308326115,0.0718100013
27,0.0944740131,-0.0006888641,0.0119465267,0.0140652837,0.0309097782,0.0717533219
28,0.0946536499,-0.0006874638,0.011969217,0.0140857219,0.0310027263,0.0717045697
29,0.0948654245,-0.0006871219,0.0119754914,0.0140897384,0.0310953287,0.0716566959
30,0.0951803939,-0.0006866158,0.0120153878,0.0141164512,0.0312153432,0.0716103653
31,0.0955245094,-0.0006798736,0.012051519,0.014150021,0.0313501962,0.0715715735
32,0.0959170589,-0.0006704399,0.0121006538,0.0141990052,0.0314977417,0.0715413189
33,0.0963738113,-0.0006536977,0.0121650846,0.0142641185,0.0316702864,0.0715151289
34,0.0968872007,-0.000610923,0.0122935049,0.0143535521,0.0318688574,0.0714868324
35,0.0975418393,-0.0005703595,0.0124305868,0.0144573652,0.0320954362,0.0714592046
36,0.0981266609,-0.0005115757,0.0126148208,0.0145703598,0.0323044925,0.0714494798
37,0.0987216006,-0.0004475642,0.0128231414,0.0146907811,0.0325244008,0.0714570953
38,0.0993151535,-0.0003591969,0.0130368606,0.0148177741,0.0327312084,0.0714807832
39,0.0998221512,-0.0002428069,0.0133070648,0.0149573592,0.0329433988,0.0715225537
40,0.1004063479,-7.91220000e-5,0.0136699001,0.0151329102,0.0331929615,0.0715727089
41,0.1008197945,6.08271000e-5,0.0139741691,0.0152599151,0.0333582702,0.0715932716
42,0.10117743,0.0002487306,0.0143371941,0.0153962653,0.033531219,0.0716328512
43,0.101577623,0.0004462375,0.0147298647,0.0155433406,0.0337357624,0.0716755715
44,0.1020736292,0.000642951,0.0151802679,0.0156937007,0.0339752848,0.0717275479
