Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
96,0.11054665,0.00176632,0.01944061,0.01598046,0.03423007,0.07791978
97,0.11035263,0.00176229,0.01945108,0.01595943,0.03418509,0.07796003
98,0.11016123,0.00175706,0.0194231,0.01593538,0.03413859,0.07799786
99,0.10992877,0.00175525,0.01944645,0.01591083,0.03408788,0.07802967
100,0.10973978,0.00175424,0.01943678,0.0158913,0.0340448,0.07805201
101,0.10955502,0.00175041,0.01943789,0.01586896,0.03400244,0.07807153
102,0.10936261,0.00175424,0.01943648,0.01585316,0.03396258,0.07808924
103,0.10914675,0.00174951,0.01944021,0.01582669,0.03391519,0.07810735
104,0.10897165,0.00174478,0.01944987,0.01580858,0.03387655,0.07812245
105,0.10881114,0.00174458,0.01944474,0.01578725,0.03384243,0.07814137
106,0.10863443,0.00174247,0.01944242,0.01577477,0.0338049,0.07815063
107,0.10845832,0.00172244,0.01942481,0.01575967,0.03377511,0.07818384
108,0.10816307,0.00167575,0.01940679,0.01572284,0.03369691,0.07818867
109,0.1078817,0.00162996,0.01937017,0.0156843,0.03361208,0.07818192
110,0.1075957,0.00157622,0.01929972,0.01563791,0.03350923,0.07816552
111,0.10731131,0.00150457,0.01923461,0.01559524,0.0334238,0.07813654
112,0.10702189,0.00140283,0.01916286,0.01554603,0.03333755,0.07811088
113,0.10670873,0.00125923,0.01903526,0.01549068,0.03324216,0.07805442
114,0.1064334,0.00114481,0.01888924,0.01544026,0.0331687,0.07800713
115,0.10616712,0.00103844,0.01877322,0.01538874,0.03309222,0.07793759
116,0.10588112,0.00095019,0.01863041,0.01533843,0.0330104,0.07786241
117,0.10558778,0.00087784,0.01850523,0.01530199,0.03293946,0.07779519
118,0.10529625,0.00079783,0.0183095,0.01525419,0.0328678,0.07776963
119,0.10503893,0.0007294,0.01814627,0.01521565,0.03280944,0.07773864
120,0.10477236,0.00064728,0.01794622,0.0151589,0.03273839,0.07768228
121,0.1045087,0.00057473,0.01778057,0.01510979,0.03267137,0.07760701
122,0.10424212,0.00049915,0.01757931,0.01505826,0.03260002,0.07751704
123,0.10395451,0.00040878,0.01733216,0.01499627,0.03251771,0.07741239
124,0.10369901,0.00034549,0.01714538,0.01495119,0.03244877,0.07729696
125,0.10344612,0.0002838,0.01695478,0.01490168,0.03237803,0.07717912
126,0.10323288,0.00022282,0.01672474,0.01485368,0.03231211,0.07707487
127,0.1030304,0.00016073,0.01648845,0.01482459,0.0322622,0.07699718
128,0.10284595,0.0001087,0.01630892,0.01478213,0.03221741,0.07691597
129,0.10262898,6.34100000e-5,0.0161305,0.01474912,0.03215874,0.07680598
130,0.10239803,1.82300000e-5,0.01594021,0.01471571,0.03211024,0.07670262
131,0.10215259,-2.53400000e-5,0.01574488,0.01467224,0.03203698,0.07658096
132,0.10183197,-6.92200000e-5,0.01552812,0.01461427,0.0319443,0.07643202
133,0.10155231,-0.00010847,0.01534326,0.01456406,0.03186329,0.07630362
134,0.10127266,-0.00014852,0.01517178,0.01451525,0.03178751,0.07615992
135,0.10101051,-0.00018032,0.0149844,0.01447499,0.03171586,0.07604348
136,0.100739,-0.00021192,0.01480749,0.01442247,0.03163526,0.07589646
137,0.10041517,-0.00024875,0.01459576,0.01436883,0.03155344,0.07574531
138,0.1001654,-0.00027531,0.01443706,0.01432706,0.03148703,0.07561731
139,0.09991422,-0.00030541,0.01427373,0.0142843,0.03141567,0.07547793
140,0.09966304,-0.00033147,0.01408615,0.01424475,0.03135168,0.07534359
141,0.09943984,-0.00034777,0.01393501,0.01421094,0.03129633,0.07521367
142,0.09917054,-0.00037585,0.01375829,0.01416545,0.03123071,0.07505255
143,0.09895942,-0.00038681,0.01360674,0.01413848,0.0311815,0.07492616
144,0.09875252,-0.00040372,0.01347279,0.01410859,0.03113109,0.07479604
145,0.09855931,-0.00042264,0.01333745,0.01407568,0.03107997,0.07466904
146,0.09834999,-0.00044166,0.01317452,0.01404469,0.03103307,0.0745198
147,0.09819914,-0.00045464,0.01305225,0.01402255,0.03100137,0.07440086
148,0.09807164,-0.00046823,0.01293532,0.01400987,0.03097591,0.07428704
149,0.09796134,-0.0004798,0.01281868,0.01399599,0.03095448,0.07417182
150,0.09784985,-0.00049389,0.01270467,0.01398392,0.03093687,0.07407451
