Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
62,0.1125558029,0.0003035635,0.0184996852,0.0175860995,0.0352393253,0.0769489145
63,0.1128083773,0.0003281192,0.0187003655,0.0176195986,0.0353254244,0.0770019665
64,0.1130462202,0.0003304586,0.0188743459,0.0176379246,0.0353848545,0.077052354
65,0.1133340061,0.0003428081,0.0190801103,0.0176763172,0.0354640096,0.0771219122
66,0.1135876185,0.0003405933,0.0192562047,0.0177013064,0.0355171501,0.0771820634
67,0.113808613,0.0003414779,0.0193986275,0.0177225206,0.0355708892,0.0772425385
68,0.1139817442,0.0003504672,0.0195757942,0.017749803,0.0356176081,0.0773079394
69,0.1141709842,0.0004006924,0.0197741714,0.0177966588,0.0357101773,0.0773779706
70,0.1143553109,0.0004466378,0.0199536671,0.0178269554,0.0357742653,0.0774496015
71,0.1145497264,0.0004752173,0.0201170378,0.017863185,0.0358392563,0.07751222
72,0.1147171048,0.0005047691,0.020294029,0.0178942083,0.0358933303,0.0775871968
73,0.1148156589,0.0005418016,0.0204571564,0.0179057081,0.0358777436,0.0776643252
74,0.1148222394,0.0005690351,0.0206244826,0.0178823471,0.0357879906,0.0777627913
75,0.1147559273,0.0005767926,0.02071931,0.017842936,0.0356577344,0.0778358521
76,0.1146407112,0.0005674566,0.0207674492,0.0177929216,0.0355238535,0.0779192755
77,0.114496768,0.0005495093,0.0208503218,0.0177385688,0.035378265,0.0780035685
78,0.1143071923,0.000514221,0.0208739636,0.0176750612,0.0352350054,0.0780675232
79,0.1140661165,0.0004742539,0.0209266984,0.0176044612,0.0350485285,0.078155269
80,0.1138647103,0.0004366093,0.0209565982,0.0175469475,0.0349291853,0.0782275852
81,0.1136608928,0.0004118037,0.0209678231,0.0174988143,0.0348096438,0.0782930608
82,0.1134467205,0.0003794064,0.0209774959,0.0174510625,0.0347094585,0.078366246
83,0.113245891,0.0003463141,0.0210003292,0.0174031043,0.0346028585,0.0784338311
84,0.1130049137,0.0003156689,0.0209950504,0.0173552494,0.0345038639,0.0785128276
85,0.1128217614,0.0002923739,0.0210007443,0.017312067,0.0344234381,0.0785793514
86,0.1126520922,0.000274438,0.0210147089,0.0172764604,0.0343630936,0.0786397574
87,0.1124733089,0.0002518574,0.0210290505,0.0172521573,0.0342987084,0.0787019679
88,0.1122716653,0.0002303086,0.0210085794,0.0172153732,0.0342224048,0.078774237
89,0.1121113542,0.0002124075,0.0210024018,0.017188434,0.034188694,0.0788323646
90,0.1119617336,0.0002028157,0.0210159429,0.017167586,0.0341436779,0.0788955668
91,0.1118093126,0.0001878993,0.0210020993,0.0171475167,0.0340982445,0.0789527796
92,0.1116555913,0.0001744732,0.0209900822,0.0171286268,0.0340584169,0.0790047403
93,0.1114820495,0.0001587271,0.0209727539,0.017104702,0.0340168237,0.0790695472
94,0.1113372889,0.0001521892,0.0209680441,0.0170856407,0.0339780503,0.0791187995
95,0.1111952687,0.0001401297,0.0209451547,0.0170658681,0.0339508886,0.0791674164
96,0.1110584125,0.0001324675,0.0209442491,0.0170488345,0.0339151228,0.0792147019
97,0.1109187788,0.0001235045,0.0209286472,0.0170332011,0.0338704428,0.0792479835
98,0.1107599083,0.0001118279,0.0209192621,0.0170103717,0.0338324328,0.079300821
99,0.1106305111,0.0001018622,0.0209065745,0.0169945388,0.0338118029,0.0793414725
100,0.1105087306,9.08697000e-5,0.0208792409,0.01697714,0.033789934,0.0793793648
101,0.110401386,9.00697000e-5,0.0208667863,0.0169633651,0.0337565418,0.0794095169
102,0.1102828202,7.40852000e-5,0.0208376725,0.0169501408,0.0337332309,0.0794417737
103,0.1101511731,6.65306000e-5,0.0208231157,0.016933317,0.033697719,0.0794770587
104,0.1100423168,5.73982000e-5,0.020810519,0.0169171033,0.0336803477,0.0795011005
105,0.1099513266,4.94094000e-5,0.0208051023,0.0169031623,0.0336522517,0.0795324825
106,0.1098505802,4.10986000e-5,0.0208054269,0.016894405,0.0336400229,0.0795588259
107,0.1097486816,2.87623000e-5,0.0207241708,0.0168808115,0.0336158354,0.0795914915
108,0.1095995958,5.00220000e-6,0.0207147658,0.0168599669,0.0335653448,0.0796149463
109,0.1094677556,-2.32598000e-5,0.020638901,0.0168273874,0.0335156566,0.0796381302
110,0.1093361576,-5.37105000e-5,0.0206012427,0.0168035609,0.0334776785,0.0796389736
111,0.1091949956,-9.15814000e-5,0.0205153978,0.0167794836,0.0334324721,0.0796290913
112,0.1090418758,-0.0001527438,0.0204233091,0.0167328382,0.033368348,0.0795908561
113,0.1089062073,-0.000209734,0.020324139,0.0167025952,0.0333222684,0.0795626926
114,0.1087267013,-0.0002763292,0.0202119186,0.0166609841,0.0332607417,0.0795036867
115,0.1085231001,-0.0003389362,0.0201313055,0.0166252056,0.0332002704,0.0794510623
116,0.1083030455,-0.000413512,0.0199854193,0.0165877549,0.0331220214,0.0793968179
117,0.108036669,-0.0004851409,0.0198149825,0.0165387856,0.0330337662,0.0793219116
118,0.1078106231,-0.0005471907,0.019679706,0.0164913467,0.032951604,0.0792583482
119,0.107576552,-0.0006081103,0.0195299008,0.0164460433,0.0328667505,0.079185455
120,0.1073282196,-0.0006628692,0.0193786205,0.0164040257,0.0327954304,0.0791336498
121,0.1070941697,-0.0007226671,0.0192142298,0.0163594138,0.0327305792,0.0790628999
122,0.1068175035,-0.0007786424,0.019004768,0.0163103373,0.0326594532,0.0789827518
123,0.1066070793,-0.0008201648,0.0188861751,0.0162828328,0.0326181018,0.0789184827
124,0.1063932889,-0.0008673538,0.0187214695,0.0162465348,0.0325586366,0.0788536697
125,0.1061927372,-0.0009044111,0.0185831694,0.0162163938,0.032505291,0.078798201
126,0.1060101928,-0.0009484169,0.0184348526,0.0161898854,0.0324655721,0.0787287193
127,0.1058218834,-0.0009926899,0.0182542154,0.0161619275,0.0324428083,0.0786604841
128,0.1056958493,-0.0010266712,0.0181497469,0.016153175,0.032446429,0.0786024164
129,0.1055845924,-0.0010597319,0.0180165905,0.0161447982,0.0324408456,0.0785416666
130,0.1054835908,-0.001083702,0.0178672573,0.0161323927,0.0324247193,0.0784784982
131,0.1053910274,-0.0011092314,0.0177532018,0.0161256699,0.0324102096,0.0784257383
132,0.1053048721,-0.0011331604,0.0175869798,0.0161183788,0.0324108343,0.0783693809
133,0.1052500667,-0.0011451098,0.0174791796,0.0161155039,0.0324193496,0.0783246161
134,0.1052179059,-0.0011641805,0.0173956993,0.0161101319,0.0324212383,0.0782818815
135,0.1051874406,-0.0011746256,0.0172687792,0.0161075776,0.0324211052,0.0782299672
136,0.1051409872,-0.001199962,0.0171405013,0.0160949359,0.0324012547,0.0781620917
137,0.105096796,-0.0012189408,0.0170167887,0.0160790488,0.0323959939,0.0781120557
138,0.1050557169,-0.0012461371,0.0169100596,0.0160625253,0.0323514555,0.0780559174
139,0.105015258,-0.0012664537,0.0168014043,0.0160432054,0.0323301951,0.0780065311
140,0.1049601607,-0.0012849424,0.0166977582,0.0160283164,0.0323219203,0.0779530896
141,0.1049041519,-0.001313519,0.0165588049,0.0160201301,0.0322955159,0.077904204
142,0.1048459418,-0.0013374928,0.0164700417,0.0160001727,0.0322731232,0.0778527259
143,0.1047903873,-0.0013533812,0.016335923,0.0159851519,0.0322517878,0.0778081362
144,0.1047131647,-0.0013638475,0.0162567931,0.0159699631,0.0322076094,0.0777645029
145,0.1046212923,-0.0013783285,0.016164597,0.0159641527,0.0321938064,0.0777316075
146,0.1045335058,-0.0013876629,0.0160463409,0.0159524819,0.0321880737,0.0776849374
147,0.1044600897,-0.0014002991,0.0159480922,0.0159405346,0.0321608349,0.0776519535
148,0.104397217,-0.0014087495,0.0158542823,0.0159299734,0.0321424863,0.0776114117
149,0.1043329293,-0.0014217002,0.01575276,0.0159274918,0.0321286099,0.0775882493
150,0.1042550642,-0.0014362037,0.0156451351,0.0159126066,0.0321039622,0.0775595587
