Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.10902177,-0.00201666,0.01207713,0.01634395,0.03363784,0.07896313
36,0.10951215,-0.00197822,0.01225665,0.01644951,0.03387212,0.07898215
37,0.11001471,-0.00193001,0.01246899,0.01656131,0.03409089,0.07899815
38,0.11063007,-0.00184881,0.0127413,0.0167028,0.03437045,0.079022
39,0.11115618,-0.0017683,0.01300667,0.01682174,0.03459093,0.07904001
40,0.11167353,-0.0016725,0.0133133,0.01694925,0.03481303,0.07907323
41,0.11218958,-0.00155697,0.01363924,0.01707977,0.03502768,0.07911589
42,0.11269556,-0.00143208,0.01400987,0.01720244,0.03522824,0.07916047
43,0.11326353,-0.00127238,0.0144434,0.01734956,0.03545285,0.07921562
44,0.11373751,-0.00112747,0.0148252,0.01746479,0.03562362,0.07926221
45,0.11420193,-0.00097632,0.01524262,0.01758545,0.03580748,0.07930931
46,0.1146596,-0.00081591,0.01567514,0.01769624,0.03597896,0.07935631
47,0.11518138,-0.00061827,0.01620024,0.01783673,0.03619069,0.07941437
48,0.11561329,-0.00045404,0.01666718,0.01794561,0.03636146,0.0794668
49,0.11602046,-0.00029484,0.01711278,0.01805198,0.03652318,0.07952406
50,0.11641272,-0.00013403,0.01756039,0.01817184,0.03670945,0.0795939
51,0.11681566,1.72200000e-5,0.01801324,0.01827055,0.03689914,0.07965538
52,0.1173156,0.00020269,0.01856994,0.01839141,0.03710806,0.07975028
53,0.1177301,0.0003315,0.01903113,0.0184693,0.0372419,0.07982898
54,0.11809631,0.00044783,0.01944524,0.01853492,0.03736437,0.07991321
55,0.11842869,0.00053408,0.01980087,0.0185801,0.03745866,0.07998838
56,0.11876048,0.00058892,0.02011716,0.01862227,0.03756453,0.08005922
57,0.11915385,0.00062394,0.02046807,0.01866373,0.03767935,0.08013691
58,0.11946209,0.00063742,0.02076775,0.01870549,0.03777525,0.08020303
59,0.11977838,0.00064064,0.02100957,0.01874302,0.03787156,0.08027257
60,0.12010251,0.00062977,0.02120892,0.01876939,0.03795417,0.08033656
61,0.12039254,0.00061427,0.02142951,0.01879193,0.03803961,0.08040137
62,0.12074264,0.00059737,0.02168924,0.01882051,0.03809918,0.08049436
63,0.12101505,0.00059335,0.0218737,0.01884828,0.03817557,0.08058282
64,0.12130246,0.00061065,0.02208644,0.01887798,0.03823947,0.08066664
65,0.1215643,0.000634,0.02229495,0.0189145,0.03830619,0.08075037
66,0.121867,0.00066731,0.02253295,0.01897005,0.03843962,0.08083973
67,0.12211597,0.00069297,0.02272344,0.01901986,0.03856803,0.08091863
68,0.12238305,0.0007306,0.0229239,0.01908135,0.038721,0.08099229
69,0.1226465,0.00075908,0.02312013,0.01911959,0.0388484,0.08104925
70,0.12284918,0.00079884,0.02337816,0.01915572,0.03892357,0.0811208
71,0.12295313,0.00086244,0.02364977,0.01915924,0.0388643,0.08119959
72,0.12294991,0.00093881,0.02388263,0.01914545,0.03876044,0.08127758
73,0.12287313,0.00101077,0.02412052,0.01912019,0.03860305,0.08135185
74,0.12273637,0.00107919,0.02432461,0.01908155,0.03842363,0.08142702
75,0.12260001,0.00111663,0.02450443,0.01902792,0.03826372,0.08151528
76,0.12242109,0.00114934,0.02464331,0.01897991,0.03806205,0.08163905
77,0.12225242,0.00116091,0.02475682,0.0189302,0.03790527,0.08173939
78,0.12207089,0.00117037,0.02491502,0.01888401,0.03775734,0.08183991
79,0.12189216,0.00116353,0.02500921,0.01883953,0.03761947,0.08194105
80,0.12171927,0.00116695,0.0250871,0.01879324,0.03749408,0.08204159
81,0.12150442,0.00114964,0.02517143,0.01873899,0.03735139,0.08216043
82,0.1213264,0.00114511,0.02524107,0.01869582,0.03725478,0.08224858
83,0.12114456,0.00112871,0.02524972,0.01865728,0.03717608,0.0823305
84,0.12098083,0.00111271,0.02529199,0.01862156,0.0371,0.08242057
85,0.12081187,0.00110617,0.02536313,0.01858564,0.03701205,0.0825062
86,0.12062238,0.00108443,0.02538839,0.01855282,0.03694091,0.08260643
87,0.12044788,0.00106994,0.02539846,0.01852425,0.0368768,0.08267829
88,0.12027359,0.00105364,0.02540077,0.01849426,0.03682176,0.08274591
89,0.12010664,0.00103311,0.02542865,0.01846256,0.03676681,0.08281595
90,0.11992057,0.00100885,0.02542401,0.01842784,0.03670261,0.08289787
91,0.11977284,0.00098863,0.02542341,0.01840751,0.036654,0.08296237
92,0.1196225,0.0009689,0.02541888,0.01838618,0.0366063,0.08303151
93,0.11947256,0.00094616,0.02540812,0.01836384,0.03657068,0.08309742
94,0.11932573,0.00092241,0.02543489,0.0183405,0.03653133,0.0831583
95,0.11915778,0.00089605,0.02541969,0.01831755,0.03647225,0.08323358
96,0.11903219,0.00087703,0.02539745,0.01830386,0.0364475,0.08329697
97,0.11891535,0.00084895,0.02536545,0.01828414,0.03641651,0.08336057
98,0.11880536,0.00083446,0.02538628,0.01828172,0.03639558,0.08343404
99,0.11870171,0.00081031,0.02535056,0.0182615,0.03636237,0.08348486
100,0.1185721,0.00078978,0.02531715,0.01824218,0.03633872,0.08356043
101,0.11847518,0.0007614,0.02533516,0.01822819,0.03632503,0.08360008
102,0.11837364,0.00074309,0.02531714,0.01821984,0.03631587,0.08365009
103,0.118272,0.00072336,0.02530598,0.01820987,0.03629303,0.08369568
104,0.11817268,0.00070223,0.02529782,0.01818995,0.03628448,0.08374257
105,0.11805223,0.00067576,0.02528615,0.01818411,0.03626073,0.08379319
106,0.11795954,0.00066117,0.02525355,0.01817455,0.03623618,0.08383626
107,0.11785358,0.00064306,0.02522466,0.01816901,0.0362238,0.08388034
108,0.11771712,0.00062625,0.0252459,0.01815161,0.03618184,0.08392713
109,0.11755621,0.00060341,0.02523613,0.01814225,0.03612941,0.08395974
110,0.11736501,0.00057885,0.0252153,0.01811427,0.03607567,0.08399677
111,0.11720631,0.00055329,0.02517747,0.01809676,0.03600875,0.08402857
112,0.11705204,0.0005229,0.02514305,0.01807322,0.03596769,0.08404347
113,0.11691246,0.00046815,0.02506174,0.01804161,0.03591345,0.08407315
114,0.11674783,0.00034629,0.02490656,0.01798104,0.03583324,0.08406902
115,0.11661137,0.00023217,0.02473589,0.01792096,0.03577337,0.08406762
116,0.11646736,0.0001083,0.02456421,0.01786299,0.03569377,0.08404256
117,0.11633684,-7.63000000e-6,0.02436838,0.01781519,0.03564526,0.08401126
118,0.11621347,-0.0001141,0.02423786,0.01778339,0.03561427,0.08397262
119,0.11606705,-0.0002256,0.02402613,0.0177524,0.03557613,0.08391788
120,0.1159311,-0.00030218,0.02389662,0.01772956,0.03554785,0.08388406
121,0.11576988,-0.00037595,0.02375231,0.01769524,0.03547328,0.08382932
122,0.11557606,-0.00043391,0.02361052,0.01766384,0.03540143,0.08378263
123,0.11537319,-0.00049953,0.02346027,0.01762721,0.03532354,0.08373594
124,0.11511788,-0.00057027,0.02327994,0.01759461,0.03523368,0.08368602
125,0.11488864,-0.00064202,0.02313211,0.01755797,0.03515921,0.08363892
126,0.11466272,-0.0007021,0.02295832,0.01751712,0.03508494,0.08358337
127,0.11443418,-0.00076238,0.02277829,0.01748149,0.03500826,0.08353789
128,0.11422719,-0.00081762,0.02266206,0.01744497,0.0349517,0.08349039
129,0.11399291,-0.00088163,0.02243986,0.01740511,0.03488307,0.08342639
130,0.11380664,-0.00093848,0.02231991,0.01737241,0.03482299,0.0833817
131,0.11362792,-0.00100008,0.02210687,0.01733709,0.03478103,0.08332747
132,0.11345513,-0.0010533,0.0219685,0.0173069,0.03473725,0.08327343
133,0.11329472,-0.00111137,0.02175687,0.01728123,0.03470123,0.08321546
134,0.11311771,-0.00117296,0.02155228,0.01724501,0.03465544,0.08313777
135,0.11297612,-0.00122619,0.02139972,0.01721693,0.03462103,0.08306944
136,0.11284701,-0.00126956,0.02122442,0.01719167,0.03458137,0.08299528
137,0.11271126,-0.00132371,0.02105435,0.0171647,0.03455199,0.08291436
138,0.1125438,-0.00137252,0.02086959,0.01713301,0.03451053,0.08281273
139,0.11239104,-0.00142091,0.02072971,0.01710251,0.03447239,0.08273162
140,0.11224915,-0.00146539,0.02054998,0.01707494,0.03444049,0.08264548
141,0.11212235,-0.00150323,0.02041765,0.01704908,0.03440668,0.08255612
142,0.11199938,-0.00153564,0.02027817,0.01703146,0.03438212,0.08246756
143,0.11185739,-0.00158133,0.02005316,0.01700409,0.03434539,0.08235787
144,0.11172666,-0.00161956,0.01990835,0.01697823,0.03431087,0.08226458
145,0.1116043,-0.00165801,0.01976565,0.01695398,0.03427163,0.08217774
146,0.11147972,-0.00168427,0.01963221,0.01693475,0.03424305,0.08208576
147,0.11134789,-0.00171728,0.01947211,0.0169095,0.03421407,0.08200445
148,0.11120287,-0.00174555,0.01926259,0.01688857,0.03417965,0.0819002
149,0.11109067,-0.00177464,0.01911979,0.01687005,0.03414342,0.08182512
150,0.11098601,-0.00179316,0.01897307,0.01685274,0.03411122,0.0817584
