Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1092650931,-0.0006669627,0.0141918222,0.0166911261,0.0343759357,0.0757600444
44,0.1096919947,-0.0005342094,0.014712922,0.0168274781,0.034562771,0.0757729698
45,0.1101225681,-0.0003848903,0.0152196686,0.0169651968,0.0347515232,0.0757933129
46,0.1105767188,-0.0002429166,0.0157935501,0.0170832815,0.0349339176,0.075812599
47,0.1110745289,-6.84769000e-5,0.0164316869,0.0172201562,0.0351155194,0.0758439752
48,0.1114277615,0.000105339,0.0170244826,0.017339886,0.0352858136,0.075874787
49,0.1118020559,0.0002758156,0.0175922129,0.0174530833,0.0354567825,0.0759114627
50,0.1121703353,0.0004354705,0.0181344005,0.0175428486,0.0356006127,0.0759511139
51,0.1125635499,0.0005451698,0.0186164908,0.0176156606,0.035727618,0.0759940872
52,0.1130294125,0.0006389649,0.0191608506,0.017689137,0.0358587317,0.0760500676
53,0.1133888352,0.0006995685,0.0195954734,0.0177400758,0.0359436431,0.076094697
54,0.1137561481,0.0007687583,0.0199647516,0.0178020068,0.036047441,0.076148658
55,0.1141542998,0.0008120215,0.020348394,0.017861348,0.0361772185,0.0762041001
56,0.1145853311,0.0008398382,0.0206502646,0.0179178596,0.0362935977,0.0762530683
57,0.1150830034,0.0008440611,0.0210333416,0.0179812317,0.0364082289,0.0763322768
58,0.115456823,0.000867279,0.0213328623,0.0180286248,0.0365027768,0.0763924371
59,0.1158386229,0.0008998571,0.0216068749,0.0180778364,0.0365858283,0.0764574193
60,0.1162265542,0.0009222564,0.0218590077,0.0181212013,0.0366946873,0.0765307732
61,0.1165368128,0.0009551308,0.0221077086,0.0181519869,0.0367406199,0.0765989484
62,0.1167891177,0.0010935625,0.0224628956,0.0182093064,0.0368366341,0.0767003415
63,0.1170494898,0.0012033166,0.0227457002,0.0182603958,0.0369513457,0.0767824326
64,0.117326412,0.0012681059,0.0230128174,0.0183041079,0.037039858,0.0768721255
65,0.1176016783,0.0013081382,0.0232509242,0.0183274698,0.0371000811,0.076962058
66,0.1178829142,0.0013512497,0.0234297951,0.0183425509,0.0371672657,0.0770523994
67,0.1181967099,0.001338999,0.0236192283,0.0183312317,0.03718195,0.0771579022
68,0.1184268198,0.0013047149,0.023718565,0.0183127152,0.0371853043,0.077246371
69,0.1186118324,0.001256219,0.0237988139,0.0182880899,0.0371663609,0.0773272365
70,0.1187663664,0.0012056933,0.0238542331,0.0182601316,0.0371263671,0.0774120661
71,0.1189444874,0.001155645,0.023975888,0.0182389316,0.0370900624,0.0775131882
72,0.1190648522,0.001135115,0.0240310297,0.01821864,0.0370644668,0.0775969094
73,0.119110635,0.0011119977,0.0240910759,0.0181940211,0.037005654,0.0776742526
74,0.1189919264,0.0010925488,0.0241352461,0.0181405805,0.0368741864,0.0777057813
75,0.1187444884,0.001077494,0.0241910926,0.01807067,0.0366927538,0.0777019907
76,0.1184620562,0.0010855772,0.0242999526,0.0180168945,0.036507853,0.0777321389
77,0.118223406,0.001108933,0.0244219647,0.0179861981,0.0363732282,0.0777743131
78,0.1179798701,0.0011563375,0.0245567235,0.0179751924,0.0362495629,0.077839662
79,0.1177237035,0.0012071548,0.0247567999,0.0179675102,0.0361457373,0.0778984834
80,0.1174693734,0.0012813868,0.0249487699,0.0179706358,0.0360670843,0.0779919391
81,0.1171300404,0.0013675208,0.0252184235,0.0179704849,0.0359655134,0.0780914208
82,0.1168657859,0.0014540793,0.0254135341,0.0179615684,0.0358808689,0.0781818372
83,0.1165951245,0.0015331695,0.0256401908,0.0179541133,0.0357810062,0.0782759047
84,0.1163222382,0.0016090067,0.025853724,0.0179358309,0.0356942232,0.0783756339
85,0.1160571098,0.0016668587,0.0259977436,0.0179112637,0.0355909322,0.0784720667
86,0.1157512112,0.0017288048,0.0262025769,0.0178732754,0.0355095451,0.0785888574
87,0.1155170769,0.0017625102,0.0263042663,0.0178467627,0.0354372309,0.0786946989
88,0.1152888089,0.0017916201,0.0264363412,0.0178145506,0.0353741993,0.0787911315
89,0.1150693024,0.0018102936,0.0264859718,0.0177842677,0.0353028528,0.0789009177
90,0.1148124512,0.001821572,0.0265871582,0.0177437726,0.0352278097,0.0790151297
91,0.1146085221,0.0018169765,0.026622505,0.0177097802,0.0351681144,0.079116429
92,0.1144240088,0.0018164223,0.0266434087,0.0176736215,0.035113708,0.0792147953
93,0.1142418479,0.0018074198,0.0266588146,0.0176485262,0.0350688739,0.0793067622
94,0.11406802,0.001798444,0.0266785345,0.0176218313,0.035020661,0.0793973475
95,0.1138688327,0.0017770035,0.0266643087,0.0175873636,0.0349627353,0.0795086735
96,0.1137092722,0.0017606444,0.0266887405,0.0175578672,0.0349231464,0.0795905188
97,0.1135522177,0.0017419452,0.0266241677,0.0175344667,0.0348959541,0.0796679166
98,0.1133961814,0.001729911,0.0265973727,0.0175121447,0.0348599794,0.0797425305
99,0.1132417085,0.0017025851,0.0265753616,0.0174824278,0.0348172391,0.0798161958
100,0.1130752463,0.0016880342,0.0265748656,0.0174636188,0.0347732544,0.0799024155
101,0.1129369603,0.0016630797,0.0265116539,0.0174368617,0.0363869072,0.0799664948
102,0.1127946828,0.0016529297,0.026498464,0.0174234877,0.0363621639,0.0800290733
103,0.1126457477,0.0016351925,0.0264701087,0.0174029111,0.0363289137,0.0800956032
104,0.1125076727,0.0016119374,0.0264191894,0.0173841605,0.0363045756,0.0801562732
105,0.1123416944,0.0015851187,0.0263980841,0.0173583131,0.036270432,0.0802235558
106,0.1122186083,0.0015555825,0.0263507926,0.0173412343,0.0362509977,0.0802806346
107,0.112071447,0.0015218197,0.0262744505,0.0173182218,0.0362125538,0.0803206269
108,0.1119031839,0.0014858545,0.0262561445,0.0173044926,0.0361651167,0.0803417574
109,0.1117192282,0.0014246447,0.0262009267,0.0172753239,0.0361123192,0.0803292905
110,0.1114814557,0.0013056994,0.0260970964,0.0172470792,0.0360301712,0.0802928923
111,0.1112587371,0.0011843452,0.0259690858,0.0172106963,0.0359471245,0.0802394043
112,0.1110031197,0.0010538195,0.025826837,0.0171672769,0.0358616322,0.0801754365
113,0.1107621777,0.000929504,0.0256655961,0.0171150218,0.0357771003,0.0801196224
114,0.110514127,0.0007989631,0.0254440928,0.0170560444,0.035701003,0.080054239
115,0.1103220811,0.0007050338,0.0252663648,0.0170026103,0.0356344109,0.0799983292
116,0.1101329304,0.0006216927,0.025102061,0.01696385,0.0355691615,0.0799540335
117,0.1099234927,0.0005479135,0.0249316469,0.0169187473,0.0355063857,0.0799121572
118,0.1097217369,0.0004829929,0.0247215699,0.0168725449,0.0354380821,0.0798751901
119,0.1094819313,0.000403903,0.0245325946,0.016823926,0.0353503766,0.0798330921
120,0.1092821239,0.0003271619,0.0243724105,0.0167674685,0.0352656454,0.0797878843
121,0.1090774111,0.0002359004,0.0241626956,0.0167132869,0.0351883019,0.0797413297
122,0.1088582192,0.0001396174,0.0239403859,0.0166487881,0.0350858152,0.0796761093
123,0.1086257781,3.92826000e-5,0.0236732327,0.0165804587,0.0349910562,0.0796052285
124,0.1083261059,-7.74533000e-5,0.0233777583,0.0165074482,0.0348771503,0.079516983
125,0.1080603423,-0.0001646753,0.0231047751,0.0164491811,0.0347895342,0.0794361535
126,0.1078102222,-0.0002450732,0.0228450853,0.0164015617,0.0347098743,0.0793593419
127,0.1075607525,-0.0003269811,0.0225894002,0.0163477752,0.0346278214,0.0792722032
128,0.1073224775,-0.0004018258,0.0223383534,0.016302034,0.0345517735,0.0791823796
129,0.1070571686,-0.0004907313,0.0220119442,0.0162570036,0.0344751055,0.0790701117
130,0.1068583683,-0.0005545448,0.0218047407,0.0162219892,0.034438195,0.0789933138
131,0.1066462485,-0.000604237,0.021564323,0.0161889382,0.0343707902,0.0789034427
132,0.1064090977,-0.0006571428,0.021332799,0.0161370658,0.0342909141,0.0788129559
133,0.106116867,-0.0007180243,0.0210554964,0.0160852789,0.0342056982,0.0787106532
134,0.1058836513,-0.0007719908,0.0208310388,0.0160424028,0.0341394478,0.0786167372
135,0.1056493329,-0.0008231592,0.0205906867,0.0159990284,0.0340671636,0.0785319186
136,0.10541524,-0.000869896,0.020353992,0.0159642751,0.0340043878,0.0784304838
137,0.105180588,-0.000914577,0.020142337,0.015927055,0.0339401993,0.0783337173
138,0.104915198,-0.0009568918,0.0198812874,0.0158800841,0.0338687152,0.0782204641
139,0.1046908036,-0.0010037034,0.0196570116,0.0158381778,0.0337958714,0.0781208257
140,0.1044720666,-0.0010329706,0.0194665101,0.0158002716,0.0337393667,0.0780262396
141,0.1039134891,-0.0010769702,0.0191888686,0.0156869528,0.033530264,0.0776780049
142,0.1029954132,-0.001132306,0.0188947583,0.015477801,0.0331537293,0.0770182953
143,0.1020186461,-0.0011876969,0.0185598373,0.0152775725,0.0327846949,0.0763257833
144,0.1014320428,-0.0012199641,0.0183325978,0.0151636833,0.0325796049,0.0759198008
145,0.1009734083,-0.0012514018,0.0181199554,0.0150865093,0.0324321233,0.0756151965
146,0.1005397453,-0.001279077,0.0179483841,0.015015756,0.0323042146,0.0753234722
147,0.1002561152,-0.0013072501,0.0177153542,0.0149689828,0.0322214262,0.075137522
148,0.1000239529,-0.0013349477,0.0175097163,0.014944233,0.0321764033,0.0749887179
149,0.0998181262,-0.0013569214,0.0173475345,0.0149197136,0.0321244254,0.0748534297
150,0.0996435723,-0.0013698914,0.0172022628,0.0149044621,0.0320956249,0.0747546038
