Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0980464714,-0.0005692453,0.0121088942,0.0149785037,0.0325533877,0.0748847041
2,0.0978991595,-0.000563122,0.0121154456,0.0149401786,0.0325070028,0.0747903164
3,0.0976964801,-0.00055551,0.0120850716,0.0148921529,0.0324439017,0.0746608307
4,0.097528676,-0.0005516316,0.0120773282,0.0148544915,0.0323926523,0.0745318523
5,0.0973590249,-0.000547026,0.0120615603,0.0148237425,0.0323487554,0.074412994
6,0.0971766921,-0.0005493889,0.0120331632,0.0147831592,0.0322885599,0.0742781982
7,0.0970092636,-0.0005393898,0.0120169349,0.0147525649,0.0322423701,0.0741472032
8,0.0968019275,-0.0005347456,0.011996505,0.014712623,0.0321822061,0.0739856138
9,0.0966450599,-0.0005313644,0.0119915984,0.0146853476,0.0321531097,0.0738737674
10,0.096497139,-0.0005263875,0.0119750558,0.0146568406,0.0321128304,0.0737549952
11,0.0963535282,-0.0005211181,0.0119474791,0.0146361511,0.0320719592,0.0736424145
12,0.0961793858,-0.00051829,0.0119287422,0.0146041252,0.0320367593,0.0735012387
13,0.0960472425,-0.0005081415,0.0119164818,0.0145886012,0.0320069752,0.073397144
14,0.095914224,-0.0005075447,0.0119107918,0.0145654259,0.0319742236,0.0732941391
15,0.095818209,-0.0004992784,0.0119046605,0.0145577441,0.03196016,0.0732149184
16,0.0957164553,-0.0004962894,0.011896718,0.0145414813,0.031937867,0.0731291991
17,0.095581318,-0.0004871193,0.0118866142,0.0145217356,0.0319041722,0.0730175964
18,0.0954580443,-0.0004857712,0.0118685479,0.0145032706,0.0318819987,0.0729184053
19,0.0953462007,-0.0004802451,0.0118594246,0.0144895893,0.0318526423,0.0728362993
20,0.0952300243,-0.0004827768,0.0118546212,0.0144704413,0.0318243295,0.072729856
21,0.0951179195,-0.0004733147,0.0118399302,0.014453393,0.0317949388,0.0726427044
22,0.0949832285,-0.0004705207,0.0118385964,0.014438492,0.0317673624,0.0725319632
23,0.0948781586,-0.000465434,0.0118297865,0.014416915,0.0317357851,0.0724452278
24,0.0947773277,-0.0004639681,0.0118233078,0.0144022724,0.0317056064,0.0723591591
25,0.0946935117,-0.0004562046,0.0118208492,0.0144005387,0.031709713,0.0722912555
26,0.0946605571,-0.0004495354,0.0118191182,0.0143969421,0.0317420455,0.0722181651
27,0.0948084992,-0.0004408301,0.0118401559,0.0144195839,0.031861636,0.0721349049
28,0.0950743087,-0.0004306953,0.011853342,0.0144381584,0.0320021419,0.0720556542
29,0.0953969576,-0.0004255273,0.0118888947,0.0144671758,0.0321231338,0.0719803299
30,0.0958417717,-0.0004202842,0.0119173185,0.0144946802,0.0322746202,0.0719049653
31,0.096428563,-0.0004066919,0.0119621161,0.0145419541,0.0324753806,0.0718421358
32,0.0972461763,-0.0003860551,0.0120520888,0.0146152721,0.0327393712,0.0717619775
33,0.0980481043,-0.0003572069,0.012169294,0.0147010529,0.0330075669,0.0717026819
34,0.0989339234,-0.0003228527,0.0123128062,0.0148129171,0.0333063997,0.0716475206
35,0.0998588995,-0.0002831744,0.0124850593,0.01493057,0.0335821135,0.071595177
36,0.1009545615,-0.00021603,0.0127473397,0.0150740743,0.0339088353,0.071536689
37,0.101799443,-0.0001329157,0.0130386247,0.0152125532,0.0341731233,0.071487744
38,0.1025740883,-2.73735000e-5,0.0133825602,0.0153422403,0.0344012091,0.0714479035
39,0.1032942719,9.13467000e-5,0.0137734617,0.0154730796,0.0346291098,0.0714058994
40,0.1039716899,0.0002198015,0.0142204736,0.0156158645,0.0348496867,0.0713725859
41,0.1047372506,0.0003954743,0.0148134749,0.0157859602,0.0351010979,0.0713341345
42,0.1053534836,0.0005318776,0.0153179483,0.0159529249,0.0353358104,0.0713136553
43,0.1059684467,0.0006626429,0.0158486405,0.0160932539,0.0355369273,0.0712967121
44,0.1065248863,0.0007980707,0.0163766409,0.0162231185,0.0357168294,0.0712804092
45,0.1070453138,0.0009590428,0.0169509485,0.0163659512,0.0359185783,0.0712841008
46,0.1076744541,0.0012058943,0.017683266,0.0165586137,0.0361738662,0.0712885856
47,0.1081896755,0.0014080896,0.0183044921,0.0166888528,0.0363825614,0.071303175
48,0.1086779457,0.0015747776,0.0188820754,0.0167944448,0.0365431588,0.0713143093
49,0.1091521892,0.0017302493,0.0194668182,0.0168746055,0.0366779101,0.0713376143
50,0.1095858121,0.0018566009,0.0199942914,0.0169134283,0.036761448,0.0713659412
51,0.1100977958,0.0019731565,0.020583086,0.016943369,0.0368476646,0.0713971348
52,0.1105238154,0.0020331932,0.0209929705,0.0169588059,0.036921352,0.0714361247
53,0.1109426753,0.0020785391,0.0213804226,0.0169887719,0.0370015375,0.0714744727
54,0.1113767821,0.0020994506,0.0217043399,0.0170146744,0.0370828908,0.0715248105
55,0.111873853,0.0021489598,0.0221060568,0.0170604491,0.037193109,0.0715783087
56,0.1123240622,0.0021910872,0.0224048944,0.0171274656,0.0373187979,0.0716346899
57,0.1127576261,0.002266296,0.0227133028,0.0172144458,0.0374528492,0.0717013588
58,0.1132093463,0.002382072,0.0230535235,0.0173250979,0.0376348094,0.0717603379
59,0.113666755,0.0024931093,0.0233952163,0.0174342465,0.0377981656,0.0718344896
60,0.1141287521,0.0027133045,0.0238649242,0.017556249,0.0379713387,0.0719323222
61,0.114552323,0.002898952,0.0242576793,0.0176461345,0.0381187463,0.0720214105
62,0.1149719742,0.0030569236,0.0246480181,0.0177239518,0.0382485234,0.0721076409
63,0.1153607712,0.003186894,0.025043033,0.0177834595,0.0383376607,0.0721959232
64,0.1157286514,0.0033018741,0.0254215977,0.0178102108,0.0383930685,0.0722989364
65,0.1161402001,0.0033877093,0.0257804748,0.0178092283,0.0384312036,0.0724316269
66,0.1164529468,0.0034391748,0.0260353093,0.0178117842,0.0384727262,0.0725364536
67,0.1167819353,0.0035014469,0.0262947131,0.0178471304,0.038548559,0.072641642
68,0.1171382869,0.0035580412,0.0265308146,0.017883895,0.0386291805,0.0727546474
69,0.1174145774,0.0036084989,0.0267538518,0.0178907523,0.0386539461,0.0728683505
70,0.1174443874,0.0036618682,0.0269666761,0.0178533193,0.0385091214,0.0730108292
71,0.1172539069,0.0037155969,0.0271001874,0.0177922677,0.0382883876,0.0731261429
72,0.1169466643,0.0037777273,0.0272367465,0.0177206088,0.038039213,0.0732467778
73,0.1165707663,0.0038422017,0.0273610922,0.0176597699,0.0377981365,0.0733815867
74,0.1161599131,0.0039104435,0.0274950712,0.0175939068,0.0375632591,0.0735028368
75,0.1156522008,0.0039940583,0.0276208566,0.0175276623,0.037303411,0.0736596988
76,0.1151884394,0.0040511044,0.0277422537,0.0174601658,0.037094606,0.0737870708
77,0.1147342165,0.0040992401,0.0278405782,0.0174007144,0.0369096097,0.0739150597
