Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1005766858,-0.0015127591,0.0118725036,0.0151274424,0.0305622231,0.0752227661
28,0.1007240718,-0.0015057243,0.0118720859,0.0151528912,0.0306445766,0.0752301273
29,0.1009106484,-0.0015039632,0.0118998085,0.0151797062,0.0307410203,0.0752336996
30,0.1011475227,-0.0014983762,0.0119102526,0.0152166222,0.0308623083,0.0752444298
31,0.1015112451,-0.0014938038,0.0119544223,0.0152670949,0.0310404283,0.0752737337
32,0.1018812539,-0.001478859,0.0119996921,0.0153230542,0.0311950074,0.0753159303
33,0.1022546617,-0.0014662597,0.0120608471,0.0153784458,0.0313325553,0.0753374786
34,0.1026477812,-0.0014448457,0.0121587194,0.0154499651,0.0314902317,0.075368989
35,0.1030339436,-0.0014151495,0.0122505788,0.0155198431,0.0316324857,0.0753913566
36,0.1035172072,-0.0013720393,0.0124009238,0.0156141964,0.0318081398,0.0754254545
37,0.1039138426,-0.0013260205,0.0125388878,0.0156924957,0.0319538405,0.0754504161
38,0.1043098508,-0.0012676171,0.0127328779,0.0157785184,0.0320960222,0.0754649772
39,0.1046945216,-0.0012107425,0.0129331622,0.0158604497,0.0322489203,0.0754860474
40,0.1050685078,-0.0011305845,0.013151078,0.0159549683,0.0323969567,0.0755151587
41,0.1054885026,-0.0010472309,0.0134541881,0.0160517553,0.032561317,0.0755356865
42,0.1058399479,-0.0009645365,0.0137189901,0.0161367113,0.0327006459,0.0755694646
43,0.1061647595,-0.0008810108,0.0139789895,0.0162122009,0.0328285501,0.0755952537
44,0.1064670442,-0.0007976336,0.014241467,0.0162899303,0.0329394238,0.0756143288
45,0.1067604968,-0.0007118747,0.0145367353,0.0163617539,0.0330497028,0.0756507391
46,0.1070878204,-0.0006119754,0.0148738719,0.0164530579,0.033175086,0.0756899504
47,0.1073676935,-0.0005215396,0.0151622567,0.0165224045,0.033279378,0.0757298393
48,0.1076409484,-0.0004308554,0.0154525152,0.0166011242,0.0333828701,0.0757734718
49,0.1078688344,-0.000346482,0.0157465433,0.0166603479,0.0334559931,0.0758123801
50,0.1080979332,-0.0002558968,0.0160605425,0.0167221718,0.0335417569,0.0758531679
51,0.1083519585,-0.0001539786,0.0164206975,0.0167861108,0.0336314699,0.0759056845
52,0.1085579326,-6.46376000e-5,0.0167394768,0.0168399653,0.0337033467,0.0759581994
53,0.1089534281,2.83310000e-5,0.0170708673,0.0169490162,0.0338805418,0.0761533176
54,0.1094111522,0.0001085548,0.0173906891,0.0170624352,0.0340710559,0.0763649356
55,0.1099269733,0.0001928121,0.0177828016,0.0171880164,0.0342985923,0.0765742684
56,0.1103092337,0.0002503419,0.0180802095,0.0172661859,0.0344435716,0.0767164597
57,0.1106441037,0.0002994297,0.0183789768,0.0173442987,0.0345656092,0.0768390615
58,0.1109582378,0.0003502902,0.0186549033,0.0174195807,0.0346849005,0.0769495096
59,0.1112181351,0.0003862484,0.0189335353,0.017466811,0.034777558,0.0770219464
60,0.1112348247,0.0004297618,0.0192292507,0.0174720503,0.0347616397,0.0769342799
61,0.1111960134,0.0004618215,0.0194437295,0.0174684408,0.0347444717,0.0768010525
62,0.1112218534,0.0005010243,0.0196722825,0.0174821282,0.0347825245,0.076732624
63,0.1112896555,0.0005342179,0.0198836651,0.0174930143,0.0347963368,0.076706148
64,0.1113774492,0.0005532248,0.0200790862,0.0175124577,0.0348359957,0.076687763
65,0.1115148007,0.0005740719,0.0203003625,0.0175351754,0.0348911976,0.0767149122
66,0.1116212627,0.000587773,0.0204797988,0.0175587321,0.0349306291,0.0767541472
67,0.1117502252,0.000600365,0.0206482345,0.0175783607,0.0350092284,0.0768050609
68,0.1118709764,0.0006179308,0.0208163184,0.0175905176,0.035055092,0.0768617955
69,0.1119358442,0.000634479,0.0209498216,0.0175869119,0.0350399331,0.0769258156
70,0.1119825125,0.0006597938,0.0211214171,0.0175708769,0.0349786527,0.0770163013
71,0.1119976965,0.000676885,0.0212633856,0.0175535766,0.03489167,0.0770837425
72,0.1119923542,0.0007043582,0.0213841544,0.0175394958,0.0347956257,0.0771713421
73,0.1119691929,0.000728596,0.0215233383,0.0175302969,0.034703624,0.0772481756
74,0.1119304344,0.0007618734,0.0216975314,0.0175220582,0.0346158822,0.077350691
75,0.1118747143,0.0007896671,0.0218234114,0.0175193279,0.0345413568,0.0774478758
76,0.1118125911,0.0008176201,0.0219587975,0.0175154871,0.0344686683,0.0775470558
77,0.1117205791,0.0008472585,0.0220860236,0.0175018276,0.0343888062,0.0776315936
78,0.1116162974,0.000873759,0.0222012258,0.0174826146,0.0343264718,0.0777183171
79,0.1114832452,0.0009003792,0.0222894236,0.0174538852,0.0342192672,0.0778214206
80,0.1113709322,0.0009181759,0.0223840325,0.0174251727,0.0341432694,0.0779066491
81,0.1112538081,0.0009251516,0.022459491,0.0173870977,0.034065679,0.0779877149
82,0.1111440633,0.0009211586,0.0224966725,0.0173583107,0.0340065134,0.0780779569
83,0.1110266757,0.0009079244,0.0225305455,0.0173151952,0.0339420836,0.0781500681
84,0.1108977855,0.00088632,0.0225143466,0.0172786378,0.0338708767,0.0782542559
85,0.1107867998,0.0008618444,0.0225033367,0.0172430657,0.0338254348,0.0783267885
86,0.1106925873,0.000839393,0.0225054622,0.0172069682,0.0337482362,0.0784032684
87,0.1105956045,0.0008105194,0.0225005348,0.0171859586,0.033711655,0.0784783551
88,0.1104967941,0.0007796562,0.0224522278,0.0171488592,0.0336656294,0.0785495732
89,0.1103864017,0.0007447543,0.0224112886,0.0171182246,0.0336136425,0.0786300778
90,0.1102986355,0.00071023,0.0223788878,0.0170890008,0.0335732442,0.0786947727
91,0.1102201299,0.0006834122,0.0223427217,0.0170696129,0.033547386,0.0787601456
92,0.1101381828,0.0006581156,0.0222965942,0.0170506229,0.0335038804,0.0788246535
93,0.110060473,0.00062577,0.0222704817,0.0170314651,0.0334784334,0.0788852907
94,0.1099786757,0.0006032776,0.0222089282,0.0170149195,0.0334539477,0.0789570581
95,0.1099114977,0.000573631,0.0221516287,0.0169928889,0.0334390169,0.0790181373
96,0.1098491691,0.0005552641,0.0220795877,0.0169802006,0.0334104913,0.0790759196
97,0.1097864738,0.0005323741,0.0220627533,0.0169670534,0.0333978529,0.0791261784
98,0.1097191439,0.0005087227,0.0220368759,0.0169465174,0.0333594014,0.0791932214
99,0.1096561957,0.0004841079,0.0219627479,0.0169349001,0.0333444966,0.0792436534
100,0.1095980582,0.0004639621,0.0219346,0.0169195437,0.0333255072,0.0792938436
101,0.1095412189,0.0004500322,0.0218979406,0.0169068074,0.0333192713,0.0793386359
102,0.1094810353,0.0004324508,0.0218487962,0.016894876,0.0332802968,0.0793740839
103,0.1094080743,0.0004086003,0.0217971906,0.016878346,0.0332633019,0.0794173632
104,0.1093522274,0.0003950118,0.0217834763,0.0168765657,0.0332682598,0.0794671807
105,0.1092928184,0.0003828206,0.0217410975,0.0168629593,0.0332563225,0.0794977757
106,0.1092519857,0.0003547351,0.0217013942,0.0168488262,0.0332487296,0.0795248001
107,0.1091732928,0.0002985546,0.0216191875,0.0168103292,0.0331782914,0.0795160949
108,0.1090225324,0.0001888202,0.0214640616,0.0167341584,0.0330764623,0.0794979954
109,0.1088728512,9.18747000e-5,0.021305805,0.0166737085,0.0329791619,0.0794634659
110,0.1087339467,-2.36550000e-6,0.0211565722,0.0166147844,0.0329135291,0.0794346818
111,0.1086170933,-8.93677000e-5,0.0210127287,0.0165685897,0.0328652235,0.0793954086
112,0.1085192083,-0.0001635918,0.0208508495,0.0165235925,0.0328410441,0.0793412936
113,0.1083555263,-0.0002553854,0.0207163914,0.0164869177,0.0327689913,0.0792734312
114,0.108169151,-0.0003116849,0.0205694258,0.0164646847,0.0327082128,0.079217774
115,0.1079582062,-0.0003585438,0.020449965,0.0164372868,0.0326533064,0.0791553039
116,0.1077458393,-0.000387685,0.0203413774,0.0164217636,0.032592066,0.0791080153
117,0.1075300842,-0.0004163529,0.0202308635,0.0163930236,0.0325340807,0.0790454673
118,0.1073035066,-0.0004631765,0.0200836478,0.0163601913,0.0324931482,0.0789736513
119,0.1071185256,-0.0005125933,0.0199837653,0.0163286171,0.0324434718,0.0789009352
120,0.106922965,-0.0005670729,0.0198372411,0.0163079552,0.0324173325,0.078817652
121,0.1067188804,-0.0006229145,0.0196981217,0.0162807163,0.0323710754,0.0787323391
122,0.106462416,-0.0006877294,0.0195647745,0.0162477654,0.0322921941,0.078625644
123,0.106259249,-0.000742663,0.0194385375,0.0162207133,0.0322230253,0.0785383014
124,0.106074232,-0.0007757724,0.0193246018,0.0161883683,0.032158723,0.0784545972
125,0.1059018629,-0.0008111805,0.0192396562,0.0161634401,0.0321047802,0.0783834769
126,0.1057417794,-0.0008448206,0.0191159206,0.016136713,0.0320717139,0.078318999
127,0.1055485347,-0.0008695894,0.0189862971,0.0160971394,0.0320100076,0.0782367925
128,0.1053877371,-0.0008954954,0.0188790663,0.0160594824,0.0319796848,0.0781769149
129,0.1052334106,-0.0009212128,0.01874965,0.0160207277,0.0319301763,0.0781128871
130,0.1050656984,-0.0009431032,0.0186246704,0.0159902639,0.0318693117,0.0780628045
131,0.1048935325,-0.0009704237,0.0184990985,0.0159560005,0.0318052428,0.07800675
132,0.1046838344,-0.0009971033,0.0183263391,0.0159089754,0.0317514329,0.077928912
133,0.1045068877,-0.001023537,0.0182254423,0.0158719889,0.031699218,0.0778686424
134,0.104351157,-0.0010407382,0.0181067553,0.0158379551,0.031633657,0.0778105568
135,0.104190511,-0.0010557912,0.0179730405,0.0158092055,0.0316023044,0.0777497745
136,0.1040380711,-0.0010784619,0.0178736015,0.0157874804,0.031558106,0.077694663
137,0.1038501812,-0.0011027559,0.0177175146,0.015743743,0.0315023399,0.0776163794
138,0.1037052915,-0.0011220079,0.017625077,0.0157164073,0.0314521211,0.0775645185
139,0.103560008,-0.0011445018,0.0175393063,0.0156870687,0.0314082921,0.0774951288
140,0.1034174717,-0.0011598291,0.0174112382,0.01566518,0.0313861158,0.0774420224
141,0.1032907925,-0.0011825065,0.0173038068,0.0156446885,0.031340167,0.0773778881
142,0.1031502301,-0.0011976633,0.0171616262,0.0156186797,0.0313033983,0.0773073774
143,0.1030418757,-0.0012165952,0.0170356474,0.0155898459,0.0312814549,0.0772499848
144,0.1029287653,-0.0012333626,0.0169311449,0.015572476,0.0312502877,0.0771956059
145,0.1028283358,-0.0012511629,0.0168504523,0.015547445,0.0311995321,0.0771301909
146,0.1027227297,-0.0012673022,0.0167205141,0.0155260885,0.031178383,0.0770638884
147,0.1026193328,-0.0012824124,0.0166270813,0.0155119593,0.0311653487,0.0770050992
148,0.1025319953,-0.0012940571,0.0165551246,0.0154968734,0.0311517281,0.0769503808
149,0.1024396484,-0.0013110826,0.0164559471,0.0154772201,0.0311247082,0.0768979248
150,0.1023513785,-0.001319284,0.0163585177,0.0154614394,0.0311063532,0.0768409079
