Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1075890726,-0.0022408215,0.0109771737,0.0163000071,0.0352445771,0.0798340014
29,0.1079278182,-0.0022362182,0.0109954353,0.0163291658,0.0353410648,0.0798272864
30,0.1082915011,-0.0022360222,0.011014832,0.0163578963,0.0354524024,0.0798108444
31,0.1086656828,-0.0022324535,0.0110301885,0.0163867448,0.0355710862,0.0797978287
32,0.1090517093,-0.0022260148,0.0110550666,0.0164135397,0.0356892381,0.0797897759
33,0.1094898705,-0.0022190487,0.0111062671,0.0164581103,0.0358312981,0.0797680122
34,0.1098491033,-0.002208239,0.0111485708,0.0165129081,0.0359769919,0.0797531904
35,0.1101997091,-0.0021959723,0.0112194222,0.016570595,0.0361252326,0.0797370122
36,0.1105322036,-0.002183916,0.0112917299,0.0166244331,0.0362645258,0.0797210494
37,0.1108544148,-0.0021679135,0.0113978897,0.016676275,0.0363991688,0.0796970253
38,0.1112171645,-0.0021502721,0.0115319424,0.0167460856,0.0365505129,0.0796721272
39,0.1115057522,-0.002128734,0.011668193,0.0168054233,0.036674137,0.0796540701
40,0.1117859682,-0.002104525,0.011809353,0.0168747414,0.0367902222,0.0796403771
41,0.1120537968,-0.0020772143,0.0119771368,0.0169332856,0.0368990237,0.0796228875
42,0.1123886093,-0.002045516,0.0121765228,0.0170120232,0.0370316244,0.0796093652
43,0.1126567936,-0.0020164684,0.0123462924,0.0170689945,0.0371436825,0.0795990447
44,0.112935033,-0.0019821527,0.0125311789,0.017136991,0.0372513643,0.079592393
45,0.1132207869,-0.0019424772,0.0127534814,0.0172044566,0.0373779595,0.0795888391
46,0.1136065049,-0.0018990046,0.0129759167,0.0173004396,0.0375464642,0.0796656756
47,0.1141116074,-0.0018398684,0.0132489217,0.0174269957,0.0377662071,0.0797907788
48,0.1144963083,-0.001786359,0.0135181822,0.0175316996,0.0379499707,0.0798763326
49,0.1148643337,-0.0017260386,0.0137732606,0.0176252622,0.0381251453,0.0799450608
50,0.1152311755,-0.001666591,0.0140414657,0.0177103487,0.0382961176,0.0799956739
51,0.1155602655,-0.0016041335,0.0142967398,0.0177950744,0.0384500864,0.0800369324
52,0.1159457341,-0.0015214532,0.0146221892,0.0178768016,0.0386067676,0.0800762332
53,0.1162340649,-0.0014554533,0.0149140157,0.0179388795,0.0387203401,0.0801014343
54,0.1164698356,-0.0013840002,0.015179766,0.0180092541,0.0388350207,0.0801011207
55,0.1166905292,-0.0013020097,0.0154778142,0.0180687382,0.0389652278,0.0800865695
56,0.1169247302,-0.00120765,0.0157813477,0.018148441,0.0391287154,0.080082623
57,0.1172484812,-0.001088148,0.0161575364,0.0182337131,0.0393143931,0.0801059712
58,0.1175128567,-0.0009942664,0.0164900373,0.0183013696,0.0394707168,0.0801282156
59,0.1177790757,-0.000894934,0.016812331,0.0183691543,0.039614984,0.0801651406
60,0.1180583491,-0.0008040538,0.0171358132,0.0184223813,0.0397445594,0.0802038452
61,0.1183328032,-0.0007169499,0.0174556979,0.0184653867,0.0398543196,0.0802447682
62,0.1186433241,-0.0006254494,0.0178246025,0.0185046826,0.039939237,0.0803045512
63,0.1188957717,-0.000558062,0.0180924989,0.0185386021,0.0400113368,0.080360488
64,0.1191456425,-0.0005019637,0.0183628791,0.0185675152,0.0400749835,0.080426941
65,0.1193624519,-0.0004473517,0.0186135925,0.0185773964,0.0401055168,0.0804673595
66,0.1196053073,-0.0003825676,0.0189078853,0.0186088889,0.0401598535,0.0805379669
67,0.1198347144,-0.0003383012,0.0191585949,0.0186333341,0.0402293285,0.0806022913
68,0.1200022153,-0.0003053554,0.0193782051,0.0186511207,0.0402976239,0.0806298362
69,0.1201902819,-0.0002684715,0.0195794647,0.0186758298,0.040375738,0.0806604107
70,0.1203638033,-0.000232871,0.0198059154,0.0186970671,0.0404271214,0.0807145329
71,0.1204537807,-0.0001845127,0.0200819339,0.018718237,0.0404063881,0.0807782031
72,0.1204411194,-0.0001383403,0.0203040131,0.0187141826,0.0403287075,0.0808372426
73,0.1203481648,-9.25657000e-5,0.0205056949,0.0186970187,0.0402220214,0.0808984442
74,0.1202309204,-5.33303000e-5,0.020675389,0.0186773758,0.0400911757,0.0809548183
75,0.1200701607,-1.48577000e-5,0.0208536784,0.0186526751,0.0399532339,0.0810156454
76,0.1198561708,3.40370000e-5,0.0210739559,0.0186241156,0.0397865027,0.0810992533
77,0.1196708645,7.10355000e-5,0.021241535,0.0185963905,0.0396526363,0.0811776865
78,0.1194741986,0.0001054002,0.0213930832,0.0185641015,0.0395208652,0.0812463316
79,0.1192777147,0.0001303376,0.0215281602,0.0185307892,0.0393978624,0.0813289386
80,0.1190769962,0.0001485148,0.0216563745,0.0184883356,0.0392782528,0.0813927599
81,0.1188357767,0.000163008,0.0217862622,0.0184478803,0.039142919,0.0814863822
82,0.1186463439,0.0001716137,0.0218686953,0.0184072113,0.0390420421,0.0815597674
83,0.1184656484,0.0001754312,0.0219384614,0.0183760316,0.0389542468,0.0816410716
84,0.1183006898,0.0001667699,0.0219800949,0.0183379127,0.0388733661,0.0817242016
85,0.1181407876,0.0001676841,0.0220594616,0.018317139,0.0388036009,0.081802272
86,0.1179523995,0.0001602906,0.0221209324,0.0182790753,0.03872949,0.0818867
87,0.1178070003,0.0001547814,0.0221516082,0.0182571957,0.0386788334,0.0819624073
88,0.1176663163,0.000142955,0.0221951928,0.0182354459,0.0386283205,0.0820386527
89,0.1175202434,0.0001395384,0.0222098095,0.018209421,0.0385733003,0.0820951265
90,0.1173524937,0.0001213252,0.0222374804,0.0181946644,0.0385260281,0.0821780677
91,0.117222977,0.0001095926,0.0222626364,0.0181711791,0.0384794726,0.0822327375
92,0.1170911085,0.0001019751,0.0223182261,0.0181520065,0.0384447983,0.0822928476
93,0.1169658178,8.57224000e-5,0.0223154326,0.0181295824,0.0384030817,0.0823463545
94,0.1168464017,7.69603000e-5,0.0223352399,0.0181153406,0.0383714057,0.0824042867
95,0.1167076616,6.45169000e-5,0.022343627,0.0180959049,0.0383367348,0.0824675967
96,0.1165930841,5.28861000e-5,0.0223823893,0.018089611,0.0383141675,0.0825244065
97,0.1164882074,4.13897000e-5,0.0223555661,0.0180718016,0.0382910264,0.0825783659
98,0.1163855456,2.83246000e-5,0.0223756718,0.0180594397,0.0382570073,0.0826279706
99,0.1162921422,1.94144000e-5,0.0223684946,0.0180529745,0.0382436772,0.0826850832
100,0.1161787692,7.14990000e-6,0.0223833186,0.0180385951,0.038213796,0.0827380604
101,0.1160705997,-5.05910000e-6,0.0223916928,0.0180216437,0.0381868859,0.0827664606
102,0.1159792153,-1.51967000e-5,0.022369944,0.0180099718,0.0381597341,0.0828021653
103,0.1158856548,-2.48099000e-5,0.0223788382,0.018004099,0.0381500793,0.0828349436
104,0.1157901268,-3.52723000e-5,0.0224072504,0.0179959581,0.0381296836,0.0828707896
105,0.1156871421,-5.48427000e-5,0.0224006538,0.0179879708,0.0381155328,0.0829122383
106,0.1156185165,-8.16903000e-5,0.0223848065,0.0179816764,0.0381038787,0.0829378866
107,0.1155467627,-0.0001269192,0.0223734238,0.0179696827,0.0380870338,0.0829437745
108,0.115477095,-0.0001779466,0.0223409188,0.0179478949,0.0380724533,0.0829385725
109,0.1154061586,-0.0002448628,0.0222745737,0.0179135455,0.0380397333,0.0829283399
110,0.1152874779,-0.0003155728,0.0221901589,0.0178759931,0.0379899749,0.0829080385
111,0.1151687858,-0.0003785866,0.0221347159,0.017847536,0.0379401374,0.0828773034
112,0.1150339244,-0.000439237,0.022004658,0.0178189108,0.0378861015,0.0828639882
113,0.1148838324,-0.0005003387,0.021927961,0.0177878436,0.0378204868,0.0828457435
114,0.1146929301,-0.0005708416,0.0218108014,0.0177435728,0.0377303763,0.0828221021
115,0.1145242893,-0.0006279556,0.0217032649,0.017699011,0.0376564016,0.0827945548
116,0.1143525248,-0.0006864898,0.021546772,0.0176663281,0.0375895765,0.0827737141
117,0.114173388,-0.0007490234,0.0214256067,0.0176369006,0.0375293527,0.082748728
118,0.1140626829,-0.0008172945,0.0213034571,0.0176121523,0.0374844314,0.0827575009
119,0.1139099283,-0.0008912319,0.0211367519,0.0175805097,0.0374236607,0.0827583868
120,0.1137553055,-0.0009510121,0.0210362707,0.017552027,0.0373631045,0.0827397035
121,0.1135842951,-0.0010112473,0.0208733361,0.017518543,0.037304089,0.0827280094
122,0.1134215222,-0.0010637749,0.0207327591,0.0174880509,0.0372425536,0.082695652
123,0.1132483554,-0.0011149445,0.0205732373,0.0174574797,0.0371761745,0.082650372
124,0.1130459648,-0.0011750109,0.0203982436,0.0174165682,0.0371081412,0.0826038422
125,0.1128632497,-0.0012226128,0.020235515,0.0173848477,0.0370458258,0.0825501847
126,0.1126838115,-0.001266452,0.0200958051,0.0173493754,0.0369840577,0.0824969655
127,0.1125119273,-0.0013113841,0.019950866,0.0173224648,0.0369288094,0.0824405869
128,0.1123402246,-0.0013499045,0.0198279313,0.0172990554,0.0368764812,0.0823964605
129,0.1121337816,-0.0013891507,0.0196714009,0.017258264,0.0368031274,0.0823311702
130,0.1119657222,-0.001417477,0.0195337964,0.0172326083,0.0367612365,0.0822663566
131,0.1118267309,-0.0014480393,0.0194201404,0.0172119486,0.036746111,0.082206074
132,0.1117022885,-0.0014752493,0.0192906963,0.0172008764,0.0367347366,0.0821515641
133,0.11159142,-0.0014989757,0.0191634247,0.0171900345,0.0367252994,0.0821055124
134,0.1114702374,-0.0015353546,0.01899726,0.017175773,0.036704271,0.0820413554
135,0.1113725479,-0.001559896,0.0188642977,0.0171627189,0.0366848903,0.0819985305
136,0.1112524007,-0.001586602,0.0187497672,0.0171476153,0.0366629837,0.0819383197
137,0.1111128923,-0.0016152482,0.0186025024,0.0171259545,0.036618909,0.0818663776
138,0.1109546501,-0.0016409369,0.0184759256,0.0171064312,0.0365770314,0.0818063508
139,0.1108305138,-0.0016662843,0.018332427,0.0170902658,0.0365478057,0.0817457778
140,0.1107280411,-0.0016882074,0.0182085926,0.0170830132,0.0365471539,0.0817008402
141,0.1106409215,-0.0017108786,0.0180672526,0.0170712083,0.0365301966,0.0816584672
142,0.1105588169,-0.0017270541,0.0179756041,0.0170565919,0.0365108629,0.0816178206
143,0.1104528955,-0.0017499009,0.0178079514,0.017044323,0.0364917044,0.0815744341
144,0.1103704751,-0.0017620968,0.0177028213,0.0170414147,0.0364790117,0.0815362472
145,0.1102935772,-0.0017800143,0.0175859561,0.0170361162,0.0364677587,0.0815084013
146,0.1102145484,-0.0017952254,0.0174832999,0.0170243334,0.0364409567,0.0814663923
147,0.1101426179,-0.00181344,0.0173650843,0.0170166962,0.0364269689,0.0814361474
148,0.1100691235,-0.0018283491,0.0172499476,0.0170101946,0.0364149182,0.0813971072
149,0.1099985506,-0.0018489566,0.0171505691,0.0170022085,0.0363965638,0.0813692256
150,0.1099415672,-0.0018562814,0.017061221,0.0169976438,0.0363819594,0.0813454269
