Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.1049268911,0.0003507305,0.0123240653,0.0152091019,0.0332886261,0.0714328162
49,0.1053102544,0.0004803877,0.0126641722,0.0152984758,0.0334218048,0.0715096657
50,0.1057083799,0.0005910188,0.0129962516,0.0153907287,0.0335784002,0.0715717371
51,0.1061107633,0.0007236037,0.01339024,0.0154818841,0.0336918248,0.0716722434
52,0.1063483922,0.000913505,0.0137300733,0.0155397722,0.0337303283,0.0717758275
53,0.1066677386,0.0011241874,0.0140877352,0.0156210666,0.0338308537,0.0719062975
54,0.1070597502,0.0012666289,0.0144377404,0.0157005597,0.0339661803,0.0720350365
55,0.107490005,0.0013694412,0.0147996732,0.0157966112,0.0341351223,0.0721611434
56,0.1079819484,0.0014398843,0.015162783,0.0158776349,0.0343117868,0.0723006192
57,0.1083129759,0.0015359491,0.0154720474,0.0159517551,0.0344303923,0.0724246059
58,0.1087050932,0.001635776,0.0157802515,0.0160504432,0.0346286699,0.0725896038
59,0.109155544,0.0016933223,0.0160640305,0.0161430656,0.0348370168,0.0727612849
60,0.1097080111,0.0016958922,0.0163436584,0.0162386513,0.0350641905,0.0729375902
61,0.1100622968,0.0017012282,0.0165650957,0.01628841,0.0351498973,0.0730677508
62,0.1102686697,0.001742527,0.0167731009,0.016283277,0.0351087316,0.0732164646
63,0.1103671432,0.001865338,0.0169888541,0.0162921005,0.0350312493,0.0733841973
64,0.1104630921,0.0020161974,0.0172113155,0.0163096924,0.0350217362,0.0735558758
65,0.1106513148,0.0020923706,0.0174416761,0.016315351,0.0350624992,0.0737182902
66,0.110702108,0.0021158437,0.0175902143,0.0162711844,0.0349799909,0.0738768205
67,0.1106795591,0.0022663726,0.0177564958,0.016225253,0.0348668781,0.0740388535
68,0.1106812474,0.002420389,0.0179185362,0.0162294202,0.0348304734,0.0741835366
69,0.1106854532,0.0025834911,0.0181031341,0.0162385707,0.0347998359,0.0743272153
70,0.1107299224,0.0028146358,0.0183218629,0.016290334,0.0348672781,0.0744862403
71,0.1108930778,0.0029338312,0.0184892341,0.0163598958,0.0350294657,0.0746094943
72,0.1111631929,0.0029517128,0.0186392456,0.0164214681,0.0352063639,0.0747221868
73,0.1114853518,0.0028839429,0.0187790151,0.0164636308,0.0353600363,0.0748111533
74,0.1117754937,0.0027706851,0.0188829588,0.0164807069,0.0354571288,0.0748923951
75,0.1121525353,0.0026931461,0.0190088708,0.0165201501,0.0355812428,0.075003224
76,0.1124291536,0.0026046691,0.0190881264,0.0165298048,0.0356463695,0.0750790214
77,0.1126266518,0.002509192,0.0191627313,0.0165142794,0.035636698,0.075181026
78,0.1127466287,0.0024085613,0.0192204714,0.0164843329,0.0355572728,0.0753263453
79,0.112864749,0.0023165564,0.0192660195,0.0164637154,0.0354768011,0.0755407086
80,0.1129647967,0.0022132017,0.0193119657,0.0164292736,0.0353641381,0.075818864
81,0.1130725183,0.0021327263,0.019352966,0.0164173818,0.0352958768,0.0761104232
82,0.113067121,0.0020531976,0.0193702303,0.0163885873,0.0352065255,0.0763471844
83,0.1130314462,0.0019928544,0.0193752687,0.0163682904,0.0351334163,0.0765659689
84,0.112925389,0.0019206914,0.0193972841,0.0163401822,0.0350382599,0.0767961437
85,0.1128350611,0.0018810104,0.0194040915,0.0163156975,0.0349802706,0.0769898073
86,0.1127282867,0.0018448051,0.0194127206,0.0163000687,0.0349281186,0.0771728363
87,0.1125906026,0.001823176,0.0194254455,0.0162830183,0.0348688342,0.0773351268
88,0.1124194666,0.0018038689,0.0194344697,0.0162511079,0.0348088894,0.0774533361
89,0.1121881272,0.0017909223,0.019447506,0.0162258637,0.0347326495,0.0775786819
90,0.1119868059,0.0017860035,0.0194431586,0.0161961823,0.0346692795,0.077654516
91,0.1117721246,0.0017828367,0.0194433316,0.0161705387,0.0346109247,0.0777312691
92,0.1115554424,0.001777658,0.0194568423,0.0161424616,0.0345453549,0.0777877366
93,0.1113437456,0.0017800562,0.0194534223,0.0161123313,0.0344868859,0.0778318851
94,0.1110694968,0.0017758809,0.0194458519,0.0160776319,0.0344152077,0.0778764841
95,0.1108538744,0.0017759347,0.0194577044,0.0160595382,0.0343686151,0.0779119966
96,0.1106504269,0.001777005,0.0194725047,0.0160334555,0.0343121996,0.0779532806
97,0.1104574566,0.0017744808,0.0194844467,0.0160143975,0.0342695552,0.0779940486
98,0.1102651975,0.0017691416,0.019457823,0.0159893407,0.0342219904,0.0780329372
99,0.1100319888,0.0017683596,0.019478765,0.0159648139,0.0341729898,0.078064665
100,0.1098433669,0.0017646541,0.0194691231,0.0159460439,0.0341268297,0.0780865495
101,0.1096581729,0.001761322,0.0194707981,0.0159220387,0.0340875713,0.0781048878
102,0.1094663783,0.0017670904,0.019470243,0.0159069453,0.0340461191,0.0781236029
103,0.1092516415,0.0017599217,0.0194756934,0.0158818262,0.0339998273,0.0781400611
104,0.1090758687,0.0017561508,0.0194843565,0.0158629882,0.0339604514,0.078157085
105,0.1089151926,0.0017548822,0.0194803211,0.0158421855,0.0339243532,0.078175389
106,0.1087381401,0.0017545837,0.0194757784,0.015829636,0.0338903859,0.0781845488
107,0.1085625738,0.001735002,0.0194572784,0.0158144678,0.0338566037,0.0782181446
108,0.1082673853,0.0016883902,0.0194418431,0.0157778126,0.0337796723,0.0782212665
109,0.1079855929,0.0016408324,0.0194023673,0.0157379322,0.033693464,0.0782160645
110,0.1076987708,0.0015886835,0.0193354631,0.0156917357,0.0335931259,0.0781998741
111,0.1074160284,0.001516905,0.019267991,0.0156494094,0.0335063166,0.0781702701
112,0.1071256037,0.0014132122,0.0191964904,0.0155994498,0.0334197591,0.0781438842
113,0.1068136727,0.0012717643,0.0190680164,0.0155452777,0.0333275166,0.0780874938
114,0.106537313,0.0011561991,0.0189224429,0.0154949572,0.0332525839,0.0780404574
115,0.106271511,0.001048764,0.0188067044,0.0154434032,0.03317498,0.0779722531
116,0.105985037,0.0009621075,0.0186626467,0.0153920121,0.0330933762,0.0778959541
117,0.1056909951,0.000888807,0.0185405363,0.0153568162,0.0330222219,0.0778293659
118,0.1054006497,0.0008085832,0.0183419522,0.015308022,0.0329533903,0.0778026998
119,0.1051421756,0.0007414946,0.0181797375,0.0152698711,0.032893736,0.0777716898
120,0.1048754172,0.0006576588,0.0179795957,0.015212928,0.0328205761,0.077715771
121,0.1046117924,0.0005875036,0.017813684,0.0151629424,0.0327532907,0.0776417916
122,0.1043459955,0.0005104016,0.0176127619,0.0151116287,0.0326835748,0.0775511309
123,0.1040593412,0.0004202986,0.0173660466,0.0150512148,0.0326006734,0.0774456827
124,0.1038024598,0.0003560619,0.0171799129,0.0150060224,0.0325324873,0.0773302205
125,0.1035493846,0.0002954062,0.0169874205,0.0149561642,0.0324598241,0.0772138655
126,0.1033361589,0.0002341308,0.0167568558,0.014907269,0.0323972754,0.0771079401
127,0.103135156,0.0001716146,0.0165219587,0.0148777191,0.0323448398,0.077031754
128,0.1029490447,0.0001194696,0.016342521,0.0148367598,0.0323017269,0.0769486066
129,0.1027339027,7.42597000e-5,0.0161656483,0.0148035837,0.0322439144,0.0768401416
130,0.1025012878,3.10674000e-5,0.0159725821,0.0147696659,0.0321937926,0.076736751
131,0.1022558656,-1.41133000e-5,0.0157801341,0.0147263817,0.0321222309,0.076614339
132,0.1019365607,-5.89510000e-5,0.0155623129,0.0146677861,0.0320288016,0.0764670361
133,0.1016571647,-9.54273000e-5,0.0153788058,0.0146172352,0.0319469334,0.0763372513
134,0.1013767422,-0.0001364717,0.0152053744,0.0145695295,0.031870977,0.0761950105
135,0.1011151121,-0.0001688809,0.0150178825,0.014527951,0.0317999061,0.0760772736
136,0.1008439356,-0.0002001371,0.0148419031,0.0144758958,0.0317166983,0.0759297067
137,0.1005190386,-0.0002368207,0.0146302422,0.0144237398,0.0316366908,0.0757788872
138,0.1002687517,-0.0002621334,0.0144698169,0.0143817787,0.0315704512,0.0756508534
139,0.1000181274,-0.0002951236,0.0143065079,0.0143388625,0.0314998891,0.075510719
140,0.0997673053,-0.0003192006,0.0141205217,0.0142979133,0.0314332923,0.0753785007
141,0.0995443423,-0.0003357394,0.0139675577,0.0142659632,0.0313815685,0.0752476475
142,0.0992740511,-0.0003644201,0.0137935584,0.0142199027,0.031313114,0.0750867667
143,0.0990639615,-0.0003757358,0.0136396306,0.0141914193,0.0312643093,0.0749597965
144,0.0988570398,-0.0003927335,0.013504995,0.0141625224,0.03121619,0.0748306058
145,0.0986631216,-0.000410194,0.0133718467,0.0141306758,0.0311614678,0.0747027409
146,0.0984544671,-0.0004296087,0.0132082281,0.0140989862,0.0311157998,0.0745545805
147,0.0983038481,-0.0004414349,0.0130847848,0.0140762996,0.031085966,0.0744346318
148,0.098175745,-0.0004580398,0.0129708313,0.0140631112,0.0310611623,0.0743196104
149,0.0980653691,-0.000468931,0.0128522939,0.0140506044,0.0310395367,0.0742047161
150,0.0979540565,-0.0004832562,0.0127400535,0.0140390415,0.0310217857,0.0741073456
