Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.0983154593,-0.0006851766,0.0093996571,0.0139751555,0.0312107921,0.0707903069
37,0.0989118914,-0.0006382714,0.0095451034,0.0140584717,0.0313961393,0.0708055816
38,0.0995380552,-0.0005967583,0.0096953065,0.0141523993,0.0316010237,0.0708214
39,0.1002262787,-0.0005416463,0.0098744763,0.0142729615,0.0318239399,0.0708650563
40,0.1008863311,-0.0004799288,0.010059219,0.0143820064,0.0320226445,0.070902811
41,0.101605037,-0.00038759,0.0103077778,0.0145067745,0.0322145416,0.0709592956
42,0.1021176176,-0.0003007108,0.010546,0.0146069481,0.0323729673,0.0710096365
43,0.102620926,-0.0002070736,0.0108023955,0.0147137378,0.0325263227,0.0710697242
44,0.1031480379,-9.71798000e-5,0.0110776849,0.0148417396,0.03273697,0.0711492906
45,0.1036780794,2.39495000e-5,0.0113658769,0.0149710932,0.0329328886,0.0712270981
46,0.1042203591,0.0001452978,0.0117253564,0.0150738596,0.0330846353,0.0713108523
47,0.1045737219,0.000282171,0.0120548164,0.0151520624,0.0331838049,0.0713862011
48,0.1049380501,0.0004281336,0.0123819704,0.0152407133,0.033299355,0.0714559804
49,0.1053196312,0.0005555612,0.0127225572,0.0153278557,0.0334310578,0.0715312268
50,0.1057192735,0.0006661121,0.0130571447,0.0154237555,0.0335848187,0.0715935185
51,0.1061204722,0.0007982641,0.0134490487,0.0155148167,0.0336997122,0.0716952588
52,0.1063580108,0.0009894693,0.0137956512,0.0155726736,0.0337388766,0.0717986918
53,0.1066770745,0.0011984344,0.0141457798,0.0156523653,0.0338367323,0.0719299469
54,0.1070677967,0.0013408343,0.0145014121,0.0157327812,0.0339735253,0.0720550216
55,0.1075006792,0.0014428838,0.0148588494,0.0158276031,0.0341457054,0.0721827975
56,0.1079926821,0.0015146622,0.0152205974,0.0159085678,0.0343226362,0.0723229667
57,0.1083204722,0.0016111755,0.0155322035,0.0159812674,0.0344390673,0.0724458823
58,0.108715671,0.0017120714,0.0158380517,0.0160837854,0.0346361112,0.0726118815
59,0.1091632828,0.0017702982,0.0161268352,0.0161759554,0.0348456774,0.0727827161
60,0.1097183377,0.0017719195,0.0164012079,0.0162701662,0.0350708017,0.0729603605
61,0.1100707508,0.0017758361,0.0166272648,0.0163206353,0.0351587656,0.073088075
62,0.1102779151,0.0018182859,0.0168374003,0.0163143881,0.0351186064,0.0732388067
63,0.1103789013,0.0019417378,0.01705379,0.0163230691,0.0350390369,0.0734076719
64,0.1104720791,0.0020935276,0.0172748903,0.0163407469,0.0350332874,0.0735765283
65,0.1106612881,0.0021668925,0.0175024233,0.0163478151,0.03507077,0.073740232
66,0.1107127199,0.0021907236,0.0176508644,0.0163056637,0.0349858129,0.0738978951
67,0.1106891014,0.0023414616,0.0178161952,0.0162567885,0.0348747283,0.0740592927
68,0.1106915379,0.0024961002,0.0179823398,0.0162595672,0.0348376246,0.0742060131
69,0.1106964544,0.0026573425,0.0181637344,0.016269161,0.0348111258,0.0743495903
70,0.110738552,0.0028886613,0.0183846972,0.0163209485,0.0348738162,0.0745080105
71,0.1109037328,0.0030088186,0.018550333,0.0163942472,0.0350393845,0.074633688
72,0.1111740227,0.0030270761,0.0186988511,0.0164515799,0.03521767,0.074743589
73,0.1114936127,0.002959155,0.0188397058,0.0164956113,0.0353711281,0.0748335516
74,0.111784358,0.0028439499,0.0189431264,0.0165124896,0.0354666748,0.0749141934
75,0.1121634066,0.0027688153,0.0190695575,0.0165518321,0.0355909168,0.0750235819
76,0.1124381566,0.0026799413,0.0191482303,0.0165630735,0.0356540816,0.0751015728
77,0.1126362711,0.0025863052,0.019222686,0.0165454894,0.0356437405,0.0752019533
78,0.1127543852,0.0024837174,0.0192792918,0.0165146497,0.0355667417,0.0753470521
79,0.1128754243,0.0023915188,0.0193313379,0.0164939166,0.0354833795,0.0755637617
80,0.1129743589,0.0022872715,0.019369977,0.0164587306,0.0353705683,0.0758405654
81,0.1130832023,0.0022084779,0.0194144349,0.016449897,0.0353012128,0.076131198
82,0.1130773276,0.0021287002,0.0194332226,0.0164223056,0.0352143574,0.0763694745
83,0.1130410137,0.0020680849,0.0194330594,0.0164001907,0.0351438101,0.0765874161
84,0.112936709,0.0019968598,0.0194570833,0.0163690819,0.0350476933,0.0768189331
85,0.1128431485,0.0019555086,0.0194695686,0.0163484788,0.0349898851,0.0770138101
86,0.1127397875,0.0019205459,0.0194702916,0.0163342353,0.0349350672,0.0771932893
87,0.1126020706,0.0018965737,0.0194890219,0.0163151999,0.0348785769,0.0773567727
88,0.1124292877,0.001878963,0.0194954928,0.0162834138,0.0348145817,0.0774749354
89,0.1121986766,0.001864691,0.0195115697,0.0162561775,0.0347425422,0.0776023659
90,0.1119957264,0.0018604979,0.0195079997,0.0162260673,0.03468016,0.0776784157
91,0.1117842647,0.0018583999,0.0195039555,0.0162045528,0.0346188573,0.0777522633
92,0.1115653471,0.0018520246,0.0195158076,0.0161742645,0.0345544633,0.0778097365
93,0.1113532598,0.0018539445,0.01951763,0.0161442907,0.0344965993,0.0778543715
94,0.1110802829,0.0018509127,0.0195030231,0.0161116918,0.0344266639,0.0779004985
95,0.1108633752,0.0018508414,0.0195192732,0.016090532,0.0343769882,0.0779332298
96,0.1106621126,0.0018535656,0.0195365874,0.0160648963,0.0343213619,0.0779763781
97,0.1104649091,0.0018493502,0.019547115,0.0160441496,0.0342787352,0.0780157974
98,0.110273887,0.001842653,0.01951979,0.0160233627,0.0342304787,0.0780542211
99,0.1100416714,0.0018411848,0.0195438303,0.0159968846,0.0341798286,0.0780854175
100,0.1098533852,0.0018395187,0.0195327382,0.0159759034,0.0341375947,0.0781074878
101,0.1096689586,0.0018362503,0.0195311492,0.0159532089,0.0340959067,0.0781283681
102,0.1094762713,0.0018403981,0.0195314503,0.0159374937,0.0340542155,0.0781448866
103,0.1092624409,0.0018356533,0.0195322663,0.0159123196,0.0340079814,0.0781630455
104,0.1090858417,0.0018312707,0.0195439876,0.0158950546,0.0339688128,0.0781775855
105,0.108925271,0.0018313703,0.0195375039,0.0158733641,0.0339335571,0.0781961061
106,0.1087485908,0.0018296626,0.0195343124,0.0158610064,0.0338961085,0.0782075285
107,0.1085721518,0.001808137,0.0195210829,0.0158443557,0.0338667148,0.0782405617
108,0.1082768006,0.0017629271,0.0195010564,0.0158081076,0.0337881172,0.0782440236
109,0.1079944546,0.0017178307,0.0194635684,0.015769784,0.0337032099,0.0782386641
110,0.10771155,0.0016636733,0.0193921633,0.0157251202,0.0335995227,0.0782208282
111,0.1074251833,0.0015911729,0.0193295075,0.015680085,0.0335161704,0.0781921186
112,0.1071339652,0.0014904031,0.0192583701,0.0156329654,0.0334310981,0.0781680776
113,0.1068228546,0.0013444993,0.0191311806,0.0155766813,0.0333347288,0.0781098293
114,0.1065455135,0.0012322806,0.0189842233,0.0155257138,0.0332598783,0.0780623167
115,0.106282949,0.0011242334,0.0188668217,0.0154734696,0.0331840511,0.0779927196
116,0.1059941885,0.00103578,0.0187278843,0.0154262911,0.0331019587,0.0779187396
117,0.1057012244,0.0009631652,0.018602289,0.0153860443,0.0330304988,0.0778508332
118,0.1054102805,0.0008829846,0.0184040865,0.0153395696,0.0329583236,0.0778264887
119,0.1051520296,0.0008159888,0.0182422769,0.015300621,0.0329013768,0.0777944055
120,0.1048879985,0.0007327098,0.0180429605,0.0152445511,0.0328290518,0.0777385293
121,0.1046215086,0.0006626049,0.0178775374,0.0151948902,0.0327623401,0.0776631862
122,0.104354851,0.0005845236,0.0176733224,0.0151435624,0.0326931422,0.0775736984
123,0.1040692097,0.0004967108,0.0174283852,0.0150815823,0.0326097709,0.07746801
124,0.103814556,0.0004315003,0.017237343,0.0150393574,0.0325412164,0.0773529177
125,0.1035618425,0.0003698837,0.0170490986,0.0149865592,0.0324697314,0.0772353369
126,0.1033480203,0.000309198,0.0168196549,0.0149377342,0.0324027361,0.0771303112
127,0.1031429432,0.0002481287,0.016580268,0.0149118438,0.0323534914,0.0770527497
128,0.1029614053,0.0001968468,0.0164060949,0.0148687359,0.0323099508,0.076972132
129,0.1027435444,0.0001503958,0.0162224174,0.0148357485,0.0322512516,0.0768611459
130,0.1025129267,0.0001063603,0.016036894,0.0148029822,0.0322017203,0.0767583986
131,0.1022658479,6.19286000e-5,0.0158395542,0.0147578281,0.0321291237,0.0766373063
132,0.101947574,1.59136000e-5,0.0156236674,0.0146996149,0.0320374423,0.0764884775
133,0.1016674425,-2.14324000e-5,0.0154374374,0.0146520102,0.0319558349,0.0763585988
134,0.1013850512,-6.24957000e-5,0.015269211,0.0146006993,0.0318787657,0.0762151492
135,0.1011226889,-9.33923000e-5,0.0150788971,0.0145597709,0.0318083791,0.0760993007
136,0.100851523,-0.0001253092,0.0149011753,0.0145104549,0.0317264046,0.075952925
137,0.1005298354,-0.0001631488,0.0146928756,0.0144532698,0.031644463,0.0758022665
138,0.1002800354,-0.0001882275,0.0145331578,0.0144145579,0.0315778536,0.0756733394
139,0.1000283745,-0.0002196827,0.014369246,0.0143719103,0.0315087642,0.0755347509
140,0.099777088,-0.0002433166,0.0141816572,0.0143313603,0.0314423134,0.0754007178
141,0.0995520241,-0.0002623128,0.0140288655,0.0142953364,0.0313897259,0.0752695919
142,0.0992827653,-0.0002902331,0.0138511836,0.0142499914,0.0313220016,0.0751090964
143,0.0990716554,-0.000299526,0.0137022142,0.0142247481,0.031275032,0.0749815438
144,0.0988675622,-0.000315859,0.0135661868,0.0141964641,0.0312223489,0.0748517927
145,0.0986732331,-0.0003364513,0.0134301859,0.0141617615,0.0311727766,0.0747240535
146,0.098462135,-0.000353579,0.0132705717,0.014130763,0.0311258223,0.0745763747
147,0.0983133222,-0.0003681016,0.0131448654,0.014108133,0.0310944652,0.0744573318
148,0.0981876012,-0.0003809095,0.0130324674,0.0140960187,0.031068768,0.074342687
149,0.0980748166,-0.000394601,0.0129144531,0.0140805929,0.0310480933,0.0742285695
150,0.0979639424,-0.0004068848,0.0128018375,0.0140715608,0.0310288081,0.0741309035
