Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.1062262545,0.0040873321,0.0257291633,0.0167658339,0.0361887903,0.0694656426
70,0.1063471888,0.0042088364,0.0259725327,0.0168244658,0.0362542201,0.0696121651
71,0.1063855677,0.0042834738,0.0261803867,0.016823406,0.036179861,0.0697603324
72,0.1063441129,0.0043311095,0.0263683795,0.0168052923,0.0360361855,0.0699173621
73,0.1061884612,0.0043669335,0.0265623507,0.0167517652,0.0358080297,0.0700931596
74,0.1059944261,0.0043936917,0.026706725,0.016704241,0.0356178211,0.0702484121
75,0.1057474542,0.004415505,0.0268545741,0.0166416901,0.0354047088,0.0703913486
76,0.1054949437,0.0044413029,0.0269799966,0.0165711988,0.0352096538,0.0705529833
77,0.1052163387,0.0044410224,0.0270799818,0.016496838,0.0350244857,0.0707161307
78,0.1048740962,0.0044160452,0.0271546509,0.0164123925,0.0348204056,0.0709042375
79,0.1045883518,0.0043757026,0.0271819673,0.0163378137,0.0346721496,0.0710675628
80,0.1043114339,0.0043204287,0.0271811602,0.0162644268,0.034529461,0.0712087313
81,0.1040550325,0.0042580194,0.0271431771,0.0162034872,0.0344067156,0.0713440088
82,0.1038053544,0.0041980727,0.0271140066,0.0161420921,0.0342993103,0.0714821923
83,0.1035339161,0.0041246538,0.0270363137,0.0160808744,0.0341824824,0.0716463473
84,0.1033231105,0.004073704,0.0269675966,0.0160354727,0.0341052529,0.0717760598
85,0.1031154709,0.0040222778,0.0268906323,0.0159814532,0.0340216921,0.07189075
86,0.1029241786,0.0039783206,0.0268167568,0.0159475099,0.0339539617,0.0720023585
87,0.1027097871,0.003920367,0.0267157359,0.0159001188,0.0338726414,0.0721317682
88,0.102528925,0.0038816113,0.0266146982,0.015869678,0.033822598,0.0722507948
89,0.1023586538,0.0038417775,0.0265496483,0.0158418278,0.0337670237,0.0723568424
90,0.1021983074,0.0037983815,0.0264623983,0.0158109076,0.033714536,0.0724538344
91,0.1020423705,0.0037658423,0.0263865174,0.0157827623,0.033674779,0.0725498489
92,0.1018732868,0.0037259413,0.0262799924,0.0157583591,0.0336221536,0.0726645773
93,0.1017246557,0.0036844948,0.0262295294,0.0157306368,0.0335791897,0.0727545016
94,0.101595851,0.0036567974,0.0261384375,0.0157116366,0.0335424455,0.07284252
95,0.1014650712,0.0036242184,0.026052661,0.0156863345,0.0335019351,0.0729193644
96,0.1013494356,0.0035924613,0.0259972992,0.0156711548,0.0334753895,0.0729987942
97,0.1012156981,0.0035632966,0.0258749196,0.0156458117,0.0334319395,0.0730883253
98,0.1011166895,0.0035374636,0.0258079942,0.015632976,0.0334073054,0.0731662802
99,0.1010240943,0.0035177313,0.0257392556,0.015620632,0.0333873786,0.0732419144
100,0.1009329543,0.0034943284,0.0256876985,0.0156057346,0.0333594957,0.0733059711
101,0.1008515513,0.00347391,0.0256338895,0.0155901512,0.0333387172,0.0733680962
102,0.100751082,0.0034594092,0.0255790377,0.0155811161,0.0333225016,0.0734387383
103,0.1006707615,0.0034501953,0.0255450694,0.0155708044,0.0333027104,0.0734904709
104,0.1006066293,0.0034419067,0.0254845112,0.0155654671,0.0332918321,0.0735502977
105,0.1005406063,0.0033861702,0.0254184392,0.015548892,0.0332728086,0.073585525
106,0.1004431014,0.003299031,0.0253095071,0.0155303971,0.0332232422,0.0736163415
107,0.1002369736,0.0030965258,0.0251323334,0.0154661771,0.0331185704,0.073633416
108,0.1000126703,0.0028575163,0.0248625266,0.015394835,0.0330261319,0.0736456543
109,0.0998079935,0.0026389109,0.0246159174,0.0153455099,0.0329723394,0.0736481634
110,0.0996532331,0.0024706453,0.0243644099,0.0153076086,0.032940709,0.0736371788
111,0.0994804878,0.0022840703,0.0240482888,0.015263522,0.032901161,0.0736250234
112,0.0993293432,0.0021763841,0.0238131038,0.0152289228,0.0328482168,0.073605483
113,0.0991612159,0.002089979,0.0236044834,0.0151959295,0.0327886492,0.073578692
114,0.0989591407,0.0020238664,0.0234009753,0.0151617438,0.0327199529,0.0735560715
115,0.0987049218,0.0019547523,0.0231734009,0.0151053875,0.0326274499,0.0735217806
116,0.0984087437,0.0018621487,0.022907648,0.0150588792,0.0325525236,0.0734632098
117,0.0981862038,0.0017861495,0.0226851626,0.015008846,0.0324757751,0.0734115973
118,0.0979205784,0.0016995779,0.0224280276,0.0149485695,0.0323772336,0.0733348349
119,0.0976284784,0.0016069877,0.0221805624,0.0148994991,0.032304366,0.0732486673
120,0.0973307614,0.0015173875,0.0219205104,0.0148424827,0.0322137319,0.07314494
121,0.0969472084,0.0013913866,0.0216193894,0.0147817523,0.0321116876,0.073001833
122,0.0966471866,0.0012775363,0.021346415,0.0147309594,0.0320319241,0.0728889563
123,0.0963582906,0.0011691542,0.0210630679,0.0146850849,0.0319616008,0.0727549784
124,0.0960898789,0.0010690304,0.0207994796,0.0146473118,0.0319026777,0.0726322727
125,0.0958415193,0.0009897112,0.0205575011,0.0146197085,0.031850082,0.0725142813
126,0.0955779656,0.0009100108,0.0202744158,0.0145764001,0.0317892325,0.072370518
127,0.0953864561,0.0008499549,0.0200386342,0.014543524,0.0317459734,0.0722561492
128,0.0952119301,0.0007965705,0.0198205887,0.0145178909,0.0317168474,0.0721483499
129,0.095056402,0.0007435512,0.0195968578,0.0144787153,0.0316759362,0.0720434291
130,0.0949066548,0.0006763413,0.0193370856,0.0144450927,0.031634487,0.0719198112
131,0.094774553,0.0006053229,0.0191125831,0.0144103115,0.0315912941,0.0718126458
132,0.0946546047,0.0005342486,0.0188740985,0.0143780466,0.0315507443,0.0717117223
133,0.094529982,0.0004759738,0.0186304943,0.014348413,0.0315125625,0.0716053229
134,0.0943862735,0.0004314359,0.0184157807,0.0143198379,0.0314903972,0.0715071064
135,0.0942133908,0.0003810612,0.018175339,0.0142907279,0.0314537625,0.0713851673
136,0.0940800565,0.0003515553,0.018003368,0.0142778193,0.0314325099,0.071293652
137,0.0939483157,0.0003180877,0.0178042175,0.014259675,0.0314002195,0.0712022169
138,0.0938117397,0.0002943614,0.0176316857,0.0142400858,0.0313688007,0.0711161925
139,0.0936620264,0.0002754313,0.0174618504,0.0142287543,0.0313297217,0.0710330878
140,0.0934828942,0.0002592043,0.017269316,0.0142038479,0.031282184,0.0709444903
141,0.0933133804,0.000243374,0.0171135344,0.0141811399,0.0312393639,0.0708711619
142,0.0931619665,0.0002350626,0.0169843671,0.0141749925,0.0312138402,0.0708192853
143,0.0929980557,0.0002165937,0.0168599133,0.0141485319,0.0311695849,0.0707415067
144,0.0928506579,0.0002022089,0.016738284,0.0141329355,0.0311392437,0.0706675266
145,0.0926811318,0.0001891489,0.0165775984,0.0141136634,0.0311069508,0.0705938576
146,0.0925478203,0.0001869702,0.0164454196,0.0141060545,0.0310812654,0.0705304306
147,0.092428254,0.0001795411,0.0163341063,0.0140897035,0.0310659603,0.0704811648
148,0.092329912,0.0001664392,0.0162143994,0.0140921177,0.0310634055,0.0704304177
149,0.0922363181,0.0001573136,0.0160859826,0.0140759229,0.0310478088,0.0703678484
150,0.0921517915,0.0001411578,0.0159597407,0.0140676228,0.0310377481,0.0703185198
