Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.11127342,0.00054303,0.0200436,0.01745815,0.03475074,0.07665382
65,0.11141007,0.00056356,0.02026549,0.01748139,0.03480599,0.07668019
66,0.11151735,0.00057684,0.02044492,0.01750464,0.03484664,0.07671943
67,0.11164606,0.00058992,0.02061248,0.01752416,0.03492433,0.07677236
68,0.11176611,0.00060623,0.02078144,0.01753543,0.03497304,0.07682922
69,0.11183223,0.00062152,0.02091668,0.01753242,0.03495673,0.07689091
70,0.11187872,0.00064889,0.02108816,0.01751591,0.03489726,0.07698228
71,0.11189291,0.0006664,0.02123156,0.0174992,0.03480971,0.07704941
72,0.11188808,0.00069327,0.02135061,0.01748501,0.0347118,0.07713725
73,0.11186564,0.00071732,0.02149059,0.01747546,0.03461961,0.07721354
74,0.1118265,0.00075094,0.02166489,0.0174669,0.03453337,0.07731659
75,0.11176974,0.0007773,0.02179118,0.01746549,0.03445659,0.07741279
76,0.11170936,0.00080669,0.02192493,0.01746036,0.03438333,0.07751201
77,0.11161698,0.00083698,0.02205142,0.01744879,0.03430463,0.07759846
78,0.11151202,0.00086223,0.02216735,0.01742796,0.03424164,0.07768571
79,0.11137898,0.0008878,0.0222556,0.01739978,0.03413547,0.07778694
80,0.11126618,0.00090661,0.02235221,0.0173715,0.03405929,0.07787379
81,0.11115024,0.00091205,0.02242446,0.01733356,0.03398281,0.07795299
82,0.11104086,0.00090933,0.02246129,0.01730519,0.03392404,0.07804295
83,0.11092322,0.00089484,0.02249863,0.0172602,0.03386044,0.07811742
84,0.1107934,0.00087552,0.0224785,0.01722438,0.03378597,0.07822107
85,0.11068351,0.00084936,0.02247136,0.01718805,0.03374331,0.07829353
86,0.11058871,0.00082742,0.02247307,0.01715403,0.03366562,0.07837051
87,0.110491,0.00079793,0.02246723,0.01713079,0.03362778,0.07844427
88,0.11039308,0.00076684,0.02241953,0.01709567,0.033583,0.07851482
89,0.11028319,0.00073242,0.02237827,0.01706417,0.03352936,0.07859683
90,0.11019403,0.00069971,0.02234527,0.01703539,0.03349072,0.07866043
91,0.11011584,0.00067224,0.02230894,0.01701536,0.03346315,0.07872584
92,0.11003484,0.00064728,0.02226174,0.01699634,0.03341927,0.07879015
93,0.10995674,0.00061548,0.02223598,0.01697672,0.03339562,0.07885083
94,0.10987553,0.00059214,0.02217439,0.01696062,0.03337016,0.07892329
95,0.10980761,0.00056305,0.02211824,0.01693939,0.03335366,0.07898416
96,0.10974561,0.00054243,0.02204518,0.01692681,0.033329,0.07904284
97,0.10968212,0.00052039,0.02202767,0.01691262,0.0333131,0.07909355
98,0.10961419,0.00049774,0.02200473,0.01689219,0.03327728,0.07915846
99,0.1095517,0.00047268,0.02192986,0.01688011,0.03326188,0.07920858
100,0.10949343,0.00045367,0.02190127,0.01686643,0.03324387,0.07926101
101,0.10943808,0.00043757,0.02186545,0.01685194,0.03323411,0.07930357
102,0.1093768,0.00042005,0.02181463,0.01684107,0.03319707,0.0793393
103,0.10930344,0.00039731,0.0217619,0.01682497,0.03318097,0.07938478
104,0.1092491,0.00038242,0.02174932,0.01682335,0.03318661,0.07943198
105,0.10918851,0.00037034,0.02170625,0.01680906,0.03317212,0.07946489
106,0.10914846,0.00034267,0.02166932,0.01679578,0.03316507,0.07949086
107,0.10906997,0.00028561,0.02158368,0.01675593,0.03309644,0.0794824
108,0.10891862,0.00017783,0.0214287,0.01667925,0.0329936,0.07946297
109,0.10876898,8.15300000e-5,0.02127041,0.01661928,0.03289568,0.07942866
110,0.10863081,-1.29700000e-5,0.02112137,0.0165596,0.03283077,0.07939998
111,0.10851347,-0.00010022,0.02098049,0.01651502,0.03278126,0.07936083
112,0.10841505,-0.00017569,0.02081726,0.01647044,0.03275651,0.07930649
113,0.10825082,-0.00026706,0.0206812,0.0164327,0.03268707,0.07924028
114,0.10806465,-0.00032422,0.02053459,0.01641026,0.03262458,0.07918432
115,0.10785473,-0.00036951,0.02041433,0.0163842,0.03256782,0.07912234
116,0.10764179,-0.00039859,0.02030625,0.01636668,0.03251076,0.07907363
117,0.10742634,-0.00042868,0.02019515,0.01633811,0.03245088,0.07901104
118,0.10719971,-0.00047457,0.02004903,0.01630691,0.03240771,0.07893938
119,0.10701425,-0.00052469,0.01995062,0.01627451,0.03236022,0.07886642
120,0.10681902,-0.00057782,0.0198046,0.01625297,0.03233506,0.07878401
121,0.10661413,-0.00063477,0.01966562,0.01622731,0.03228554,0.07869767
122,0.10635853,-0.00070089,0.01953017,0.01619471,0.03221088,0.0785917
123,0.10615585,-0.00075473,0.01940428,0.01616744,0.03213942,0.07850506
124,0.10596998,-0.00078854,0.01928885,0.01613533,0.03207613,0.07842183
125,0.10579881,-0.00082417,0.01920674,0.01610846,0.03202289,0.07835048
126,0.10563729,-0.00085496,0.01908014,0.0160823,0.03198616,0.07828427
127,0.10544368,-0.00088132,0.01895174,0.01604205,0.03192719,0.07820296
128,0.10528377,-0.00090588,0.01884728,0.01600521,0.0318957,0.07814398
129,0.1051295,-0.00093265,0.01871595,0.01596738,0.03184829,0.07807999
130,0.10496074,-0.00095549,0.01859117,0.01593528,0.0317844,0.07802967
131,0.10479047,-0.00098226,0.01846729,0.01590307,0.03172129,0.0779717
132,0.10457904,-0.00100812,0.01829289,0.01585528,0.03166917,0.07789562
133,0.10440344,-0.00103419,0.01819287,0.01581885,0.03161554,0.07783525
134,0.10424645,-0.00105109,0.018071,0.01578493,0.03154831,0.07777768
135,0.10408625,-0.00106789,0.01794098,0.01575605,0.03151862,0.0777165
136,0.10393429,-0.00108993,0.01784095,0.01573291,0.03147364,0.07766206
137,0.10374631,-0.00111429,0.01768357,0.01568984,0.03142031,0.07758215
138,0.1036011,-0.00113471,0.0175931,0.01566326,0.03136999,0.07752972
139,0.10345578,-0.00115555,0.01750655,0.01563348,0.0313241,0.0774621
140,0.10331419,-0.00117225,0.01737855,0.01561184,0.03130407,0.07740786
141,0.10318679,-0.00119429,0.01726855,0.0155898,0.03125557,0.07734496
142,0.10304601,-0.00120939,0.01712596,0.01556465,0.03122065,0.07727291
143,0.10293722,-0.0012278,0.01700087,0.01553647,0.0311969,0.07721676
144,0.10282481,-0.00124581,0.01689531,0.01551755,0.0311649,0.07716141
145,0.10272449,-0.00126142,0.01681732,0.0154939,0.0311168,0.07709741
146,0.10261942,-0.00127892,0.0166859,0.01547307,0.03109546,0.07702868
147,0.10251597,-0.00129412,0.0165918,0.01545898,0.03108248,0.07697061
148,0.10242813,-0.0013063,0.01652025,0.01544217,0.03106648,0.07691667
149,0.10233514,-0.0013224,0.01642173,0.01542316,0.03104233,0.07686384
150,0.10224819,-0.00133155,0.01632442,0.01540726,0.0310221,0.07680818
