Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.0891558648,-0.0002420314,0.0112424872,0.0135672619,0.0306271465,0.0667928387
33,0.0897686156,-0.0002341644,0.011329312,0.0136699385,0.030892767,0.0667896417
34,0.0904213061,-0.0002260853,0.0114261359,0.0137812174,0.0311808642,0.0667849652
35,0.0912187698,-0.0002023481,0.0115558982,0.0138877878,0.0314951136,0.0667777593
36,0.0918790295,-0.0001661122,0.0117031293,0.0139919711,0.0317308103,0.066772771
37,0.0925347628,-0.0001206505,0.0118828913,0.0141192522,0.0320034439,0.0667794369
38,0.0932141128,-5.49556000e-5,0.0121245633,0.0142489692,0.0322623934,0.0667803019
39,0.0938805604,2.46648000e-5,0.0124047384,0.014384112,0.0325172149,0.0667848009
40,0.0946426326,0.0001531704,0.0128256269,0.0145513081,0.0328413252,0.0667962037
41,0.0952248528,0.000275212,0.0132165839,0.0146778278,0.0330663914,0.0668056084
42,0.0957677077,0.0004146801,0.0136657097,0.0148086934,0.0333013551,0.0668317284
43,0.0963020564,0.0005762903,0.0141470975,0.0149300375,0.0335198996,0.0668572115
44,0.0968778237,0.0007857215,0.0147663896,0.0150628851,0.0337467129,0.0668921882
45,0.0973418326,0.0009679133,0.0152872011,0.0151667719,0.0339235392,0.0669258416
46,0.0977946297,0.0011605003,0.0158188052,0.0152694891,0.0340586531,0.0669748293
47,0.0982244867,0.0013359705,0.0163397567,0.01535388,0.0341794556,0.0670258737
48,0.0986378305,0.0015019504,0.0168682214,0.0154332538,0.0342660938,0.0670857367
49,0.09912824,0.0016750496,0.0175006358,0.015527718,0.0343558848,0.0671647545
50,0.0995313428,0.0018124419,0.0179957709,0.0155944887,0.0344085326,0.0672356959
51,0.0998997317,0.0019357813,0.0184772476,0.0156458831,0.0344352414,0.0673030188
52,0.100252546,0.0020628975,0.0189600961,0.0157024941,0.0344732937,0.0673864688
53,0.1006246309,0.0021887127,0.0194193817,0.0157597884,0.0345345945,0.0674670034
54,0.1010778323,0.0023437485,0.0199965191,0.0158451869,0.034627231,0.0675778299
55,0.101404906,0.0025245837,0.0204741105,0.0159372218,0.0347418658,0.0676628615
56,0.1018140018,0.0027298475,0.0209920306,0.0160623406,0.0349474535,0.0677667286
57,0.1022388814,0.0029172723,0.0214967228,0.0161927046,0.0351486236,0.0678714449
58,0.1026490138,0.0031511532,0.0220015774,0.0163240846,0.0353513827,0.0679825015
59,0.1031772358,0.0034159319,0.0226199962,0.0164692305,0.0355813253,0.0681202929
60,0.1036294469,0.0035813569,0.0230939706,0.0165769947,0.035767297,0.0682291821
61,0.1040951416,0.0037084847,0.0235454285,0.0166347989,0.0358876333,0.0683382487
62,0.1045262519,0.003796899,0.023932118,0.0166555976,0.0359459842,0.0684688197
63,0.1049418464,0.0038488329,0.0243027505,0.0166395638,0.0359401096,0.0686217791
64,0.1052013585,0.0039293607,0.0246239915,0.0166523181,0.0359705413,0.0687572478
65,0.1054909411,0.0039696434,0.0248707759,0.0166536693,0.0360014132,0.068885735
66,0.1057596271,0.0039415092,0.0250801017,0.0166364146,0.0360106432,0.0690123912
67,0.106009598,0.0038808302,0.0252374601,0.016631548,0.0360214855,0.0691417515
68,0.1062664291,0.0038667013,0.0254439463,0.0166603216,0.0360741674,0.0693012073
69,0.1064313939,0.0040011428,0.0256615113,0.0167352071,0.0361832496,0.0694425422
70,0.1065527357,0.0041223162,0.0259039117,0.0167917715,0.0362462021,0.0695915779
71,0.1065927194,0.0041959212,0.0261125222,0.0167901894,0.0361738608,0.0697379121
72,0.1065511685,0.004243088,0.0262978965,0.0167738063,0.0360270829,0.0698943864
73,0.1063951504,0.0042811735,0.0264934962,0.0167202644,0.0358019645,0.0700700774
74,0.1061999901,0.0043079883,0.0266385951,0.0166725864,0.0356102486,0.0702275106
75,0.1059547492,0.0043283778,0.0267870609,0.0166089631,0.0353998509,0.0703692062
76,0.1056999387,0.0043543877,0.0269113621,0.0165371393,0.0352036854,0.0705320001
77,0.105420789,0.0043542594,0.0270122903,0.0164666154,0.0350172315,0.070692714
78,0.1050816112,0.0043299698,0.027086149,0.0163801825,0.0348147811,0.0708832734
79,0.104794612,0.0042895756,0.0271124732,0.016305662,0.0346637701,0.0710443834
80,0.1045164167,0.0042351105,0.0271105617,0.0162338674,0.0345216104,0.0711862656
81,0.1042607295,0.004172452,0.0270726599,0.0161719875,0.0343971062,0.0713230813
82,0.1040112975,0.004113229,0.0270427011,0.0161129268,0.0342922777,0.0714601715
83,0.1037398802,0.0040382203,0.026965231,0.0160480749,0.0341739499,0.0716241148
84,0.1035303733,0.003988189,0.0268983994,0.0160037596,0.0340981824,0.0717528518
85,0.1033213241,0.0039379056,0.0268207182,0.0159491345,0.034012129,0.0718696561
86,0.1031312357,0.0038907447,0.026748161,0.0159157929,0.0339462591,0.0719810437
87,0.1029157358,0.0038346601,0.026646634,0.0158690521,0.0338655787,0.0721106277
88,0.1027355692,0.0037933302,0.0265458191,0.0158378491,0.0338139883,0.0722273417
89,0.1025648994,0.0037535165,0.0264813285,0.0158097881,0.0337570516,0.0723359177
90,0.1024046683,0.0037141211,0.026392705,0.015777352,0.0337063957,0.0724303135
91,0.1022495472,0.0036800555,0.0263171708,0.0157517733,0.0336662573,0.072528135
92,0.102080722,0.0036399972,0.0262106568,0.0157259548,0.0336137434,0.0726422236
93,0.1019314168,0.0035978998,0.026163253,0.0156974579,0.0335691161,0.0727339215
94,0.1018031141,0.0035715544,0.0260709962,0.0156779548,0.0335334913,0.0728199306
95,0.1016712466,0.0035380964,0.0259827273,0.0156553958,0.0334942335,0.0728999619
96,0.1015544558,0.0035052039,0.0259279453,0.0156382962,0.0334631792,0.072976788
97,0.1014215536,0.0034772361,0.0258064211,0.0156166363,0.0334217993,0.0730680201
98,0.1013220135,0.0034523532,0.0257372356,0.0155999269,0.0333966737,0.0731428313
99,0.101230353,0.0034289483,0.0256716923,0.0155879155,0.0333807123,0.0732196421
100,0.101139084,0.0034060381,0.0256177603,0.0155741324,0.0333532831,0.0732844804
101,0.1010572725,0.0033875386,0.0255649859,0.015560552,0.0333324865,0.0733451596
102,0.1009573228,0.003373986,0.0255086305,0.0155486367,0.0333114514,0.0734172634
103,0.1008774448,0.003364238,0.0254760266,0.0155395893,0.0332966969,0.0734693403
104,0.1008127857,0.0033546937,0.0254135821,0.0155349881,0.0332836396,0.073529786
105,0.100747107,0.0033006552,0.0253500871,0.0155187941,0.0332628921,0.073563934
106,0.1006483924,0.0032112843,0.0252396023,0.0154971126,0.0332151567,0.0735940613
107,0.1004444093,0.0030093125,0.0250635153,0.015433543,0.0331107234,0.0736118612
108,0.100218621,0.0027708241,0.0247930601,0.0153627521,0.0330191948,0.0736222414
109,0.1000140913,0.0025516158,0.024545748,0.0153137358,0.0329638917,0.0736266558
110,0.0998591674,0.0023850574,0.0242952241,0.0152743767,0.0329322592,0.0736160813
111,0.0996857456,0.0021972967,0.023979589,0.0152311638,0.0328928281,0.0736034253
112,0.0995353444,0.0020913552,0.0237451384,0.0151960926,0.0328408339,0.0735847832
113,0.0993673838,0.0020016034,0.0235350337,0.0151661551,0.0327806268,0.0735568841
114,0.0991650876,0.0019377188,0.0233333245,0.0151309059,0.0327115235,0.0735353779
115,0.0989114295,0.0018688384,0.0231059516,0.0150760107,0.0326198264,0.0735016217
116,0.0986144183,0.0017765911,0.0228375235,0.0150253868,0.0325447836,0.0734419407
117,0.0983923209,0.0016990035,0.0226137897,0.0149748812,0.0324694354,0.0733903408
118,0.0981272213,0.0016133498,0.02235957,0.0149182035,0.0323701284,0.0733124552
119,0.0978350433,0.0015197167,0.0221097145,0.0148657074,0.0322961442,0.0732277879
120,0.0975362195,0.0014309249,0.0218506452,0.0148125888,0.0322061514,0.0731217347
121,0.097152905,0.001306706,0.0215501607,0.0147494966,0.032103928,0.0729795536
122,0.0968534158,0.0011898364,0.0212779277,0.014697741,0.0320240481,0.0728670122
123,0.0965647229,0.0010806906,0.0209948406,0.0146526946,0.0319508633,0.0727345023
124,0.0962945314,0.0009839603,0.0207324381,0.0146165746,0.0318920274,0.0726122412
125,0.0960461811,0.0009036853,0.0204908414,0.0145863593,0.031839829,0.0724927982
126,0.0957828462,0.0008238116,0.0202029334,0.0145437694,0.0317805919,0.0723497405
127,0.0955927811,0.0007635973,0.0199715899,0.0145101744,0.0317356276,0.0722339562
128,0.095417057,0.0007106307,0.0197522263,0.0144867037,0.0317062034,0.0721259494
129,0.0952642515,0.000657137,0.0195296705,0.0144465753,0.0316667755,0.0720192256
130,0.0951126764,0.0005880361,0.0192691415,0.0144125629,0.0316239215,0.0718982376
131,0.0949794438,0.0005201288,0.0190450319,0.0143793944,0.0315822513,0.0717892608
132,0.0948607198,0.0004461619,0.0188063151,0.0143466463,0.0315425509,0.0716905977
133,0.0947361904,0.0003885269,0.0185620623,0.0143143034,0.0315060756,0.0715841297
134,0.0945917817,0.0003429264,0.0183490965,0.0142890106,0.0314802704,0.071485648
135,0.09441919,0.0002944636,0.0181045286,0.0142617059,0.0314472741,0.0713625098
136,0.0942850545,0.0002663158,0.0179358129,0.0142462478,0.0314251305,0.0712709767
137,0.0941536959,0.00023115,0.0177332728,0.0142292432,0.0313926891,0.0711791833
138,0.0940183453,0.0002073883,0.0175623471,0.0142078968,0.0313611706,0.0710951918
139,0.0938692106,0.0001893003,0.0173928289,0.0141946469,0.0313223328,0.071009967
140,0.093689704,0.0001733951,0.0171996354,0.0141712828,0.0312734378,0.0709214299
141,0.0935196409,0.0001575433,0.0170447805,0.0141501931,0.0312325445,0.0708504121
142,0.0933676657,0.0001493662,0.0169168979,0.0141425581,0.03120533,0.0707981826
143,0.0932043498,0.0001292501,0.0167918842,0.0141149788,0.0311584185,0.0707202306
144,0.093056436,0.0001152043,0.0166687753,0.0140999813,0.0311286419,0.0706466787
145,0.0928872386,0.000104772,0.0165106195,0.0140831016,0.0310973007,0.0705743812
146,0.092752612,0.0001017033,0.0163760029,0.0140748315,0.0310707067,0.070508258
147,0.0926338181,9.27402000e-5,0.0162638642,0.0140588088,0.0310553191,0.0704595859
148,0.0925365827,8.01550000e-5,0.0161467311,0.0140581119,0.031055434,0.0704071071
149,0.0924420219,7.07410000e-5,0.0160166576,0.0140427384,0.0310383726,0.0703453745
150,0.0923565501,5.47525000e-5,0.0158899895,0.0140358323,0.0310278433,0.0702955609
