Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1016550054,0.0003269623,0.0133332735,0.0147676408,0.0320953542,0.0694074303
45,0.1019652781,0.0004498086,0.0136311799,0.014798621,0.0321324262,0.0694355739
46,0.1023342863,0.0006086399,0.0140003146,0.0148571358,0.0322177157,0.069465842
47,0.1025804712,0.0007296531,0.0142983255,0.0148964376,0.0322699307,0.0694542487
48,0.1029103186,0.00086125,0.014615142,0.0149691779,0.0323998704,0.0695055235
49,0.1033176236,0.0009789589,0.0149397424,0.0150666599,0.0325491191,0.0696155687
50,0.1036052297,0.0011256751,0.0152760892,0.0151514433,0.0326541445,0.0696940373
51,0.1038926736,0.0013872549,0.0157150546,0.0152754405,0.0328275021,0.0697972375
52,0.1041755567,0.0016166402,0.0161026772,0.0153822355,0.0329866879,0.0699090625
53,0.1044248935,0.0018664513,0.0165454193,0.0154984289,0.0331414619,0.0700407988
54,0.1046405775,0.0020874628,0.0169278415,0.0155870662,0.0332767854,0.0701107713
55,0.104821012,0.0022197367,0.0172745838,0.015622851,0.0333441516,0.0701242629
56,0.1051471185,0.0022918157,0.0176527652,0.0156485067,0.0333980045,0.0702013185
57,0.1053911337,0.0023389631,0.017924301,0.0156536897,0.0334313224,0.0702724884
58,0.1056524886,0.0023383867,0.0181505207,0.0156604702,0.0334725539,0.0703450438
59,0.1060505911,0.0023017306,0.0183629075,0.0156995627,0.0335781916,0.0705017581
60,0.1064064444,0.0022343018,0.0185400413,0.0157220071,0.0336662912,0.0706184495
61,0.1069973704,0.0021643236,0.0187667041,0.015796704,0.033823846,0.0709071713
62,0.1075393041,0.0021137454,0.0189491816,0.0158582793,0.0339538933,0.0711784828
63,0.1079458776,0.0020777394,0.0191117542,0.0158969564,0.0340325474,0.0713642813
64,0.1083323195,0.0020514297,0.0192865381,0.015914539,0.034113738,0.0715196465
65,0.1087445103,0.0020341239,0.0194195547,0.0159409792,0.0341952609,0.0716648646
66,0.1091864154,0.0019934336,0.0195448739,0.0159567382,0.0342672844,0.0718155456
67,0.1094613442,0.0019432965,0.0196274724,0.0159369658,0.0342668041,0.0719266424
68,0.1096760527,0.0018993415,0.0196925201,0.0159261541,0.0342472385,0.0720310712
69,0.1100367818,0.0018880882,0.0197897241,0.0159519381,0.034306145,0.072230325
70,0.1107730397,0.0019393031,0.0199859547,0.0160717287,0.0345454731,0.0726785143
71,0.1113039891,0.0019906378,0.0201265683,0.0161575979,0.0347135762,0.0730108489
72,0.1116823688,0.0020331213,0.020260341,0.0161929305,0.0348060251,0.0732717773
73,0.111771088,0.0020544472,0.0203355277,0.0161856789,0.0347625711,0.0734349026
74,0.1117300263,0.0020644933,0.0203903549,0.0161542747,0.0346650022,0.0735854572
75,0.1115487469,0.0020988555,0.0204886005,0.0161203961,0.0345176231,0.0737399359
76,0.11136566,0.0021493784,0.0206127461,0.0161046054,0.0344035975,0.0738828625
77,0.1111213231,0.0022218264,0.0207188189,0.0160928001,0.0342861519,0.0739959677
78,0.1108415805,0.0023198059,0.0208507709,0.0160864726,0.0341801109,0.0741062124
79,0.1105450731,0.0024245347,0.0209801862,0.0160684733,0.0340645173,0.0742016909
80,0.1101556787,0.0025491632,0.0211487726,0.0160437117,0.0339313285,0.0743076271
81,0.109830554,0.0026275331,0.0212569697,0.0160112803,0.0338229959,0.0743812625
82,0.1095137934,0.0026882334,0.0213823885,0.0159827349,0.033712411,0.0744640307
83,0.1092155536,0.0027253097,0.0214679694,0.0159379573,0.0336180911,0.0745389276
84,0.1089992239,0.0027483046,0.0215398392,0.0159161322,0.0335529262,0.074674257
85,0.1086697152,0.0027436733,0.0216030567,0.015873108,0.0334612358,0.074778334
86,0.1083358231,0.0027153089,0.021635001,0.0158123161,0.0333446803,0.0747887405
87,0.1080574148,0.002687649,0.0216549931,0.0157560668,0.0332602004,0.0748447877
88,0.1078445621,0.0026562215,0.0216849018,0.0157245833,0.0332015533,0.0749214415
89,0.1076225152,0.0026246566,0.0216970375,0.0156927846,0.0331376874,0.0749902345
90,0.1073771933,0.00258868,0.0216955833,0.0156556181,0.0330679504,0.0750925328
91,0.1071985672,0.002550438,0.0216618999,0.0156232343,0.0330254885,0.0751712985
92,0.1070095944,0.0025155249,0.0216658501,0.015593846,0.0329775429,0.0752296122
93,0.1068143796,0.0024796397,0.0216320534,0.0155618652,0.0329194492,0.0752746481
94,0.1066337474,0.0024455867,0.0216246387,0.0155329241,0.0328805881,0.0753722109
95,0.1065042725,0.002416463,0.0216054683,0.01552774,0.0328579368,0.0754557916
96,0.1063773804,0.0023905391,0.0215846534,0.0155022365,0.0328296595,0.0755379121
97,0.1062434966,0.0023621333,0.0215638439,0.0154839118,0.0327970023,0.0756032483
98,0.1061398046,0.002341574,0.0215423239,0.0154764499,0.0327795859,0.075683492
99,0.1060733391,0.0023196559,0.021526464,0.0154718378,0.032783709,0.0758141034
100,0.1060453893,0.0023038368,0.0215086452,0.0154812539,0.0327972534,0.0759450215
101,0.1060276424,0.0022792904,0.0214928223,0.0154808816,0.0328076021,0.0760679703
102,0.10607636,0.0022752614,0.0214941222,0.0154994158,0.032843598,0.0762342305
103,0.1060964385,0.0022584315,0.0214928396,0.015512592,0.032877916,0.0763894178
104,0.1060687949,0.0022329037,0.0214717836,0.0155223438,0.0328932181,0.0765290926
105,0.1059857292,0.0022014589,0.0214478982,0.0155217009,0.0328852868,0.0766226305
106,0.1058741045,0.0021753652,0.0214105524,0.0155058233,0.032857282,0.0766842625
107,0.1057069854,0.0021353385,0.0213896039,0.015484217,0.0328173127,0.0767503058
108,0.1054581808,0.0020797657,0.0213248337,0.0154552561,0.0327426817,0.0767733517
109,0.1051182329,0.0020038136,0.02123883,0.0153951004,0.0326238396,0.0767659193
110,0.1048070122,0.0019284281,0.0211619255,0.015337554,0.0325123194,0.0767520151
111,0.1044974692,0.0018283149,0.0210480543,0.0152604962,0.0323930584,0.0767323424
112,0.1042120667,0.0017145596,0.0208780173,0.015184337,0.0322938719,0.0767086725
113,0.1039177808,0.0015913568,0.020704952,0.0151132529,0.0321975518,0.0766509217
114,0.1036071076,0.0014210392,0.0204760914,0.0150340665,0.032089614,0.0765530817
115,0.1033421215,0.0012721787,0.0203041647,0.0149722874,0.0320059349,0.0764438584
116,0.1030930797,0.0011308629,0.0201123235,0.0149165944,0.0319335915,0.0763250778
117,0.1028556744,0.0010084705,0.0199221614,0.0148712279,0.031864663,0.0762165604
118,0.1026026541,0.0008890754,0.0196916959,0.0148235677,0.0317951669,0.0760902984
119,0.1023891907,0.0007979098,0.0195197151,0.0147810715,0.0317368553,0.0759811238
120,0.1022057084,0.0007201395,0.0193492144,0.0147442212,0.0316860914,0.0758777878
121,0.1020066735,0.0006410794,0.0191949263,0.0147033725,0.0316147104,0.0757680883
122,0.1018114485,0.000557029,0.0190179847,0.0146648658,0.031556527,0.0756695694
123,0.101608097,0.0004667324,0.0188077637,0.0146189434,0.0314916703,0.0755684203
124,0.1014454698,0.0003912847,0.0186477851,0.0145843522,0.0314479813,0.0754804717
125,0.1012791975,0.0003108507,0.0184519504,0.0145514003,0.0314028392,0.0753939435
126,0.1011167426,0.0002416029,0.0182853013,0.0145186984,0.0313615789,0.0752882119
127,0.1009410421,0.0001606153,0.0180946251,0.0144825319,0.0313136206,0.0751826217
128,0.1007377108,8.07336000e-5,0.0178789438,0.0144474319,0.031258898,0.0750736521
129,0.1005768302,9.08290000e-6,0.017707307,0.0144176811,0.0312173557,0.0749902512
130,0.1004353368,-4.94260000e-5,0.0175555892,0.0144034726,0.0311971468,0.07491768
131,0.100290225,-0.0001033445,0.0173862861,0.0143830179,0.0311680467,0.0748419856
132,0.1001294347,-0.0001498247,0.0172452867,0.014358334,0.0311266652,0.0747609731
133,0.099942933,-0.0002068357,0.0170456642,0.0143327668,0.0310687843,0.0746660281
134,0.0998197977,-0.0002371253,0.0169034764,0.014319103,0.0310465926,0.0746128505
135,0.0997183472,-0.0002746304,0.0167496583,0.0143061842,0.0310311791,0.0745759986
136,0.0996518165,-0.0003018291,0.016637517,0.0143042697,0.0310255006,0.0745651589
137,0.0995668166,-0.0003391177,0.0164758423,0.014293946,0.0310216488,0.074535088
138,0.0994980872,-0.0003645107,0.016375597,0.0142818696,0.0310066972,0.0745051238
139,0.0994058075,-0.0003985369,0.0162211178,0.0142695879,0.0309882564,0.0744628031
140,0.099321113,-0.0004221192,0.0160850452,0.0142554332,0.0309731738,0.0744266284
141,0.0992399,-0.0004487977,0.0159544246,0.0142412772,0.0309566615,0.0743886101
142,0.0991541618,-0.0004752042,0.0158357583,0.0142359933,0.0309490238,0.0743522829
143,0.0990916306,-0.0004970487,0.0157133545,0.0142239807,0.0309418177,0.0743057095
144,0.099026766,-0.0005152791,0.0155924631,0.0142196598,0.0309380198,0.0742735787
145,0.0989546875,-0.0005400491,0.0155163876,0.0142177179,0.0309421961,0.0742220535
146,0.0988794597,-0.000556736,0.0153872049,0.0142010309,0.0309312571,0.0741607262
147,0.0987825742,-0.0005808077,0.0152644432,0.0142018024,0.0309284485,0.074096358
148,0.098730362,-0.0005988616,0.0151778925,0.0142018978,0.0309313604,0.0740560407
149,0.0986740774,-0.0006230191,0.0150682343,0.0141928709,0.0309315867,0.0740037981
150,0.0986396721,-0.0006351296,0.0149791351,0.0141999414,0.030945791,0.0739656909
