Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1037275251,-0.0019369406,0.0117944142,0.0169051341,0.0369501177,0.0765285156
38,0.1041237745,-0.0018516528,0.012032344,0.0170702083,0.0372854705,0.0765599051
39,0.1045089537,-0.0017612783,0.012302281,0.0172094201,0.0375351399,0.0765855426
40,0.1048827875,-0.0016342187,0.0126138223,0.0173644758,0.0377863092,0.0766167284
41,0.1053041584,-0.0014845625,0.0129750946,0.0175150064,0.0380389743,0.0766192939
42,0.1056528891,-0.0012974565,0.0134005143,0.0176727297,0.0383319908,0.076647129
43,0.1059800582,-0.001137821,0.0137577409,0.0178025636,0.0385515527,0.0766780204
44,0.1062808805,-0.0009804474,0.0141390428,0.017923238,0.0387867697,0.0767190171
45,0.1065750808,-0.0008262987,0.0144750338,0.0180363444,0.0390184333,0.076764158
46,0.1069023374,-0.0006944452,0.0148363907,0.0181457645,0.0392273743,0.0768220724
47,0.1071809531,-0.0005533643,0.0152162585,0.0182225866,0.0393732341,0.0768904813
48,0.1074538493,-0.0003803906,0.0155454799,0.0182657014,0.0393864251,0.0769694948
49,0.1076840383,-0.0001677793,0.0158878268,0.0183074331,0.0393851097,0.0770487815
50,0.1079122476,4.18932000e-5,0.0162104824,0.0183389846,0.0393919143,0.0771345402
51,0.1081674938,0.0002697783,0.0165448146,0.0183739887,0.0393953046,0.0772428489
52,0.1083705384,0.0005116923,0.0169154692,0.0183944358,0.0393790668,0.0773796994
53,0.1087672632,0.0007066909,0.0171942885,0.0184068394,0.0393994668,0.0775109206
54,0.109225496,0.0008438239,0.0174696051,0.0184343536,0.0394742626,0.0776404702
55,0.1097418959,0.0009433073,0.0177040662,0.018473173,0.0395910579,0.0777578244
56,0.1101223944,0.0010413417,0.0179106648,0.0185031032,0.0396815453,0.0778470965
57,0.1104579571,0.0012057468,0.0182120308,0.0185445063,0.0397464017,0.0779744716
58,0.1107715517,0.001355036,0.0184589826,0.0185624578,0.0397706661,0.0780895779
59,0.1110334973,0.0015280877,0.0186861887,0.0185648375,0.0397319093,0.0782336849
60,0.1110496495,0.0017153015,0.01890248,0.0185640375,0.039692354,0.0783978813
61,0.111010652,0.0018674991,0.0190965865,0.0185773953,0.0397031997,0.0785572658
62,0.1110361108,0.0020355437,0.0193279015,0.0185609418,0.0396547334,0.0787510873
63,0.1111044936,0.0022376143,0.0195444967,0.0185649389,0.0396088829,0.0789367967
64,0.1111906512,0.0024603038,0.0197900298,0.0185784341,0.0395766344,0.079099928
65,0.1113291086,0.0026399595,0.0200180812,0.0185799408,0.0395266481,0.0792786492
66,0.1114360447,0.0028404486,0.0202807569,0.018568516,0.0394487637,0.0795206223
67,0.1115644241,0.0030058163,0.0204684228,0.0185828638,0.0394814477,0.0797171215
68,0.1116834794,0.0030572909,0.0206620309,0.0185973545,0.0395380584,0.0798867245
69,0.1117500771,0.003088451,0.0207939234,0.0186014429,0.0395578705,0.0800702822
70,0.1117969719,0.0031979115,0.0209664387,0.0186150612,0.0395376325,0.0802392187
71,0.111811242,0.0034050983,0.0212424456,0.0186514054,0.0395326762,0.0804258811
72,0.1118067757,0.0035301175,0.0215012845,0.0187150072,0.0396694984,0.0805638958
73,0.1117830628,0.0035371808,0.0216953469,0.0187707875,0.0398406966,0.080667888
74,0.1117451957,0.0035131744,0.0218503631,0.0187975132,0.0399311086,0.080774772
75,0.1116884199,0.0035485285,0.022019982,0.0188238803,0.0399998665,0.0808895186
76,0.1116269165,0.0035278991,0.0222164776,0.0188668332,0.0401409148,0.0810137311
77,0.1115360837,0.0034683393,0.0223859385,0.0189118516,0.0402885055,0.0810919746
78,0.111429404,0.003407048,0.0225351239,0.018958836,0.0404501343,0.0811778999
79,0.1112975366,0.0032798074,0.022635624,0.018999815,0.0406144918,0.0812557475
80,0.1111833197,0.0031087419,0.0226892364,0.0190224854,0.0407454832,0.0813207035
81,0.1110691996,0.0028954729,0.0227538118,0.0190368399,0.0408088369,0.0813960206
82,0.1109596384,0.0027168232,0.0228310468,0.019023126,0.0407849375,0.0814509521
83,0.1108414219,0.0025440179,0.0228503836,0.0190111904,0.0407218644,0.0815155029
84,0.1107112883,0.0023687821,0.0228987986,0.0189742094,0.0406274473,0.0815605537
85,0.1106018559,0.002208495,0.0229250853,0.0189481237,0.0405253949,0.0816077188
86,0.1105063864,0.0020311833,0.0229255721,0.0189212585,0.0404054601,0.0816798771
87,0.1104092536,0.0019027788,0.0229781544,0.018903986,0.0403120702,0.0817457639
88,0.1103121835,0.0017901141,0.023027838,0.0188855747,0.040225567,0.0818114561
89,0.1102004816,0.001694157,0.023069826,0.0188715553,0.0401516896,0.0818956125
90,0.110112885,0.0015949791,0.0231369085,0.0188549094,0.0400704919,0.0819961971
91,0.1100347622,0.0015246211,0.0231830666,0.0188461594,0.0400065471,0.0820877679
92,0.1099526093,0.0014602411,0.0232091451,0.0188327108,0.0399539535,0.0821728196
93,0.1098743084,0.0013981106,0.0232658191,0.0188174839,0.0398974555,0.0822468027
94,0.1097935382,0.0013366007,0.0233075312,0.0188017,0.0398476013,0.0823204921
95,0.1097253747,0.0012685935,0.0233231989,0.0187772626,0.0397838931,0.0824038038
96,0.1096630808,0.0012181511,0.0233765873,0.018764451,0.0397371011,0.0824578906
97,0.1096011629,0.0011700959,0.0234046585,0.0187482332,0.0396889646,0.0825087448
98,0.1095328714,0.0011251598,0.0234369102,0.0187417436,0.0396501904,0.0825687398
99,0.1094701226,0.0010819588,0.0234150292,0.0187216456,0.0396139719,0.0826253155
100,0.1094106606,0.0010310977,0.0234543205,0.0187099441,0.0395738619,0.0826990277
101,0.1093560995,0.0009880565,0.0234343636,0.0187033699,0.039540195,0.0827568807
102,0.1092957321,0.0009512108,0.0234533333,0.0186853776,0.0395124582,0.0828167689
103,0.1092221993,0.0009200566,0.0234316775,0.0186817325,0.0394906626,0.0828698812
104,0.1091677354,0.0008874234,0.0234817567,0.0186744137,0.0394725428,0.0829414099
105,0.1091064309,0.0008784076,0.0235434626,0.0187703456,0.0396476209,0.0833435046
106,0.1090670003,0.0008587067,0.0235826666,0.0188314821,0.0397414035,0.0836316432
107,0.1089881746,0.0008269844,0.0235944428,0.0188732895,0.039795683,0.0838795867
108,0.108836968,0.0007850947,0.0235955481,0.0188925395,0.039790976,0.0840801327
109,0.1086868797,0.0007203432,0.0235688383,0.0188874904,0.0397331618,0.084265835
110,0.108548831,0.0006530149,0.0235514586,0.0188585509,0.0396594327,0.0843920143
111,0.1084316488,0.0005719923,0.0234677409,0.0188230906,0.0395674641,0.0844740637
112,0.1083336614,0.0004881589,0.0233936692,0.0187917168,0.0394849286,0.0845521591
113,0.1081691747,0.0003995543,0.0233491297,0.0187541611,0.0394077852,0.0846334778
114,0.1079835654,0.000279534,0.023194422,0.0186965585,0.0393066436,0.0846874202
115,0.1077719812,0.0001816003,0.0231030456,0.0186478258,0.0392073331,0.0847061726
116,0.1075604752,7.76569000e-5,0.0229548851,0.018598101,0.0391103244,0.08470783
117,0.1073447435,-3.13308000e-5,0.0228436452,0.0185371671,0.0390049791,0.0847025461
118,0.1071179686,-0.0001345878,0.0227122074,0.0184779614,0.0388932141,0.0846813905
119,0.1069324584,-0.0002623427,0.0225085024,0.0184111882,0.0387600732,0.0846523729
120,0.106737672,-0.0003639915,0.022360576,0.0183503907,0.0386459646,0.0846229178
121,0.1065315249,-0.0004583969,0.0221927944,0.0182915998,0.0385312761,0.0845820224
122,0.1062769222,-0.0005505059,0.0219953628,0.0182258014,0.038415249,0.0845205455
123,0.1060732348,-0.0006413429,0.0218240698,0.0181566958,0.0382983601,0.084451795
124,0.105888615,-0.000746818,0.0216305646,0.0180801567,0.0381624397,0.0843654748
125,0.1057167257,-0.000830571,0.0214465353,0.0180161881,0.0380513739,0.084282466
126,0.10555594,-0.0009160645,0.0212692708,0.0179552724,0.0379406462,0.0841968556
127,0.1053609354,-0.0009940586,0.0211163311,0.0178976547,0.0378439548,0.0840998104
128,0.1052016508,-0.0010669575,0.0209144609,0.0178450243,0.0377552854,0.0840207873
129,0.105048616,-0.0011436961,0.0206934258,0.017777993,0.0376439255,0.0839114449
130,0.1048786446,-0.0012162682,0.0204756053,0.0177242006,0.0375591576,0.0838318339
131,0.1047079267,-0.0012757982,0.0203183616,0.017683187,0.0374753866,0.0837315886
132,0.1044964538,-0.0013404852,0.0201411788,0.0176303848,0.0373964009,0.0836277574
133,0.1043221694,-0.0014061965,0.0199245299,0.0175685773,0.0372874887,0.0834921213
134,0.1041654387,-0.0014638017,0.0197507991,0.0175164102,0.0372053355,0.0833637964
135,0.104004245,-0.0015107707,0.0195732207,0.0174588986,0.0371076629,0.0832356637
136,0.1038525905,-0.0015604997,0.0193858424,0.0174130128,0.0370311626,0.0831117606
137,0.1036654985,-0.0016079222,0.0192189835,0.0173736725,0.0369619631,0.0829954294
138,0.1035197999,-0.0016541901,0.0190168009,0.0173318093,0.0368989603,0.0828890205
139,0.1033742515,-0.0016936807,0.0188296383,0.0172947482,0.0368423289,0.0827953904
140,0.1032320773,-0.0017312119,0.018696523,0.0172608766,0.0367896362,0.0827090719
141,0.1031040005,-0.0017683329,0.0185433354,0.0172361173,0.0367469282,0.0826157635
142,0.1029631926,-0.0017993168,0.0183888335,0.0172051557,0.0367014765,0.0825195367
143,0.1028543839,-0.0018226767,0.0182164921,0.0171772294,0.0366580246,0.082421763
144,0.1027437107,-0.0018537821,0.0180812044,0.0171588139,0.0366255982,0.0823428845
145,0.1026418888,-0.0018744774,0.0179460068,0.0171343034,0.0365908194,0.0822585701
146,0.1025375787,-0.0018971343,0.0178001928,0.0171099844,0.0365565032,0.0821696105
147,0.1024341784,-0.0019163643,0.0176764867,0.0170968582,0.0365280816,0.0820947876
148,0.1023458192,-0.0019383308,0.0175314364,0.0170665149,0.0364896718,0.0819955838
149,0.1022527302,-0.0019580246,0.0174158753,0.0170496862,0.036462685,0.0819143826
150,0.1021672595,-0.0019745939,0.0172982934,0.0170341908,0.0364351127,0.0818440866
