Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
119,0.10228553,0.00078495,0.0194869,0.01472778,0.03165428,0.07594718
120,0.10210217,0.00070736,0.01931603,0.01469085,0.03160104,0.07584433
121,0.10190212,0.00062917,0.01916044,0.01464869,0.0315308,0.07573363
122,0.10170739,0.00054675,0.01898374,0.01461125,0.03147102,0.07563622
123,0.10150341,0.00045648,0.01877482,0.01456526,0.03140722,0.07553469
124,0.10134129,0.0003786,0.01861281,0.01452974,0.03136395,0.07544552
125,0.10117434,0.00029869,0.01841959,0.01449754,0.03131887,0.07535888
126,0.10101292,0.00022895,0.01825033,0.01446393,0.03127902,0.07525523
127,0.10083672,0.00014774,0.01805943,0.0144283,0.0312286,0.07514996
128,0.10063274,6.88500000e-5,0.01784518,0.01439288,0.03117456,0.07504008
129,0.10047213,-3.71000000e-6,0.0176735,0.0143643,0.03113572,0.07495585
130,0.10033044,-6.03600000e-5,0.01752376,0.01434941,0.03111227,0.0748843
131,0.10018693,-0.0001148,0.01735127,0.01432808,0.03108379,0.07480812
132,0.10002502,-0.00016261,0.01721019,0.01430533,0.03104193,0.074726
133,0.09983804,-0.00021856,0.01701174,0.01427836,0.03098678,0.07463231
134,0.09971577,-0.00024795,0.01686884,0.01426508,0.03096424,0.07457837
135,0.09961474,-0.00028668,0.01671468,0.01425169,0.03094572,0.07454214
136,0.09954822,-0.00031396,0.01660519,0.01425038,0.03094311,0.07453168
137,0.09946258,-0.00034998,0.01644136,0.01424032,0.03093656,0.0745023
138,0.09939315,-0.00037766,0.01634113,0.01422895,0.03092359,0.0744708
139,0.09930167,-0.00040976,0.01618655,0.01421476,0.03090265,0.07442904
140,0.09921623,-0.00043472,0.0160509,0.01420077,0.03089148,0.0743918
141,0.09913573,-0.00046058,0.01592008,0.0141883,0.03087448,0.07435507
142,0.099051,-0.00048785,0.01580043,0.01418155,0.03086602,0.07431754
143,0.0989874,-0.00050818,0.01568148,0.01417018,0.03085797,0.07427145
144,0.09892339,-0.00052831,0.0155572,0.01416575,0.03085515,0.07424035
145,0.09884973,-0.00055065,0.01548333,0.01416283,0.03085717,0.07418751
146,0.09877607,-0.00056876,0.01535211,0.01414784,0.03084609,0.07412664
147,0.09867845,-0.00059352,0.01522974,0.01414885,0.03084549,0.07406263
148,0.09862602,-0.00061162,0.0151437,0.01414855,0.03084982,0.07402228
149,0.09856997,-0.00063316,0.01503603,0.01413969,0.03084791,0.07397045
150,0.09853576,-0.00064725,0.01494546,0.01414703,0.03086089,0.0739307
