Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
130,0.0991994135,0.001181254,0.0217530981,0.0150868119,0.0325733833,0.074062923
131,0.0989190747,0.0011177126,0.0215258086,0.0150462663,0.0325107427,0.0739361557
132,0.0985831216,0.0010341144,0.0212578722,0.0149980352,0.0324427773,0.0737898502
133,0.098311773,0.0009632686,0.0210239545,0.0149555691,0.032377052,0.0736698474
134,0.0980460096,0.0008943067,0.0207852384,0.0149134183,0.0323089282,0.0735491601
135,0.0977900831,0.0008330557,0.0205548052,0.0148705204,0.0322398846,0.0734307814
136,0.0975472829,0.000776301,0.0203444299,0.0148299491,0.0321780324,0.0733083055
137,0.0972801159,0.000721497,0.0200974065,0.0147836432,0.0321131007,0.0731768574
138,0.0970777166,0.0006888532,0.0199080925,0.0147507009,0.0320592926,0.0730658623
139,0.0968926162,0.0006488811,0.0197309898,0.0147109612,0.0320171045,0.0729462975
140,0.0967156243,0.0006076742,0.0195160567,0.0146806485,0.0319759521,0.0728375634
141,0.0965388747,0.0005669302,0.019338888,0.0146510776,0.0319427649,0.0727333458
142,0.0963385462,0.0005024001,0.0191066431,0.0146042657,0.0318856808,0.0725929317
143,0.0961937916,0.000448992,0.0189072058,0.0145701265,0.0318488125,0.0724852343
144,0.0960445761,0.0003992899,0.018700676,0.0145379942,0.0317999474,0.0723774481
145,0.0958891335,0.0003506965,0.0185336913,0.0145115049,0.0317652601,0.072277176
146,0.095723853,0.0003043013,0.018352066,0.0144860825,0.0317183951,0.0721736479
147,0.0955089594,0.000260216,0.0181357279,0.0144576348,0.0316685703,0.0720520552
148,0.0953369486,0.0002306912,0.0179501842,0.014431022,0.0316142784,0.0719504403
149,0.0951674884,0.0002115795,0.0178023293,0.0144060432,0.0315803271,0.0718676531
150,0.0950190538,0.0001861557,0.0176213694,0.0143789456,0.0315454642,0.0717709871
