Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0951763953,-0.0006577694,0.0106306441,0.0136144229,0.0303221012,0.0681860923
35,0.0957254288,-0.0006067141,0.0107829622,0.0137028387,0.0304824848,0.0682330719
36,0.0963025813,-0.0005406489,0.0109764372,0.0138084118,0.0306512406,0.0683010839
37,0.0970432799,-0.0004452681,0.011235289,0.0139455942,0.0308575741,0.0683937125
38,0.0976745537,-0.0003490815,0.0114911621,0.0140795631,0.0310414878,0.0684900506
39,0.0983667258,-0.0002434707,0.0117798691,0.014231269,0.0312658959,0.0686518867
40,0.0991283009,-0.00012428,0.0120764765,0.0143988697,0.0315220884,0.0688637983
41,0.0998194585,6.50240000e-6,0.012390347,0.0145284296,0.0317234406,0.0690619821
42,0.1005575322,0.0001607412,0.0127591114,0.0146557962,0.031922657,0.0692645926
43,0.1010743883,0.0002852977,0.0130931549,0.0147398433,0.0320382872,0.069380624
44,0.1014483565,0.0004132871,0.0134038397,0.0148015743,0.0321049578,0.069430412
45,0.1017601497,0.0005351091,0.0137002316,0.0148292554,0.0321405504,0.0694573825
46,0.1021283732,0.0006963763,0.0140670125,0.0148895103,0.0322279112,0.0694865241
47,0.1023746461,0.0008153743,0.0143665769,0.0149276229,0.0322774709,0.0694750547
48,0.1027037062,0.0009473015,0.0146851053,0.0150012989,0.0324079201,0.0695253752
49,0.1031105325,0.0010657534,0.0150068374,0.0150981629,0.0325579044,0.0696354226
50,0.103399052,0.0012114174,0.015346149,0.0151816189,0.0326600001,0.0697141562
51,0.1036869931,0.0014736322,0.0157851412,0.0153085475,0.0328343757,0.0698186443
52,0.1039686051,0.0017026295,0.016171486,0.0154144658,0.0329956667,0.0699321802
53,0.1042183963,0.0019550083,0.0166148054,0.0155321349,0.0331488893,0.0700622706
54,0.1044343555,0.0021755447,0.0169956407,0.0156190929,0.0332863162,0.0701341486
55,0.1046157282,0.0023060954,0.0173436291,0.0156553647,0.0333523891,0.0701463239
56,0.1049412186,0.0023764721,0.0177223138,0.0156809409,0.0334071314,0.070224101
57,0.105185119,0.0024244132,0.0179943756,0.0156856928,0.0334409471,0.0702949422
58,0.1054464433,0.0024236348,0.0182168186,0.0156939024,0.0334831577,0.0703661161
59,0.105844352,0.0023871832,0.0184329387,0.015729144,0.033587555,0.0705244436
60,0.1061997343,0.002321475,0.0186076057,0.0157543653,0.0336721325,0.0706412463
61,0.1067909718,0.0022491992,0.0188334648,0.0158269799,0.0338318859,0.0709313718
62,0.1073323882,0.0022006308,0.01901773,0.0158886797,0.0339614618,0.0712015472
63,0.10774012,0.0021634027,0.0191803492,0.015927865,0.034043584,0.071385251
64,0.1081261106,0.0021385707,0.0193530586,0.0159460817,0.0341206345,0.0715414592
65,0.1085372967,0.0021226646,0.0194866403,0.0159744878,0.0342036646,0.0716884275
66,0.1089802644,0.002078667,0.0196130499,0.0159890865,0.0342744382,0.071838087
67,0.1092547772,0.0020306941,0.0196957689,0.0159667643,0.0342730884,0.0719474324
68,0.1094692166,0.0019862291,0.0197590337,0.01595727,0.0342550756,0.0720526828
69,0.1098300991,0.0019747629,0.0198600974,0.0159857398,0.0343137457,0.0722522031
70,0.1105664836,0.0020242854,0.0200545561,0.016106016,0.0345551377,0.072701647
71,0.1110984325,0.0020759372,0.0201951653,0.0161901504,0.0347194186,0.073032815
72,0.111476371,0.0021188993,0.0203315142,0.0162269427,0.0348154971,0.0732948338
73,0.1115641622,0.002138905,0.0204038412,0.0162186856,0.0347715151,0.0734544085
74,0.1115255714,0.0021502414,0.0204573274,0.0161872905,0.0346716068,0.0736074914
75,0.1113438229,0.0021838166,0.0205578954,0.0161546706,0.0345252634,0.0737641742
76,0.1111594739,0.0022372683,0.0206808888,0.0161357592,0.0344123167,0.073904575
77,0.1109153403,0.0023082963,0.0207869265,0.0161244579,0.0342944173,0.074018158
78,0.1106369523,0.0024072938,0.0209211047,0.0161199269,0.0341855938,0.074127629
79,0.1103409402,0.0025107847,0.021050265,0.016099538,0.0340718872,0.0742234968
80,0.1099479115,0.0026352565,0.0212199404,0.0160745335,0.0339391778,0.0743282248
81,0.1096250205,0.0027124575,0.0213256464,0.0160459454,0.0338283401,0.0744038786
82,0.1093071214,0.0027762326,0.0214508227,0.0160171051,0.0337220247,0.0744865273
83,0.1090090428,0.0028125508,0.0215358535,0.0159718122,0.0336283285,0.0745626336
84,0.1087919873,0.0028347742,0.021610487,0.015947648,0.0335592419,0.0746964982
85,0.1084622453,0.0028293604,0.0216717995,0.0159062651,0.0334713661,0.0748004607
86,0.1081280649,0.0028028939,0.0217029736,0.0158421929,0.033351643,0.0748106438
87,0.1078518358,0.0027745941,0.0217235266,0.0157878488,0.0332696087,0.0748678203
88,0.1076381969,0.0027411921,0.0217531268,0.0157559033,0.033207249,0.0749456367
89,0.107416094,0.0027106575,0.0217637015,0.0157266105,0.0331453264,0.0750134098
90,0.1071710641,0.0026737544,0.0217652643,0.0156879088,0.0330777584,0.0751129109
91,0.1069914835,0.0026369149,0.0217293631,0.0156549666,0.0330340552,0.075192336
92,0.1068024527,0.0026037005,0.0217336749,0.0156269324,0.0329871084,0.0752504649
93,0.1066080906,0.0025665306,0.0217027237,0.0155947102,0.0329290848,0.0752962421
94,0.1064288131,0.0025333392,0.0216952468,0.0155646529,0.0328873257,0.0753943288
95,0.1062983778,0.002501168,0.0216745399,0.0155626889,0.0328697381,0.0754769914
96,0.1061710011,0.0024756781,0.0216529072,0.0155318753,0.0328398801,0.0755582509
97,0.1060368366,0.0024476058,0.021632649,0.0155153395,0.0328068367,0.0756255375
98,0.1059356305,0.0024271281,0.0216139241,0.0155070842,0.0327873927,0.0757058643
99,0.1058670217,0.0024050295,0.0215955448,0.0155038056,0.0327929116,0.0758377772
100,0.1058398256,0.0023902355,0.0215784899,0.0155123923,0.0328049655,0.0759655195
101,0.1058214197,0.002366971,0.0215609823,0.0155138435,0.032816344,0.0760889482
102,0.1058694766,0.0023598417,0.0215654333,0.0155321326,0.0328514967,0.0762544311
103,0.1058896151,0.0023439033,0.0215634078,0.0155459772,0.0328887033,0.0764121258
104,0.1058619942,0.0023202979,0.0215391269,0.015554989,0.0329006245,0.0765509529
105,0.1057782942,0.0022881173,0.0215193937,0.0155553324,0.0328948569,0.0766445414
106,0.1056684809,0.0022633126,0.0214786216,0.0155359602,0.0328669925,0.0767059188
107,0.1055016909,0.0022223059,0.021457237,0.0155151701,0.0328261778,0.0767726516
108,0.1052517605,0.0021661562,0.021394281,0.0154884761,0.032751203,0.07679515
109,0.1049103287,0.0020907486,0.0213102232,0.0154262086,0.0326324402,0.0767860913
110,0.1046026233,0.0020135636,0.021230495,0.0153682207,0.0325227224,0.0767736118
111,0.104291558,0.0019154606,0.0211183191,0.0152914995,0.0324040524,0.0767555119
112,0.1040053563,0.0018025715,0.0209479801,0.0152159684,0.0323015994,0.0767302175
113,0.1037129445,0.0016784922,0.0207748056,0.0151442179,0.0322059705,0.0766714399
114,0.103401058,0.0015064136,0.0205443223,0.0150663395,0.0320951382,0.0765755641
115,0.1031363399,0.0013585767,0.0203714611,0.0150043637,0.0320142325,0.0764661419
116,0.1028867598,0.0012191946,0.0201793971,0.0149504696,0.0319413116,0.0763465306
117,0.1026486744,0.0010967373,0.0199929088,0.0149049697,0.0318730344,0.0762386942
118,0.1023960305,0.0009742507,0.0197597861,0.0148540605,0.0318044475,0.0761107726
119,0.1021831706,0.0008821162,0.0195905803,0.014813562,0.0317451768,0.0760035874
120,0.1019991643,0.0008058294,0.0194185409,0.0147786567,0.0316928272,0.075901222
121,0.1017999162,0.0007271327,0.019263254,0.0147326637,0.0316244086,0.0757896537
122,0.1016044053,0.000644984,0.0190875533,0.0146990369,0.0315625344,0.0756917567
123,0.1014004558,0.000555532,0.0188771842,0.0146497567,0.0314979139,0.0755896458
124,0.1012391382,0.0004768297,0.0187165593,0.0146150668,0.0314550651,0.0755016052
125,0.1010717328,0.000397397,0.0185230698,0.0145844055,0.0314120837,0.0754154958
126,0.100911263,0.0003273986,0.0183534293,0.0145517233,0.0313722418,0.0753103094
127,0.100734179,0.0002462571,0.0181621648,0.0145148075,0.0313193894,0.0752054511
128,0.100529858,0.0001678243,0.0179474194,0.0144782358,0.0312667814,0.0750968599
129,0.1003699891,9.44919000e-5,0.0177766441,0.0144510144,0.0312273409,0.0750110836
130,0.100229421,3.76766000e-5,0.017626602,0.0144338016,0.0312033448,0.0749408908
131,0.1000850796,-1.72667000e-5,0.0174539133,0.0144158118,0.0311763304,0.0748637847
132,0.0999237307,-6.38445000e-5,0.0173123713,0.0143930461,0.0311351231,0.0747818979
133,0.0997358458,-0.0001200529,0.0171136367,0.0143646545,0.0310780801,0.0746887457
134,0.0996128505,-0.0001497993,0.0169713925,0.0143509473,0.0310546063,0.0746337332
135,0.0995124104,-0.0001879864,0.0168168151,0.01433843,0.0310381916,0.0745973971
136,0.0994470655,-0.0002165178,0.016707586,0.0143366576,0.0310334251,0.0745883841
137,0.0993600646,-0.0002514196,0.0165439937,0.0143251228,0.0310281419,0.0745586619
138,0.0992919721,-0.0002791965,0.0164442234,0.0143137176,0.031015265,0.0745268596
139,0.0991997747,-0.0003121164,0.0162886526,0.0143003077,0.0309935852,0.0744860601
140,0.0991133381,-0.0003361728,0.0161536735,0.0142889682,0.03098221,0.074448768
141,0.0990331369,-0.0003622688,0.0160238332,0.0142763451,0.0309650052,0.0744116818
142,0.0989494236,-0.0003902529,0.0159022144,0.0142696095,0.0309565977,0.0743734186
143,0.0988857424,-0.0004108379,0.0157834947,0.0142576228,0.0309515524,0.0743285616
144,0.0988219689,-0.0004291556,0.0156601529,0.0142501522,0.0309476589,0.0742961301
145,0.0987487264,-0.0004527382,0.0155864231,0.0142474836,0.0309495316,0.0742445653
146,0.0986734754,-0.0004705792,0.0154540765,0.0142357686,0.0309388489,0.0741819562
147,0.0985766081,-0.0004947022,0.0153317242,0.0142357376,0.0309379589,0.0741177411
148,0.0985245207,-0.0005132643,0.0152475578,0.0142357188,0.0309421751,0.0740769814
149,0.0984683682,-0.0005349976,0.0151379087,0.0142253936,0.0309391212,0.0740268519
150,0.0984347203,-0.0005487389,0.0150490996,0.0142351509,0.0309519597,0.0739859182
